fips,profit,crop,yield,price,costs
30027,335.08358875040483,Wheat,31.1469468006784,5.272096219931272,-170.87388826014782
16079,182.80609189842227,Soybean,32.918376057611425,9.56,131.893583212343
22035,570.7221724259788,Corn,197.68783332472276,4.3357861635220125,286.40999999999997
5099,226.6322290220864,Barley,86.34096720456901,4.106072013093289,127.89
39001,515.4487240122867,Soybean,63.95675452336109,9.91,118.36271331422176
29201,350.5794877220584,Corn,148.41020868125216,4.331437125748503,292.25
46009,438.67650603441376,Rice,7829.969079950563,0.11300000000000002,446.11000000000007
1131,309.5489983934014,Corn,125.6102406412453,4.9799999999999995,315.99000000000007
17131,402.4274338718835,Soybean,52.917184043580576,9.91,121.98186
29125,288.70271812088885,Soybean,41.440421606547815,9.91,121.97185999999999
40097,137.43591056596216,Soybean,22.777364223392183,10.57,103.32082927529324
41057,466.5831480828589,Wheat,118.15986622025059,5.226505139500734,150.98
6037,422.70069388680577,Corn,163.5483548180306,4.3357861635220125,286.40999999999997
48223,338.5565447434504,Corn,131.4350491452712,4.9799999999999995,315.99000000000007
42109,446.2333721732509,Soybean,60.167552017769324,9.75,140.40026
8075,489.11770701710947,Wheat,28.883831593419675,5.26809312638581,-336.95499233613
30033,469.6297431355456,Wheat,12.02269850138195,5.26809312638581,-406.29304779980635
41045,587.6845840766309,Soybean,75.26968277081316,9.56,131.893583212343
22125,175.16905614539917,Corn,106.45798448935793,4.3357861635220125,286.40999999999997
19033,604.6017034198898,Corn,164.5313765483799,4.331437125748503,108.05560931226967
56015,725.8740296997253,Corn,108.88776637691647,3.9981944444444446,-290.5195671035733
18183,499.49401120287337,Soybean,58.79166751792777,9.91,83.1314138997908
38027,1306.3128126153165,Soybean,40.612953342699726,9.54,-918.8652377259613
8045,493.67251795364547,Soybean,65.43578464079377,9.56,131.893583212343
49003,539.525417997249,Barley,90.40838793360177,4.233601462522852,-156.77233461721912
38085,714.3451262048767,Corn,38.141872776280124,3.9981944444444446,-561.8465023700467
48347,194.165097658894,Rice,5666.151306715876,0.11300000000000002,446.11000000000007
40043,549.7812092667297,Wheat,14.585381893434047,4.506692111959287,-484.04938373767664
21211,443.44643786298593,Soybean,54.41419374295042,10.57,131.71159
13281,396.9760394006478,Soybean,50.87881489725681,10.7,147.42728
40051,222.83077886123402,Corn,113.17598269552751,4.347042253521127,269.1499999999999
13271,751.8996515459871,Corn,214.43567300120228,4.9799999999999995,315.99000000000007
13217,210.79553871451128,Barley,82.48407179282863,4.106072013093289,127.89
5047,272.6387270432073,Corn,112.52331349367697,4.735185185185185,260.18
38033,364.443457313326,Wheat,10.982317448253978,5.26809312638581,-306.58758625239227
54045,557.5445997318251,Soybean,65.20966790272706,10.57,131.72159
36107,405.0123278700431,Soybean,55.939752602055705,9.75,140.40026
17165,394.0789347116979,Soybean,45.1970976529162,9.91,53.82430302870165
28097,653.4449545413537,Cotton,998.335680548117,0.9055176093916756,250.5655842789887
31141,485.9718108248413,Soybean,61.34749453328369,9.91,121.98186
18145,531.5897759504473,Corn,151.56534426502498,4.331437125748503,124.90598317593481
45013,79.40892679397092,Corn,84.37199460427533,4.3357861635220125,286.40999999999997
40139,1015.8917749746217,Wheat,19.890245477424365,4.506692111959287,-926.2525625765794
37119,368.0911239866832,Soybean,48.17835551277414,10.7,147.41728
18045,486.4455748467831,Soybean,61.39530119543724,9.91,121.98186
19085,437.2005586514754,Soybean,56.426076554134745,9.91,121.98186
51085,648.8922451697597,Soybean,50.75977595416849,10.7,-105.76264246015694
29143,1188.4191202336633,Cotton,1981.6288706131581,0.8955607917059378,586.25
8037,555.8848375412047,Soybean,71.94334945120792,9.56,131.893583212343
47171,1120.7641493171864,Cotton,1669.2028094834704,0.9493538713893943,463.9
18073,446.95950579698115,Soybean,57.4108340864764,9.91,121.98186
27099,567.446666748236,Soybean,69.5689734357453,9.91,121.98186
40031,588.8116339526973,Rice,9158.598530554844,0.11300000000000002,446.11000000000007
54087,751.9302413570333,Soybean,83.59998404513087,10.57,131.72159
21067,540.1367891256367,Soybean,57.66932664055141,10.57,69.42799346499169
8027,369.26345285452004,Soybean,52.220495686235424,9.77,140.93079
39057,575.2624065929654,Soybean,52.08149848683324,9.91,-59.134756588447985
20121,229.41092902313483,Soybean,36.50414910570415,9.77,127.2346077395947
5101,259.91504769679284,Soybean,37.05171595996148,10.57,131.72159
26071,317.840931255612,Soybean,46.99909653903713,9.75,140.40026
45057,342.3320515836782,Soybean,38.09235420445733,10.7,65.25613840401518
48249,1289.2731032702163,Rice,11238.559898299187,0.1645,559.47
37001,273.7988841239226,Soybean,39.366931226534824,10.7,147.42728
49017,455.71660714115336,Soybean,61.465501083001705,9.56,131.893583212343
48475,1371.2617554068368,Rice,11736.97115748837,0.1645,559.47
24019,439.7423741038451,Soybean,52.92979463440873,10.7,126.60642848432825
51007,435.22614322465665,Soybean,54.453590955575386,10.7,147.42728
19145,340.58445129634634,Soybean,46.676721624252906,9.91,121.98186
47063,499.396720149786,Soybean,59.70844939922289,10.57,131.72159
21147,399.5167073610155,Soybean,50.25906313727677,10.57,131.72159
13105,360.3865213456699,Corn,135.81857858346788,4.9799999999999995,315.99000000000007
48275,723.8328974398567,Rice,10353.476968494306,0.11300000000000002,446.11000000000007
39145,431.26232987364574,Soybean,55.82585165223468,9.91,121.97185999999999
27159,813.261328200531,Corn,135.20298243882948,4.472243589743591,-208.60065667426056
45047,332.9202611132694,Soybean,44.8922935619878,10.7,147.42728
16061,810.8190498395561,Wheat,104.91546517826731,5.272096219931272,-257.694622460882
13093,932.6690199812736,Cotton,851.1404928714363,0.9331695331695331,-138.41064358674896
18057,733.6781824793318,Soybean,52.60705106565149,9.91,-212.34230641872546
29019,233.6839216158238,Soybean,35.88857533963913,9.91,121.97185999999999
6103,556.4971211802874,Corn,173.16644986076608,4.3357861635220125,194.31557611225043
26041,436.87874855379744,Soybean,59.20810344141512,9.75,140.40026
1029,322.63516114292463,Soybean,42.98550152723979,10.57,131.72159
17091,525.7040661147148,Soybean,65.35680384608625,9.91,121.98186
28163,492.8761608578683,Cotton,1177.443872763707,0.9055176093916756,573.32
51059,229.2564788088029,Rice,5976.694502732769,0.11300000000000002,446.11000000000007
51175,590.6863381071519,Soybean,46.087079774650206,10.7,-97.55458451839468
40103,608.9317822022856,Rice,9336.652939843236,0.11300000000000002,446.11000000000007
48277,199.84077855001442,Soybean,29.679704081516068,9.77,90.12993032639753
5139,238.5926926258038,Barley,89.25383954718218,4.106072013093289,127.89
54067,752.8141709554966,Soybean,83.683610307994,10.57,131.72159
30109,643.0470037116131,Wheat,9.17293489038922,5.26809312638581,-594.7231284667691
37061,468.05258968303895,Cotton,1043.3287361795599,0.9331695331695331,505.54999999999995
13137,324.9689925096667,Soybean,44.14918434669782,10.7,147.42728
30107,251.38298468192812,Soybean,40.09169120232961,9.56,131.893583212343
22061,214.4872062838777,Soybean,33.823783764848386,10.7,147.42728
29057,523.2058287159625,Soybean,47.55259164901961,10.57,-20.57493498582528
17121,449.74434967888726,Soybean,51.84578880092671,9.91,64.04741733829644
46101,693.6904223586274,Corn,161.7801201571974,4.331437125748503,7.049996298311157
8051,502.052180699347,Corn,181.84987703795554,4.3357861635220125,286.40999999999997
22089,65.22704691584664,Corn,81.10110454114451,4.3357861635220125,286.40999999999997
28155,999.3737284929707,Cotton,1308.3804594914955,0.9055176093916756,185.38781736055034
48289,320.1257841746813,Corn,127.73409320776736,4.9799999999999995,315.99000000000007
47041,411.37052107088965,Soybean,50.443151091155165,10.57,121.81358596262048
51530,1161.130870688255,Cotton,1711.7230146330965,0.9493538713893943,463.9
29135,233.85898199834634,Soybean,35.906240363102555,9.91,121.97185999999999
48073,186.85858952027218,Soybean,31.241670048623572,10.7,147.42728
40037,266.69580375475806,Rice,6308.0159624314865,0.11300000000000002,446.11000000000007
27131,787.7701690886289,Corn,147.1651817965178,4.331437125748503,-150.33343703766388
46105,431.4286242073742,Wheat,10.882282128343546,5.26809312638581,-374.0997485276564
20101,547.7776917724326,Wheat,37.62583555722773,4.506692111959287,-378.2096354607971
30005,312.69621770585593,Soybean,44.91844105931404,9.54,115.82570999999999
55013,430.1391485470371,Rice,7754.417243779089,0.11300000000000002,446.11000000000007
55099,414.91258044482004,Soybean,56.95516312254564,9.75,140.40026
34013,531.8060601866008,Corn,183.973892225708,4.472243589743591,290.97
40123,298.47214992492883,Corn,130.57663505919498,4.347042253521127,269.1499999999999
17185,383.13045606869196,Soybean,50.96996125819293,9.91,121.98186
39091,583.9134575644306,Soybean,61.18770940290956,9.91,22.456742618403155
21229,438.28976064399956,Soybean,53.92728009877006,10.57,131.72159
13057,381.19980272237365,Soybean,49.40440025442744,10.7,147.42728
12053,159.32044869063583,Soybean,30.461718818303225,9.56,131.893583212343
48043,1066.1088155949096,Rice,9881.938088722854,0.1645,559.47
28031,261.1257559710543,Soybean,28.039590032533997,10.7,38.89785737705951
37107,799.3179608711655,Cotton,1398.3182203121758,0.9331695331695331,505.54999999999995
53077,1162.2385932407356,Corn,334.1120937717068,4.3357861635220125,286.4
17143,398.9059483406262,Soybean,52.561837370396184,9.91,121.98186
38003,1172.6880544785877,Soybean,58.69047071681245,9.54,-612.7809638401969
29189,Inf,Soybean,43.18504537857763,9.91,-Inf
5061,285.68377223197456,Cotton,789.5725659547234,0.9493538713893943,463.9
26069,415.68281333969173,Soybean,57.03416136817351,9.75,140.40026
8119,199.77955523136302,Soybean,34.69384293344205,9.56,131.893583212343
42069,292.1465299077972,Soybean,44.363773323876636,9.75,140.40026
48265,742.5251170799833,Cotton,1198.2542963513156,0.9193667157584683,359.11
17153,382.78396899697685,Soybean,48.375023110293796,9.91,96.61251002603467
25011,320.6783272175375,Soybean,47.29011150949103,9.75,140.40026
13147,1113.669386892742,Wheat,47.01938106391951,4.905849889624724,-882.9993614900897
42117,430.5660191475456,Soybean,58.56064401513288,9.75,140.40026
8105,1168.5557622000356,Corn,335.57138367224013,4.3357861635220125,286.40999999999997
36031,433.3972582490112,Soybean,58.8510275127191,9.75,140.40026
54035,622.6554720696379,Soybean,71.36963690346622,10.57,131.72159
26117,481.2939962849349,Soybean,63.763513465121534,9.75,140.40026
40125,115.63420407484954,Wheat,20.511734539433206,4.506692111959287,-23.194131823383046
28123,337.6906799290514,Soybean,27.634377853744745,10.08,-59.13615116330436
12097,804.8342878327636,Corn,251.68314272822266,4.3357861635220125,286.40999999999997
31039,391.5190070369159,Soybean,51.816434615228644,9.91,121.98186
45041,269.30796695501425,Corn,117.52971223996273,4.9799999999999995,315.99000000000007
51081,412.2481867148576,Soybean,33.02269146902057,10.7,-58.90538799633748
13005,352.97805497447564,Cotton,821.924273885712,1.30784140969163,721.9685460439833
10005,360.72280828958884,Soybean,47.490662456970924,10.7,147.42728
26077,576.2444226581578,Corn,142.5566040947271,4.472243589743591,61.30343618010045
35043,373.1794456821418,Soybean,52.83190678812603,9.56,131.893583212343
39157,500.21631923252056,Corn,160.58217144527225,4.735185185185185,260.17
12019,376.35721347837205,Rice,5688.919230871563,0.1645,559.47
41015,2877.400164821519,Cotton,2755.8006178068067,1.30784140969163,726.7499999999999
37165,272.9003730959486,Soybean,33.77280395122412,10.7,88.46862918214941
48061,2305.612463599638,Cotton,1442.8502148593063,1.30784140969163,-418.59320462417156
39069,753.7679590808782,Soybean,58.04780730970635,9.91,-178.5141886416883
17015,590.4759678413963,Soybean,71.89281814746683,9.91,121.98186
39143,672.8682516615844,Soybean,55.426415750100176,9.75,-132.46069809810763
22123,526.443302197989,Corn,187.47541311809027,4.3357861635220125,286.40999999999997
56027,478.6191614964788,Soybean,62.31078317573154,9.54,115.82570999999999
42029,392.7110928249499,Soybean,54.67808746922563,9.75,140.40026
48151,483.97104765437115,Rice,8230.805731454611,0.11300000000000002,446.11000000000007
17047,321.19631503951,Soybean,44.72030020580323,9.91,121.98186
48455,183.06969262491964,Corn,100.21278968371882,4.9799999999999995,315.99000000000007
4001,354.4949450823254,Soybean,50.87746111868916,9.56,131.893583212343
23015,464.53447011644755,Wheat,105.34597786709605,5.771786283891547,143.5
11001,598.1667212578966,Corn,183.56560667829254,4.9799999999999995,315.99000000000007
40109,201.54876552632737,Rice,5731.493500232986,0.11300000000000002,446.11000000000007
13307,428.77019544450235,Corn,149.55024004909689,4.9799999999999995,315.99000000000007
42015,499.0957858725891,Soybean,65.58933803821427,9.75,140.40026
5087,212.91684497128654,Cotton,712.9236687903895,0.9493538713893943,463.9
28115,361.99475043082026,Soybean,28.803026839535068,10.08,-71.66023988830676
28057,306.4100567293932,Soybean,28.72238582512931,10.08,-16.888407612089736
48037,324.2817646459666,Corn,128.56862743894914,4.9799999999999995,315.99000000000007
40001,227.597380579917,Soybean,33.994226166501136,10.57,131.72159
12123,134.41407523452392,Rice,4218.140274981908,0.1645,559.47
10003,401.4045089791116,Soybean,51.29175597935623,10.7,147.41728
8097,482.47112914175153,Soybean,64.2640912504283,9.56,131.893583212343
48243,504.22670712256513,Rice,6466.241380684287,0.1645,559.47
38103,1188.4988801118604,Wheat,20.84425883271289,5.26809312638581,-1078.689383430639
22081,363.80944904271877,Corn,136.50591346239335,4.9799999999999995,315.99000000000007
42071,591.9536132876066,Soybean,75.11321777308785,9.75,140.40026
17073,417.36819637386157,Soybean,54.42482909927967,9.91,121.98186
18153,424.1138918252925,Corn,165.3848067115834,4.331437125748503,292.24
27035,409.58163149146634,Corn,104.3982425887826,4.472243589743591,57.31273970671293
24021,363.7198164902393,Soybean,51.70462322976813,9.75,140.40026
51149,608.3609208890198,Soybean,49.56194522991631,10.7,-78.04810692891533
40047,324.03276695910114,Rice,6815.422716452222,0.11300000000000002,446.11000000000007
21239,536.9622674392572,Soybean,53.02381337318131,10.57,23.49943991526935
37073,518.9316326543399,Soybean,35.52882865607604,10.7,-138.77316603432638
37017,514.4712005023213,Cotton,1093.0716919548308,0.9331695331695331,505.54999999999995
51710,469.93771845530597,Corn,157.81681093480043,4.9799999999999995,315.99000000000007
45023,669.3880583776004,Wheat,51.40616602414789,4.905849889624724,-417.1971244620041
35045,543.0762448488179,Corn,191.31161306511848,4.3357861635220125,286.40999999999997
28055,321.94333513549464,Corn,140.30981053764,4.3357861635220125,286.40999999999997
48391,1100.8358461360428,Cotton,834.3682069256392,1.30784140969163,-9.614554188537113
56021,495.05693868997594,Soybean,64.0338206173979,9.54,115.82570999999999
32001,436.43432533083933,Corn,166.71586145375397,4.3357861635220125,286.40999999999997
1129,447.5748877704623,Cotton,1021.3844900541816,0.9331695331695331,505.54999999999995
35013,1271.0715892948615,Cotton,1114.3334100714508,0.9193667157584683,-246.59054181753743
23019,401.63243985468966,Soybean,55.593097420993814,9.75,140.40026
45077,230.73567509511918,Soybean,35.3423322518803,10.7,147.42728
31127,187.37545736917366,Soybean,29.49956512846857,9.77,100.83529393596427
47173,539.7032585539293,Corn,168.92333188076728,4.735185185185185,260.18
13247,197.66902896371073,Barley,79.28721852066408,4.106072013093289,127.89
26015,640.7010298489737,Corn,139.8557123673916,4.472243589743591,-15.232216724883301
28029,171.96578921676758,Soybean,32.87748702547297,10.08,159.43928
21187,428.99335833600014,Soybean,53.04777183878903,10.57,131.72159
28159,185.0841439162267,Cotton,837.5366045346382,0.9055176093916756,573.32
45081,486.93893329136836,Cotton,1063.5676562653684,0.9331695331695331,505.54999999999995
33019,420.05075154465567,Soybean,57.482155030221094,9.75,140.40026
40121,185.44127976381878,Corn,94.10852212454523,4.735185185185185,260.18
56035,216.89163386663193,Soybean,36.48380931788441,9.56,131.893583212343
41071,360.6907825787082,Soybean,51.52556127521456,9.56,131.893583212343
46111,428.0793729294112,Corn,70.72448494264734,4.331437125748503,-121.74071314938749
13313,421.8203688646464,Corn,112.51989234727796,4.735185185185185,110.98215841681599
6085,2100.302513951507,Cotton,2161.617221325088,1.30784140969163,726.7499999999999
21103,490.9400236265017,Soybean,41.658017288207844,10.57,-50.6147808901448
45015,115.01623505055159,Corn,92.58211081251207,4.3357861635220125,286.4
17177,436.3627447802918,Soybean,56.34153428660865,9.91,121.98186
55049,540.8170983704774,Soybean,69.86844701235665,9.75,140.40026
20183,433.68787673808583,Wheat,32.74141813344849,4.506692111959287,-286.1323859017127
21041,400.28654266434876,Soybean,50.330949164082185,10.57,131.71159
51650,216.62339596461473,Wheat,65.10663863566516,4.905849889624724,102.78
36027,418.38768556901846,Soybean,57.31158416092497,9.75,140.40026
8111,319.92890999901215,Barley,106.78589234273534,4.233601462522852,132.16
47023,310.93471145606134,Cotton,976.518515250191,0.9055176093916756,573.32
6017,309.32474211800525,Soybean,46.1525444906222,9.56,131.893583212343
6059,179.59626287156135,Soybean,32.58261988325359,9.56,131.893583212343
49041,827.7083021321666,Barley,98.62572708718281,4.233601462522852,-410.16627969348974
39009,546.5247992221801,Soybean,64.16711345526775,10.57,131.72159
27091,567.7159420365691,Corn,198.53824886998967,4.331437125748503,292.24
39007,478.5310485861396,Soybean,62.52097719134591,9.75,131.04847902948302
