fips,profit,crop,yield,price,costs
30027,129.63535957135076,Soybean,27.35658397318972,9.56,131.893583212343
16079,499.09376133273105,Soybean,66.00286030806214,9.56,131.893583212343
22035,180.16691595963835,Corn,107.61068428260127,4.3357861635220125,286.40999999999997
5099,134.98231139104104,Barley,64.02038506699435,4.106072013093289,127.89
39001,351.29853012401475,Soybean,34.02417561035363,9.91,-14.11894982541024
29201,249.10416180217533,Corn,124.98257416321736,4.331437125748503,292.25
46009,354.83971221987395,Soybean,48.11519396769666,9.91,121.98186
1131,107.79668803888161,Barley,57.39955054059761,4.106072013093289,127.89
17131,345.7867597508888,Corn,147.30140164290927,4.331437125748503,292.24
29125,222.43786419478994,Rice,5916.352780484866,0.11300000000000002,446.11000000000007
40097,111.93405703192497,Soybean,23.050676161960734,10.57,131.71159
41057,392.83521251896275,Wheat,104.04949349593697,5.226505139500734,150.98
6037,459.7274206293913,Rice,6195.729000786573,0.1645,559.47
48223,242.3657369658003,Soybean,36.42925392203741,10.7,147.42728
42109,388.0866435047958,Soybean,54.20378497485085,9.75,140.40026
8075,903.8823349897982,Soybean,106.88763574316543,9.54,115.82570999999999
30033,304.53436018785885,Soybean,44.06290043897892,9.54,115.82570999999999
41045,389.87206720769956,Wheat,97.15529570027022,5.272096219931272,122.33999999999999
22125,62.517200048550905,Wheat,33.69389683082933,4.905849889624724,102.78
19033,432.39993767185933,Corn,167.29780824110114,4.331437125748503,292.24
56015,459.8693267262346,Corn,156.40241102026005,3.9981944444444446,165.45792411268576
18183,505.11113253249744,Soybean,59.075854169268105,9.91,80.33058228494951
38027,469.8460499728518,Soybean,54.20422300017012,9.54,47.2622374487711
8045,700.2423664717971,Soybean,87.04350938118621,9.56,131.893583212343
49003,423.4913658769981,Corn,163.73071436261432,4.3357861635220125,286.40999999999997
38085,380.4907381685427,Rice,7315.05078025259,0.11300000000000002,446.11000000000007
48347,35.260767655865436,Soybean,17.073649313632284,10.7,147.42728
40043,249.90485375806674,Rice,6159.423484584661,0.11300000000000002,446.11000000000007
21211,284.55544514911935,Soybean,39.38193331590533,10.57,131.71159
13281,345.42304139193317,Soybean,46.06077770018067,10.7,147.42728
40051,301.9135967028278,Wheat,19.271751706052218,4.506692111959287,-215.06174530552437
13271,224.23108095277814,Cotton,650.5147126428569,0.9331695331695331,382.8094297640696
13217,65.22839558234367,Wheat,34.24654226328062,4.905849889624724,102.78
5047,506.0946712820145,Cotton,1021.7419452478895,0.9493538713893943,463.9
38033,245.0868076976763,Rice,6116.785908828993,0.11300000000000002,446.11000000000007
54045,401.3837463270846,Soybean,50.43569880104869,10.57,131.72159
36107,451.18642363282925,Soybean,60.67555729567479,9.75,140.40026
17165,411.06513949541136,Cotton,1113.6208158417069,0.8955607917059378,586.25
28097,288.5966574522894,Cotton,674.552054976118,0.9055176093916756,322.2221067799271
31141,486.1470956712325,Corn,115.76129044696708,4.331437125748503,15.26565549531631
18145,296.69205761681025,Soybean,42.24762034478408,9.91,121.98186
45013,65.97577837214459,Soybean,20.69763196490456,9.56,131.893583212343
40139,608.7014839962733,Wheat,7.817571362211768,4.506692111959287,-573.4700968035147
37119,140.3663684770163,Barley,65.33162779941763,4.106072013093289,127.89
18045,297.9002127959359,Soybean,42.36953307728919,9.91,121.98186
19085,287.4356893629655,Soybean,41.31357713047078,9.91,121.98186
51085,522.5144607589574,Soybean,25.562856030953288,10.7,-248.99190122775724
29143,371.34986501650815,Cotton,1069.2739944458635,0.8955607917059378,586.25
8037,799.2255734549437,Soybean,97.39740132502999,9.56,131.893583212343
47171,285.8781465966336,Soybean,39.50801670734471,10.57,131.72159
18073,246.89263921656948,Soybean,37.22245198956301,9.91,121.98186
27099,554.1705764711294,Soybean,68.22930741383747,9.91,121.98186
40031,248.78374357920404,Cotton,661.209214081345,0.9193667157584683,359.11
