fips,profit,crop,yield,price,costs
30027,425.82366550577837,Soybean,58.33862434289972,9.56,131.893583212343
16079,402.9033574595248,Soybean,55.941102580739305,9.56,131.893583212343
22035,265.70607469055744,Corn,127.3393229895975,4.3357861635220125,286.40999999999997
5099,165.3946017809082,Barley,71.42704775895142,4.106072013093289,127.89
39001,422.3263240004782,Soybean,42.80976068846103,9.91,1.9184044221706245
29201,419.30471087675494,Corn,164.27681857526517,4.331437125748503,292.25
46009,248.60392190728038,Soybean,37.39513440033102,9.91,121.98186
1131,129.5581955162263,Soybean,25.88649303889966,10.7,147.42728
17131,389.98098170448816,Soybean,51.66123528804118,9.91,121.98186
29125,191.6014014636226,Soybean,31.642105092191986,9.91,121.97185999999999
40097,86.80588950452804,Wheat,38.644861495962026,4.905849889624724,102.78
41057,226.3551189395067,Wheat,72.19645037516445,5.226505139500734,150.98
6037,295.88141384310205,Soybean,44.74633860412605,9.56,131.893583212343
48223,98.05014870306859,Barley,55.02586120813251,4.106072013093289,127.89
42109,316.8471219493139,Soybean,46.89716737941681,9.75,140.40026
8075,331.0242730636563,Soybean,46.839620866211355,9.54,115.82570999999999
30033,221.654044522041,Soybean,35.375236323065096,9.54,115.82570999999999
41045,476.6410010088246,Soybean,63.65424521141921,9.56,131.893583212343
22125,178.14038437529422,Barley,74.53117806980393,4.106072013093289,127.89
19033,533.9247408780932,Soybean,66.18633712190648,9.91,121.98186
56015,141.76486617785196,Corn,100.27497286109201,3.9981944444444446,259.15397323218355
18183,431.05543510947814,Soybean,54.25789839986667,9.91,106.64033803320058
38027,457.5391372401354,Soybean,51.297461883560295,9.54,31.838649129029776
8045,659.0663950212115,Soybean,82.73639939681533,9.56,131.893583212343
49003,973.7568496015396,Corn,290.6432194935302,4.3357861635220125,286.40999999999997
38085,420.63849761532106,Soybean,56.233145452339734,9.54,115.82570999999999
48347,84.69116293158821,Barley,51.772390317003044,4.106072013093289,127.89
40043,303.2062328689034,Wheat,9.415505054848687,4.506692111959287,-260.773450508104
21211,325.5034812733209,Soybean,43.25591970419308,10.57,131.71159
13281,240.90985570091914,Soybean,36.29319025242235,10.7,147.42728
40051,302.00704761964727,Wheat,16.776982386396543,4.506692111959287,-226.39835343639407
13271,250.2479331482669,Corn,113.70239621451145,4.9799999999999995,315.99000000000007
13217,68.24908561797676,Wheat,34.86227452243952,4.905849889624724,102.78
5047,292.9691237896553,Cotton,797.2465764341019,0.9493538713893943,463.9
38033,322.09753108478264,Soybean,45.90390367765018,9.54,115.82570999999999
54045,525.0162683603098,Soybean,62.13224771620717,10.57,131.72159
36107,592.8255492694107,Soybean,75.20264710455494,9.75,140.40026
17165,232.7538083884204,Soybean,35.79471931265594,9.91,121.97185999999999
28097,457.8634060794542,Cotton,769.8050230808683,0.9055176093916756,239.2085981184373
