fips,profit,crop,yield,price,costs
30027,467.9637475478701,Wheat,37.856295897479384,5.272096219931272,-268.38171304616935
16079,372.32704151647783,Corn,151.9302420997113,4.3357861635220125,286.40999999999997
22035,288.6242082809975,Soybean,44.44975082152753,10.08,159.42928
5099,354.69746165886613,Cotton,921.8554947213231,0.9331695331695331,505.54999999999995
39001,446.52328264690766,Soybean,51.775689826211796,9.91,66.57380353085125
46009,471.1566110725614,Corn,105.33307652361664,4.331437125748503,-14.913012848860205
29201,489.3046249169398,Soybean,47.28239136797761,9.91,-20.73612646028168
1131,228.62550260839527,Corn,109.36054269244887,4.9799999999999995,315.99000000000007
17131,569.4795565599596,Corn,194.57973914889334,4.331437125748503,273.3303495080164
29125,344.1746905246233,Soybean,47.03799702569357,9.91,121.97185999999999
40097,257.53123113164395,Soybean,31.174560374161768,10.57,71.98387202324597
41057,382.5999901971178,Wheat,102.09116339797352,5.226505139500734,150.98
6037,336.5293633110481,Cotton,813.0032857437615,1.30784140969163,726.7499999999999
48223,185.83826563590208,Corn,100.76872803933779,4.9799999999999995,315.99000000000007
42109,438.3029362984038,Corn,163.0642252964166,4.472243589743591,290.96000000000004
30033,395.36635525474253,Wheat,40.330385205349415,5.26809312638581,-182.90213016994932
8075,545.3687043698253,Wheat,54.363144014717044,5.26809312638581,-258.9785990571726
41045,606.9385434142529,Wheat,138.3280033200456,5.272096219931272,122.33999999999999
22125,217.1611741211733,Corn,116.1429911737428,4.3357861635220125,286.40999999999997
19033,479.92566688678494,Corn,176.2932979007947,4.331437125748503,283.67766866135787
56015,454.48173500648227,Corn,129.44286605427305,3.9981944444444446,63.05601292467861
18183,622.2333176314223,Soybean,63.0322647382652,9.91,2.4164259247858126
38027,354.8971438935043,Soybean,46.74873388628496,9.54,91.08577738165424
8045,738.7270453476531,Soybean,91.06910340585732,9.56,131.893583212343
49003,617.0804834134915,Barley,66.96583812777189,4.233601462522852,-333.57381317668785
38085,314.068185893467,Corn,61.5996777108385,3.9981944444444446,-67.78069669042418
48347,1401.7271169651399,Cotton,2043.86989627386,0.9331695331695331,505.54999999999995
40043,295.5302485787785,Wheat,23.837860782648498,4.506692111959287,-188.1003494236329
21211,684.0862754113624,Soybean,77.18049814677033,10.57,131.71159
13281,454.169134071755,Soybean,56.22396393193973,10.7,147.42728
40051,329.6029000659498,Wheat,38.7539088872618,4.506692111959287,-154.95096457613812
13271,611.0587622637386,Cotton,742.600960150796,0.9331695331695331,81.91382905142677
13217,192.43141068160668,Soybean,31.762494456224925,10.7,147.42728
5047,444.02802632817367,Corn,148.7181596469354,4.735185185185185,260.18
38033,390.3604648846989,Wheat,36.3651980967708,5.26809312638581,-198.7852147514423
54045,428.1451510694583,Soybean,52.967525172134174,10.57,131.72159
36107,508.11367365047374,Corn,118.93492255936671,4.472243589743591,23.792271362304405
17165,439.856471544541,Soybean,52.600723981286706,9.91,81.41670311001019
28097,244.65960177513603,Cotton,653.3211164501005,0.9055176093916756,346.9341737578594
31141,595.8893455868034,Corn,168.2930401129643,4.331437125748503,133.0613763635722
18145,586.7898688531372,Corn,202.94185124555736,4.331437125748503,292.24
45013,100.92614311117563,Corn,89.33469698527237,4.3357861635220125,286.40999999999997
40139,507.7679956155798,Wheat,28.78580954352604,4.506692111959287,-378.03921480940863
37119,389.1802977973726,Soybean,42.94024099516962,10.7,70.28028085094228
19085,580.314196933081,Corn,201.44681120871573,4.331437125748503,292.24
18045,865.968067239915,Corn,267.39579350116236,4.331437125748503,292.24
51085,632.1594745141413,Soybean,60.19723839268615,10.7,11.950976287600497
29143,480.42548639410506,Soybean,58.03379877103955,9.91,94.68945942689686
8037,323.1032542680954,Wheat,84.49262602303234,5.272096219931272,122.35
