fips,profit,crop,yield,price,costs
30027,193.39865568413506,Soybean,34.026384821807326,9.56,131.893583212343
16079,441.4499276711298,Barley,135.48982651033688,4.233601462522852,132.16
22035,736.6127823782557,Cotton,1446.612157281254,0.9055176093916756,573.32
5099,199.1659484839854,Barley,79.65178093347646,4.106072013093289,127.89
39001,518.3876502887979,Soybean,64.61750860633681,9.91,121.97185999999999
29201,438.51588831116567,Corn,168.71210803617151,4.331437125748503,292.25
46009,392.39546660624933,Soybean,51.90487654957107,9.91,121.98186
1131,181.34901495870253,Barley,75.3126136055609,4.106072013093289,127.89
17131,436.6639167601529,Corn,168.28223418669458,4.331437125748503,292.24
29125,323.4467441753241,Soybean,44.94637781789345,9.91,121.97185999999999
40097,151.6326493052964,Soybean,26.806455941844504,10.57,131.71159
41057,263.3596932785532,Wheat,79.27662600904537,5.226505139500734,150.98
6037,318.960041861906,Cotton,799.5694539970783,1.30784140969163,726.7499999999999
48223,184.73194635081364,Barley,76.13649866683693,4.106072013093289,127.89
42109,425.98908310514094,Soybean,58.09121467745035,9.75,140.40026
8075,427.88956172859605,Corn,173.058006893594,3.9981944444444446,264.03
30033,210.33066489071243,Soybean,34.18829925479166,9.54,115.82570999999999
41045,658.4389082793078,Wheat,114.06848689456368,5.272096219931272,-57.058869709198945
22125,93.75873163164161,Wheat,40.06211687139004,4.905849889624724,102.78
19033,671.9558414623436,Corn,222.60414118229264,4.331437125748503,292.24
56015,731.5223471947231,Corn,227.9400084986526,3.9981944444444446,179.82612845120912
18183,584.5532170576413,Soybean,57.562063102800956,9.91,-14.113171708883769
38027,413.3896566113674,Soybean,52.86383559044549,9.54,90.93133492148253
8045,491.8604927576927,Soybean,65.24624225627988,9.56,131.893583212343
49003,832.8178772193604,Corn,258.137240862035,4.3357861635220125,286.40999999999997
38085,289.290308794481,Soybean,42.46499148789109,9.54,115.82570999999999
48347,282.49397907559603,Barley,99.94563606458408,4.106072013093289,127.89
40043,486.7312366168828,Wheat,18.87346976083351,4.506692111959287,-401.6743193204323
21211,359.2588602926082,Soybean,46.44942765303767,10.57,131.71159
13281,708.3577356646185,Cotton,1300.8437293720374,0.9331695331695331,505.54999999999995
40051,222.70729889130297,Wheat,24.36927484771589,4.506692111959287,-112.88248016093392
13271,396.8855546443413,Cotton,710.5171826203787,0.9331695331695331,266.1474329704493
13217,137.69437818430424,Barley,64.68088658392222,4.106072013093289,127.89
5047,251.0211073865164,Cotton,753.0607173279002,0.9493538713893943,463.9
38033,193.22830311709916,Soybean,32.39559885923472,9.54,115.82570999999999
54045,485.42927700180917,Soybean,58.38702620641525,10.57,131.72159
36107,457.6909966488165,Soybean,61.3426929896222,9.75,140.40026
17165,426.7576182651258,Soybean,49.28081802262051,9.91,61.61528833904345
28097,1126.0489575279744,Cotton,1417.879298987563,0.9055176093916756,157.86571569718865
31141,874.5771361907068,Corn,212.313217733516,4.331437125748503,45.04421738736994
18145,443.08108442426624,Soybean,57.01946966945168,9.91,121.98186
45013,54.82767435781244,Soybean,19.531512298133414,9.56,131.893583212343
40139,610.292391672748,Corn,202.30822255302326,4.347042253521127,269.1499999999999
37119,310.8671393784195,Soybean,42.83031956807659,10.7,147.41728
18045,418.67767413768684,Wheat,111.63193989916556,5.036799276672695,143.59
19085,505.8504520935453,Soybean,63.35341191660397,9.91,121.98186
51085,631.526000720067,Soybean,42.71722311725445,10.7,-174.45171336544445
29143,900.2708721983647,Cotton,1659.8771249986476,0.8955607917059378,586.25
8037,360.3236678310192,Soybean,51.48716015097931,9.56,131.893583212343
47171,705.1514072786957,Soybean,79.17436114273374,10.57,131.72159
18073,434.60956333578804,Soybean,56.16462394912089,9.91,121.98186
27099,499.23277366018976,Corn,182.72752222472064,4.331437125748503,292.24
40031,448.79158266885605,Wheat,18.506753966535086,4.506692111959287,-365.3873405499011
54087,383.56838875492724,Soybean,48.75023450850777,10.57,131.72159
21067,556.7154248014147,Soybean,65.13027576172324,10.57,131.71159
8027,327.84950984859944,Soybean,47.98160694458541,9.77,140.93079
39057,686.5003975423531,Soybean,65.0561415547938,9.91,-41.79403473434648
20121,328.4682043539396,Soybean,43.437048494356674,9.77,95.91175943592509
5101,233.40404837963197,Wheat,68.52717794945589,4.905849889624724,102.78
26071,506.53027548805926,Soybean,66.3518497936471,9.75,140.40026
45057,264.8100090360577,Soybean,28.355692431894305,10.7,38.59589998521135
48249,719.5799499189877,Rice,7775.379634765883,0.1645,559.47
37001,264.7124802957239,Soybean,38.517734607077,10.7,147.42728
49017,451.9499130552875,Soybean,61.07149542548436,9.56,131.893583212343
48475,1112.4517216340153,Rice,10163.657882273648,0.1645,559.47
24019,643.2539223975588,Soybean,32.84654760182957,10.7,-291.7958630579824
51007,370.8302000915088,Cotton,939.1436056799475,0.9331695331695331,505.54999999999995
19145,511.17403072727575,Corn,185.48440330608287,4.331437125748503,292.24
47063,350.60996216567935,Soybean,45.63212414055623,10.57,131.72159
21147,445.1766345015693,Soybean,54.578829186525,10.57,131.72159
13105,274.0340554460941,Barley,97.88529138418752,4.106072013093289,127.89
48275,608.760692245033,Wheat,20.008891144573933,4.506692111959287,-518.5867803547296
39145,449.0939514997825,Soybean,55.21083625750644,9.91,98.04543581210635
27159,464.95239267197337,Soybean,62.087451556099836,9.75,140.40026
45047,107.88576834754636,Soybean,23.861032555845455,10.7,147.42728
16061,549.1641144930427,Wheat,96.18414642536108,5.272096219931272,-42.072039706580654
13093,420.4234457284945,Cotton,663.0762723536379,0.9331695331695331,198.33912979954397
18057,489.92149593322006,Soybean,61.74504096197982,9.91,121.97185999999999
29019,330.48936877355015,Soybean,45.657036203183665,9.91,121.97185999999999
6103,562.0282422477368,Corn,183.67358213009322,4.3357861635220125,234.3411337564454
26041,486.9398510653642,Soybean,64.34257549388352,9.75,140.40026
1029,212.0109984661226,Soybean,32.519639400768455,10.57,131.72159
17091,471.61829796162135,Corn,154.58041454831937,4.331437125748503,197.93704852656322
28163,289.0646436114498,Cotton,952.366508024949,0.9055176093916756,573.32
51059,267.4300111706777,Barley,96.27693082588323,4.106072013093289,127.89
51175,371.8393833639462,Soybean,40.41428768670096,10.7,60.59349488375402
40103,276.78750038176344,Rice,6397.323012227995,0.11300000000000002,446.11000000000007
48277,180.31134349851868,Barley,75.05989727304775,4.106072013093289,127.89
5139,73.55584057087405,Barley,49.060474324003835,4.106072013093289,127.89
54067,304.51459090257487,Soybean,41.271161864008974,10.57,131.72159
30109,315.41839771432717,Soybean,45.203784875715634,9.54,115.82570999999999
37061,751.5510836056633,Cotton,1347.1304397775275,0.9331695331695331,505.54999999999995
13137,301.17458214867037,Barley,104.4951429932269,4.106072013093289,127.89
30107,208.84065358879343,Wheat,22.800684753623315,5.272096219931272,-88.63324968737138
22061,191.37346353279185,Soybean,31.66362089091513,10.7,147.42728
29057,552.8759792824338,Soybean,42.163901726821834,10.57,-107.20353802992702
17121,361.39290673255175,Soybean,48.77545577523227,9.91,121.97185999999999
46101,606.5278204755608,Corn,183.50857876822087,4.331437125748503,188.3280504944546
8051,315.80757737057115,Soybean,46.83066533294081,9.56,131.893583212343
22089,272.90643490587786,Corn,129.00000456930704,4.3357861635220125,286.40999999999997
28155,947.279662781848,Cotton,1233.626952232574,0.9055176093916756,169.79126588493108
48289,70.9460032182821,Rice,4575.716842639665,0.11300000000000002,446.11000000000007
47041,439.0905586528826,Soybean,51.11185986268163,10.57,101.1618000956622
51530,270.65042297069164,Barley,97.06123557985364,4.106072013093289,127.89
29135,325.8289419720372,Soybean,45.18676104662333,9.91,121.97185999999999
48073,126.94380950369907,Corn,88.94253202885525,4.9799999999999995,315.99000000000007
40037,224.36598337850808,Corn,113.52914340290975,4.347042253521127,269.1499999999999
27131,791.5993804256119,Corn,162.0018166958862,4.331437125748503,-89.89869715034672
46105,372.40209875847347,Soybean,51.17691915707269,9.54,115.82570999999999
20101,393.98530992089695,Soybean,54.750880237553424,9.77,140.93079
30005,440.77461146565133,Soybean,58.34384921023599,9.54,115.82570999999999
55013,457.6403418285014,Soybean,61.337497623436036,9.75,140.40026
55099,555.2515991994288,Soybean,71.34890863583885,9.75,140.40026
34013,190.38224576842953,Corn,107.63104381709833,4.472243589743591,290.97
40123,155.70833742005544,Soybean,30.36224436233935,9.77,140.93079
17185,407.0194659443158,Soybean,53.38055761294811,9.91,121.98186
39091,728.3858768799191,Soybean,65.05809188994279,9.91,-83.66018625058608
21229,384.95315390262215,Soybean,48.88124351018185,10.57,131.72159
13057,288.6189318201059,Soybean,40.75198241309401,10.7,147.42728
12053,193.9872583124221,Rice,4580.287284573995,0.1645,559.47
48043,1179.3116338520026,Corn,338.05210371845897,4.3357861635220125,286.40999999999997
28031,234.46078040017244,Cotton,793.0078663056087,0.9331695331695331,505.54999999999995
37107,440.02485741578744,Cotton,1013.2937518910624,0.9331695331695331,505.54999999999995
53077,874.2161375818686,Corn,267.68297462324244,4.3357861635220125,286.4
17143,466.104503455982,Soybean,59.34272083309607,9.91,121.98186
38003,544.6798485635184,Soybean,69.2343352791948,9.54,115.81570999999998
29189,Inf,Soybean,37.516917255629345,9.91,-Inf
5061,259.29549624649275,Soybean,36.99310182086024,10.57,131.72159
26069,522.3083857107601,Soybean,67.97011750879591,9.75,140.40026
8119,108.83910526074624,Wheat,43.851457867314885,5.272096219931272,122.35
42069,578.7590994298909,Soybean,73.75993430050163,9.75,140.40026
48265,277.48482487332046,Soybean,42.82657265847702,9.77,140.93079
