fips,profit,crop,yield,price,costs
30027,380.65915933529755,Wheat,38.92314710879971,5.272096219931272,-175.45258259516575
16079,433.0400528057194,Soybean,59.09347657092703,9.56,131.893583212343
22035,302.63718840113063,Soybean,45.83992742074709,10.08,159.42928
5099,247.25189758379514,Soybean,36.88590444708366,10.7,147.42728
39001,674.4440914889602,Soybean,52.51639973141772,9.91,-154.00657015061063
46009,537.4693804459489,Corn,127.45188634936389,4.331437125748503,14.58045183436468
29201,389.1426491677693,Soybean,51.57563160118762,9.91,121.97185999999999
1131,512.6683373302399,Corn,166.39725649201606,4.9799999999999995,315.99000000000007
17131,509.6955536431084,Corn,146.0082180531927,4.331437125748503,122.7298626968734
29125,288.81953625359193,Soybean,41.452209510957815,9.91,121.97185999999999
40097,198.7415301988603,Soybean,24.207625579885303,10.57,57.13307218052735
41057,362.733456506832,Wheat,98.29005096049804,5.226505139500734,150.98
6037,1188.3753556834795,Cotton,1464.3406620188287,1.30784140969163,726.7499999999999
48223,431.11353485927856,Corn,150.0207901323853,4.9799999999999995,315.99000000000007
42109,595.1439758029957,Corn,157.3391213994396,4.472243589743591,108.5149012915366
30033,230.99592288964752,Wheat,35.86541759267525,5.26809312638581,-42.053562994718334
8075,584.9357551786528,Wheat,55.56655530677914,5.26809312638581,-292.2059671100727
41045,782.6830011261565,Wheat,145.2304209942359,5.272096219931272,-17.014247583418097
22125,375.87819827419014,Corn,152.7492762088168,4.3357861635220125,286.40999999999997
19033,511.4644463784092,Corn,185.5514516419359,4.331437125748503,292.24
56015,511.86162097153306,Corn,109.24923741757115,3.9981944444444446,-75.06192686880792
18183,701.2901616128132,Soybean,56.48187130398986,9.91,-141.5548169902737
38027,524.4057301817427,Soybean,51.15757611357011,9.54,-36.36245405828387
8045,618.126431784279,Soybean,78.4539764640818,9.56,131.893583212343
49003,418.541203310437,Barley,113.84333515794474,4.233601462522852,63.42610691271706
38085,277.84599308164013,Corn,65.033402232687,3.9981944444444446,-17.829805571590043
48347,118.38072365631325,Rice,4995.493129701887,0.11300000000000002,446.11000000000007
40043,312.5549588664585,Wheat,16.857433035259284,4.506692111959287,-236.58369837857356
21211,523.0798139197555,Soybean,61.94809876251234,10.57,131.71159
13281,445.4643084869907,Soybean,55.41042883055989,10.7,147.42728
40051,254.77440651847127,Wheat,29.66614477411855,4.506692111959287,-121.07822587270896
13271,440.71082812890444,Cotton,723.7732618662819,0.9331695331695331,234.69232876744405
13217,171.42655339810955,Soybean,29.799423682066315,10.7,147.42728
5047,408.8797509047714,Soybean,51.14487614993107,10.57,131.72159
38033,298.58688137310855,Wheat,36.78133825252116,5.26809312638581,-104.81936614573038
54045,411.2052320222518,Corn,141.7864784090794,4.735185185185185,260.18
36107,531.9535790873679,Corn,184.00464164666585,4.472243589743591,290.96000000000004
17165,457.84913930506957,Soybean,58.50867803280217,9.91,121.97185999999999
28097,286.37279116625626,Cotton,606.4159387020433,0.9055176093916756,262.7475199442268
31141,599.2640021001005,Corn,205.82175758722164,4.331437125748503,292.24
18145,538.956356500416,Corn,191.89851598198584,4.331437125748503,292.24
45013,270.7398414085527,Corn,128.50030430374662,4.3357861635220125,286.40999999999997
40139,486.90907266374626,Wheat,19.024866841928556,4.506692111959287,-401.16985533615104
37119,495.8586573190244,Soybean,49.76919376190329,10.7,36.671715933340735
19085,459.83465956738553,Corn,153.6880558164649,4.331437125748503,205.85549118015877
18045,543.9852380460665,Corn,193.05953515406523,4.331437125748503,292.24
51085,740.8821575578233,Soybean,56.890575075700326,10.7,-132.15300424782993
29143,369.69056408810616,Soybean,45.662466673359496,9.91,82.82448064488648
8037,391.8546642647337,Soybean,54.78538153525907,9.56,131.893583212343
47171,439.7183772251221,Corn,147.80802647695188,4.735185185185185,260.18
18073,403.39850908015205,Corn,160.6022409848419,4.331437125748503,292.24
27099,640.0794715211448,Corn,215.24483547940991,4.331437125748503,292.24
40031,241.44561775148327,Wheat,38.937084630305705,4.506692111959287,-65.96816558539335
54087,728.4655239872252,Soybean,81.3800486269844,10.57,131.72159
21067,499.07116756355623,Soybean,56.062934142619454,10.57,93.51404632393138
8027,238.61343330767352,Barley,89.25889076932431,4.106072013093289,127.89
39057,586.2407770268258,Soybean,57.763259732868114,9.91,-13.806873074102768
20121,249.07145234750465,Soybean,39.91732265583467,9.77,140.92079
5101,439.44754508066956,Soybean,54.03681505020525,10.57,131.72159
26071,459.7540180335325,Soybean,61.554284926516154,9.75,140.40026
45057,242.0956483171836,Soybean,30.01060127543506,10.7,79.01778532997155
48249,1045.3459961750755,Corn,67.6891729942408,4.3357861635220125,-751.8602164863984
37001,462.3756996657067,Corn,156.29632523407767,4.9799999999999995,315.9800000000001
49017,390.448415291823,Soybean,54.63828436236046,9.56,131.893583212343
