fips,profit,crop,yield,price,costs
30027,567.2375717213613,Soybean,73.13087394704019,9.56,131.893583212343
16079,260.0627933176469,Soybean,40.99962097594036,9.56,131.893583212343
22035,313.53495874460646,Cotton,979.3900743027995,0.9055176093916756,573.32
5099,107.10590161165443,Barley,57.23131519912663,4.106072013093289,127.89
39001,326.0048826112414,Soybean,45.204514895180765,9.91,121.97185999999999
29201,411.0961507905073,Wheat,110.12671347843198,5.036799276672695,143.59
46009,269.4969505535427,Soybean,39.503411761205115,9.91,121.98186
1131,175.8350332466456,Barley,73.96972880118481,4.106072013093289,127.89
17131,462.5612071091999,Soybean,58.98517327035317,9.91,121.98186
29125,171.25763003580786,Wheat,62.50946538488942,5.036799276672695,143.59
40097,108.00223306454286,Barley,57.44960933766834,4.106072013093289,127.89
41057,246.25681546544266,Wheat,76.00429060390994,5.226505139500734,150.98
6037,568.4537417072142,Rice,6856.679280894919,0.1645,559.47
48223,80.25148131748894,Barley,50.691142448007525,4.106072013093289,127.89
42109,315.3713307198152,Soybean,46.7458041763913,9.75,140.40026
8075,294.2715907419241,Soybean,42.9871384425497,9.54,115.82570999999999
30033,397.88699567994445,Soybean,53.84829199999418,9.54,115.82570999999999
41045,680.1059579880375,Soybean,84.93719050213184,9.56,131.893583212343
22125,146.11280590370143,Barley,66.73112527738712,4.106072013093289,127.89
19033,465.64764931645755,Soybean,59.296620516292386,9.91,121.98186
56015,620.1161792192727,Corn,140.1939602325734,3.9981944444444446,-59.5934662727322
18183,470.3186009708295,Soybean,59.766948634796115,9.91,121.97185999999999
38027,588.1267928886139,Soybean,47.42746808548536,9.54,-135.6687473530836
8045,735.8918725704718,Soybean,90.7725372157756,9.56,131.893583212343
49003,511.21949230186806,Barley,66.40433834829189,4.233601462522852,-230.08998835267718
38085,334.19269572046653,Soybean,47.17174064155834,9.54,115.82570999999999
48347,98.40425518781,Barley,55.112100924243734,4.106072013093289,127.89
40043,436.0694234560396,Wheat,8.433780808248276,4.506692111959287,-398.0609700135135
21211,273.2473975927428,Wheat,76.64877769456318,4.905849889624724,102.78
13281,262.42435627361806,Soybean,38.303891240525054,10.7,147.42728
40051,187.86388444241004,Wheat,18.915883179728173,4.506692111959287,-102.61582292558573
13271,244.99708505485722,Barley,90.81357654366722,4.106072013093289,127.89
13217,98.2102102268006,Soybean,22.95677478755146,10.7,147.42728
5047,129.5736733344068,Barley,62.70315584174273,4.106072013093289,127.89
38033,334.96720767495617,Soybean,47.25292638102266,9.54,115.82570999999999
54045,550.6242252350271,Soybean,64.55494940728732,10.57,131.72159
36107,519.6688528697663,Soybean,67.6993961917709,9.75,140.40026
17165,235.82715945412053,Soybean,29.539468636784314,9.91,56.908974736412006
28097,388.1113103913329,Cotton,657.4233823816268,0.9055176093916756,207.19713918106714
31141,433.74639336415623,Soybean,56.07752304380991,9.91,121.98186
18145,302.35564763419586,Soybean,42.81912286924277,9.91,121.98186
45013,96.15643662295895,Cotton,629.2096507457951,1.30784140969163,726.7499999999999
40139,582.5410723371914,Wheat,7.834128271096371,4.506692111959287,-547.2350682537641
37119,145.91734030962346,Barley,66.6835212428123,4.106072013093289,127.89
18045,254.83168502276777,Soybean,38.023566601692,9.91,121.98186
19085,334.62645254989593,Soybean,46.07551085266356,9.91,121.98186
51085,285.567610914889,Cotton,847.7747963200627,0.9331695331695331,505.54999999999995
29143,273.3014854047717,Wheat,82.76912827071598,5.036799276672695,143.59
8037,570.436780695833,Soybean,73.4655192372569,9.56,131.893583212343
47171,961.3070662065671,Cotton,1501.23901019201,0.9493538713893943,463.9
18073,247.34757522788533,Soybean,37.268358751552505,9.91,121.98186
27099,551.3881241691644,Soybean,67.94853523402264,9.91,121.98186
40031,81.79180216062686,Wheat,15.335370091643043,4.506692111959287,-12.680010734642778
54087,450.97356113654473,Soybean,55.12726122389259,10.57,131.72159
21067,312.8932395251341,Soybean,42.06289777910445,10.57,131.71159
8027,380.2293506841337,Soybean,53.34290078650294,9.77,140.93079
39057,385.26229803176443,Soybean,39.33193063397463,9.91,4.5171345509241405
20121,128.84413166743775,Barley,62.52548198102067,4.106072013093289,127.89
5101,189.04803308466347,Barley,77.18764602131264,4.106072013093289,127.89
26071,646.3770446699104,Soybean,80.69510817127286,9.75,140.40026
45057,447.8285013262421,Soybean,26.122925946672254,10.7,-168.313193696849
48249,470.681837241264,Rice,6262.321199035039,0.1645,559.47
37001,180.3928649453793,Soybean,30.637396723867226,10.7,147.42728
49017,463.0609313800574,Soybean,62.23373583602514,9.56,131.893583212343
48475,184.74114202970827,Soybean,33.12078715921038,9.56,131.893583212343
24019,428.7530151466302,Soybean,37.35301252157833,10.7,-29.075781165742114
51007,407.01823257969374,Cotton,977.9233034753432,0.9331695331695331,505.54999999999995
19145,131.8777823830871,Rice,5114.936127283957,0.11300000000000002,446.11000000000007
47063,355.45675472348984,Soybean,46.0906664828278,10.57,131.72159
21147,241.99249372069204,Soybean,35.356110096565,10.57,131.72159
13105,156.6672899995096,Barley,69.30158289774849,4.106072013093289,127.89
48275,409.75987486738126,Wheat,15.610718168140032,4.506692111959287,-339.40717443700504
39145,416.88488090826354,Soybean,54.375049536656256,9.91,121.97185999999999
27159,561.5400660991099,Corn,145.29924770072301,4.472243589743591,88.27356302501471
45047,126.08942751936428,Soybean,25.56230911395928,10.7,147.42728
16061,544.7712281259712,Soybean,70.7808380060998,9.56,131.893583212343
13093,119.35569971058226,Wheat,45.2797587998712,4.905849889624724,102.78
18057,529.2996359517833,Soybean,44.45651355177043,9.91,-88.73558665373842
29019,573.1924684010643,Wheat,142.30911915047966,5.036799276672695,143.59
6103,215.61656725352088,Rice,4711.772445310157,0.1645,559.47
26041,534.0960925814312,Soybean,69.17911308527499,9.75,140.40026
1029,237.76849610234382,Barley,89.0531132762274,4.106072013093289,127.89
17091,246.86671783332426,Wheat,77.52080168087612,5.036799276672695,143.59
28163,111.87467776120354,Corn,91.85754618435335,4.3357861635220125,286.4
51059,305.0796479638818,Soybean,42.29036709942821,10.7,147.42728
51175,395.8939064744401,Soybean,31.69125523363845,10.7,-56.7974754745087
40103,112.27124419203327,Wheat,12.386149322479016,4.506692111959287,-56.450682742867215
48277,436.2833836219545,Soybean,18.736257943504594,9.77,-253.23014351391464
5139,46.387101596835194,Barley,42.443751848751525,4.106072013093289,127.89
54067,375.5097263600727,Soybean,47.987825578057965,10.57,131.72159
30109,301.02837104149285,Wheat,7.760135837821625,5.26809312638581,-260.14725277444455
37061,969.4304807923404,Cotton,1580.6136273893696,0.9331695331695331,505.54999999999995
13137,139.97021277330873,Soybean,26.859578763860632,10.7,147.42728
30107,416.10350745316583,Soybean,57.32187140852603,9.56,131.893583212343
22061,66.98375908083858,Soybean,20.038414867368093,10.7,147.42728
29057,424.70996620815924,Wheat,107.52264705932734,4.905849889624724,102.78
17121,296.9661590373024,Soybean,20.622329391781754,9.91,-92.59887476474522
46101,561.4863933944384,Soybean,68.96753313768299,9.91,121.98186
8051,447.2788643849422,Soybean,60.58289200808422,9.56,131.893583212343
22089,28.1786699377396,Barley,38.009238376743916,4.106072013093289,127.89
28155,245.1452052164077,Cotton,718.2972177768252,0.9055176093916756,405.2855742575548
48289,215.1238482407706,Barley,83.53819590766572,4.106072013093289,127.89
47041,190.69434111368457,Soybean,30.50198023781311,10.57,131.71159
51530,585.9531604329806,Soybean,67.89732738249579,10.57,131.72159
29135,161.58073831681858,Wheat,60.588227077100065,5.036799276672695,143.59
48073,182.89053150546073,Rice,5566.376385004077,0.11300000000000002,446.11000000000007
40037,27.24914497398437,Wheat,26.185313316795416,4.506692111959287,90.76
27131,421.15269058123283,Soybean,54.8067154976017,9.91,121.98186
46105,300.91741186580305,Wheat,9.595609180592929,5.26809312638581,-250.36684909803688
20101,376.7770101207533,Soybean,52.989539418705554,9.77,140.93079
30005,318.27963351973494,Soybean,45.50370477146069,9.54,115.82570999999999
55013,356.5393288664111,Soybean,50.96816296065755,9.75,140.40026
55099,739.505604449805,Soybean,90.24675532818513,9.75,140.40026
34013,563.5424883010085,Barley,133.131925793837,5.112992125984253,117.16000000000001
40123,11.105418360051601,Corn,64.47036904990817,4.347042253521127,269.1499999999999
17185,210.2818338254727,Soybean,33.52812248491147,9.91,121.98186
39091,465.31102376328397,Soybean,59.2616431648117,9.91,121.97185999999999
21229,318.1493856826016,Soybean,42.56111406647129,10.57,131.72159
13057,232.66291234856715,Soybean,35.52244788304366,10.7,147.42728
12053,88.40546757045365,Barley,54.87818021884144,4.940314465408805,182.71000000000004
48043,561.8901074546084,Rice,6816.778768721023,0.1645,559.47
28031,173.34982972281384,Soybean,13.458918600617466,10.7,-29.33940069620695
37107,278.80855478492447,Cotton,840.5316792982208,0.9331695331695331,505.54999999999995
53077,338.02739979654433,Soybean,49.15491454067859,9.56,131.893583212343
17143,303.5539087167559,Soybean,42.9400372065344,9.91,121.98186
38003,452.4433489691579,Soybean,41.652613273765596,9.54,-55.077418337434125
29189,Inf,Soybean,41.37406363805907,9.91,-Inf
5061,113.38059940401891,Soybean,23.188475818734048,10.57,131.72159
26069,499.11590006438723,Soybean,65.59140103224485,9.75,140.40026
8119,280.15552885496334,Soybean,43.10137155515756,9.56,131.893583212343
42069,389.93661198409234,Soybean,54.39352533170178,9.75,140.40026
48265,213.82935639351433,Soybean,36.31117158582542,9.77,140.93079
17153,411.5032695963673,Wheat,110.20754235079653,5.036799276672695,143.59
25011,920.4869881588538,Corn,270.8834981478079,4.472243589743591,290.97
13147,896.3076528956094,Wheat,41.76451532170754,4.905849889624724,-691.4172100143803
42117,464.21845327023823,Soybean,62.01217572002443,9.75,140.40026
8105,625.2721365070744,Barley,178.90728336429612,4.233601462522852,132.15
36031,657.2602892839101,Soybean,81.81133838809335,9.75,140.40026
54035,314.5894692590625,Soybean,42.224319702844134,10.57,131.72159
26117,494.5779144907177,Soybean,65.12596661443258,9.75,140.40026
40125,73.76356458815192,Wheat,23.59559672547436,4.506692111959287,32.57452505151576
28123,167.1155709657249,Soybean,16.771312409979735,10.08,1.9392581268708113
12097,204.7516259479038,Rice,4645.7241698960715,0.1645,559.47
31039,353.7663097598954,Soybean,48.00687888596321,9.91,121.98186
45041,189.67894948799093,Soybean,13.991630377038646,10.7,-39.96850445367744
51081,189.01325105505475,Barley,77.17917514464565,4.106072013093289,127.89
13005,207.33770300205583,Cotton,690.4026896559845,1.30784140969163,695.5995238925199
10005,207.8825043725899,Soybean,33.20652190398037,10.7,147.42728
26077,721.1998181337536,Soybean,88.3692387829491,9.75,140.40026
35043,375.94137215908694,Soybean,53.12081123132112,9.56,131.893583212343
39157,596.7349979482923,Cotton,1117.2177518969152,0.9493538713893943,463.9
12019,142.94423374449696,Rice,4269.995341911836,0.1645,559.47
41015,393.8797005353673,Cotton,856.8544261032348,1.30784140969163,726.7499999999999
37165,278.65306053214954,Soybean,28.22928923569206,10.7,23.40033428975549
48061,1738.8645260077287,Cotton,908.5685232684152,1.30784140969163,-550.6009877349219
39069,672.2039212815438,Soybean,47.29023895002859,9.91,-203.55765328676046
17015,516.3696465773531,Soybean,64.41488461930909,9.91,121.98186
39143,768.6184309369544,Soybean,41.88797293965792,9.75,-360.2106947752897
22123,98.85061004334689,Barley,55.22080697082878,4.106072013093289,127.89
56027,716.967372790623,Soybean,87.29487240991855,9.54,115.82570999999999
42029,436.7857449638807,Wheat,100.53832841721766,5.771786283891547,143.5
48151,1509.450006220955,Cotton,169.06975157610225,0.9193667157584683,-1354.0129039803337
17047,226.96363222416687,Soybean,35.21145229305417,9.91,121.98186
48455,253.80500480486614,Barley,92.95867281132219,4.106072013093289,127.89
4001,306.23291796244985,Cotton,811.217967474392,0.9493538713893943,463.9
23015,768.4931789543507,Corn,236.89746716481815,4.472243589743591,290.97
11001,322.81906784955686,Barley,109.7664791100479,4.106072013093289,127.89
40109,195.28171912145802,Wheat,18.693583541765005,4.506692111959287,-111.03549362953372
13307,274.11168937541464,Barley,97.90419848788005,4.106072013093289,127.89
42015,644.3440663775027,Soybean,80.48659757717977,9.75,140.40026
5087,118.66563775056372,Soybean,23.688479446600162,10.57,131.72159
28115,286.3988092194332,Soybean,16.170593329240983,10.08,-123.39922846068407
28057,245.17714114084805,Barley,90.85742771953961,4.106072013093289,127.89
