fips,profit,crop,yield,price,costs
30027,288.49734258659197,Wheat,46.482717046041216,5.272096219931272,-43.43598575602317
16079,281.82732436457104,Soybean,43.2762455624387,9.56,131.893583212343
22035,328.878466052503,Soybean,48.443228775049896,10.08,159.42928
5099,255.90838891244783,Corn,114.83903391816224,4.9799999999999995,315.99000000000007
39001,444.79743635436625,Soybean,57.19165452617217,9.91,121.97185999999999
46009,461.9628132249876,Corn,124.3942484606667,4.331437125748503,76.84305278712782
29201,381.9209494733806,Soybean,50.846903075013174,9.91,121.97185999999999
1131,367.16039340571825,Corn,137.17879385656997,4.9799999999999995,315.99000000000007
17131,549.5533310114378,Corn,187.58123543893953,4.331437125748503,262.94299626255577
29125,433.1353370054111,Soybean,56.01485338096984,9.91,121.97185999999999
40097,218.66144364895104,Soybean,33.147874517403125,10.57,131.71159
41057,1932.069732675175,Rice,15146.138192554256,0.1645,559.47
6037,658.6423135243552,Cotton,1059.296871362263,1.30784140969163,726.7499999999999
48223,295.0502028971521,Barley,103.00360089849767,4.106072013093289,127.89
42109,364.7915824750478,Corn,146.62698247897637,4.472243589743591,290.96000000000004
30033,482.05854804273827,Wheat,40.372860526791044,5.26809312638581,-269.3705590090174
8075,512.135761994439,Wheat,47.0172280008356,5.26809312638581,-264.44462634152256
41045,714.6162500344129,Wheat,138.18713501930156,5.272096219931272,13.919622143979112
22125,274.8358199415427,Corn,129.44499538824945,4.3357861635220125,286.40999999999997
19033,607.1923583007944,Corn,207.6521792164687,4.331437125748503,292.24
56015,413.5964349088182,Corn,149.03081150062854,3.9981944444444446,182.25772768404204
18183,730.4608860206403,Soybean,64.57153211839889,9.91,-90.55700272730722
38027,704.4471855110266,Soybean,43.65170032142871,9.54,-288.0099644445968
8045,318.4897186440611,Barley,106.44594741223321,4.233601462522852,132.16
49003,789.9487588574979,Barley,113.29783153948301,4.233601462522852,-310.29089355127485
38085,484.0021381354238,Corn,58.93178218677049,3.9981944444444446,-248.381413995068
48347,482.50476673826876,Corn,160.3403146060781,4.9799999999999995,315.99000000000007
40043,337.4659031632075,Wheat,19.956149965088315,4.506692111959287,-247.52967953046738
21211,610.9120696642022,Soybean,70.25767830314118,10.57,131.71159
13281,366.78912540460925,Corn,137.10424204911834,4.9799999999999995,315.99000000000007
40051,299.0128242720567,Wheat,38.53966957087435,4.506692111959287,-125.3263994194799
13271,584.6184827318536,Cotton,1010.4260560887044,0.9331695331695331,358.2803283307751
13217,227.06720223273095,Corn,109.04763097042792,4.9799999999999995,315.99000000000007
5047,629.2152691841368,Corn,187.82692427040826,4.735185185185185,260.18
38033,428.48499884226817,Wheat,36.7334661000361,5.26809312638581,-234.96967857234182
54045,523.4752994018727,Soybean,61.986460681350295,10.57,131.72159
36107,465.711915585733,Corn,131.46676862231874,4.472243589743591,122.23949764973577
17165,371.4526734786408,Soybean,49.79056846404044,9.91,121.97185999999999
28097,198.8391002401836,Cotton,710.2579754364253,0.9055176093916756,444.31200372837975
31141,552.6890934573588,Corn,146.04017396058134,4.331437125748503,79.87473788627301
18145,657.5891892239845,Corn,202.07741989588348,4.331437125748503,217.6964495885145
45013,954.040617327093,Cotton,1285.1639387404005,1.30784140969163,726.7499999999999
40139,626.4323127259606,Wheat,25.70492521862078,4.506692111959287,-510.588129004699
37119,530.8144024170367,Soybean,63.38613854364829,10.7,147.41728
19085,410.60723709562376,Corn,162.26652187042117,4.331437125748503,292.24
18045,679.2267711714254,Corn,224.28278258882702,4.331437125748503,292.24
51085,655.3225481898271,Soybean,58.86360947643899,10.7,-25.481926791929936
29143,427.70701113582754,Soybean,43.92516958312159,9.91,7.591419432907401
8037,531.9635850987679,Rice,8655.518452201484,0.11300000000000002,446.11000000000007
47171,806.0499110649405,Corn,225.1717450039374,4.735185185185185,260.18
18073,429.2222417793032,Corn,138.8653220162368,4.331437125748503,172.2641694808459
27099,521.9544609471084,Corn,174.55587499070953,4.331437125748503,234.12333650516553
40031,272.1243240952577,Wheat,37.250172286844084,4.506692111959287,-104.24926648101301
54087,504.1336495492043,Soybean,60.15659787598905,10.57,131.72159
21067,456.5635147729543,Soybean,52.01395720781581,10.57,93.22401291365878
8027,474.2544966682785,Rice,8144.818554586534,0.11300000000000002,446.11000000000007
39057,534.017135382176,Soybean,63.72951851423966,9.91,97.54239309393904
20121,360.8557932889828,Soybean,51.35891333561749,9.77,140.92079
5101,333.9940470915068,Soybean,44.06013595946138,10.57,131.72159
26071,350.0811968669496,Rice,7045.939795282739,0.11300000000000002,446.11000000000007
45057,530.4609082453931,Soybean,42.35571646539044,10.7,-77.25474206571539
48249,310.9643672082575,Corn,80.68491272259332,4.3357861635220125,38.86816097934383
37001,730.2125868824864,Corn,117.0141764960235,4.9799999999999995,-147.48198793228948
49017,450.7173133218443,Soybean,60.942562398973564,9.56,131.893583212343
48475,1139.575272122303,Corn,328.88736167836225,4.3357861635220125,286.40999999999997
24019,1055.3699193543082,Soybean,63.906641747936405,10.7,-371.56885265138874
51007,759.1478975068783,Corn,215.8891360455579,4.9799999999999995,315.9800000000001
19145,407.4946995803175,Corn,141.37206985145326,4.331437125748503,204.8495323181778
47063,602.58571502788,Corn,152.5955378591285,4.735185185185185,119.98241516803034
21147,502.65644983790617,Soybean,60.01684388248875,10.57,131.72159
13105,490.46546243542076,Corn,161.93884787859858,4.9799999999999995,315.99000000000007
48275,673.0826730885735,Wheat,22.2307477437896,4.506692111959287,-572.8955375886802
39145,461.29448202560786,Soybean,58.856341274027024,9.91,121.97185999999999
27159,625.8396169608841,Corn,204.9976926711739,4.472243589743591,290.96000000000004
45047,621.8401272194476,Corn,188.3193026545076,4.9799999999999995,315.99000000000007
16061,649.3323799035741,Wheat,78.88723682558563,5.272096219931272,-233.43127683458104
13093,464.460599432797,Cotton,939.4172795883057,0.9331695331695331,412.174984812015
18057,848.7901931950591,Soybean,63.78229677754085,9.91,-216.70763212962936
29019,372.4496503784816,Soybean,49.89117158208694,9.91,121.97185999999999
6103,302.61891296661895,Corn,98.52846842569735,4.3357861635220125,124.5794571465351
26041,261.52164022243835,Corn,116.82978236108093,4.472243589743591,260.9696050330447
1029,386.06120086376916,Soybean,48.986072929401054,10.57,131.72159
17091,623.7616360978041,Corn,211.47753263058445,4.331437125748503,292.24
28163,361.43147832182694,Corn,149.41499739359503,4.3357861635220125,286.4
51175,479.95393203186524,Soybean,48.864638008482174,10.7,42.89769465889394
40103,215.0145040406224,Wheat,43.69219717820101,4.506692111959287,-18.107223663454064
48277,375.66772531449595,Soybean,27.44002713155475,9.77,-107.57866023920604
5139,356.1479124003127,Corn,134.96745228921944,4.9799999999999995,315.99000000000007
54067,1177.7713770001374,Corn,303.67373624562936,4.735185185185185,260.18
30109,360.9248384570274,Wheat,30.5036799912753,5.26809312638581,-200.22861156551767
37061,307.2622587527979,Soybean,42.49341483671009,10.7,147.41728
13137,677.7887302445251,Corn,199.55396189649105,4.9799999999999995,315.99000000000007
30107,184.06894320542273,Wheat,25.96809039804275,5.272096219931272,-47.162671979067994
22061,208.66653943488024,Barley,81.96557156369427,4.106072013093289,127.89
29057,506.23577146887754,Soybean,52.32392706665953,10.57,46.82813762571372
17121,465.84845462438034,Soybean,59.31587433142082,9.91,121.97185999999999
46101,527.0431590797426,Corn,156.04096258331248,4.331437125748503,148.83845939115008
8051,839.5580572205151,Rice,11377.593426730222,0.11300000000000002,446.11000000000007
22089,566.6761102476129,Corn,196.75465488238942,4.3357861635220125,286.40999999999997
28155,266.01927213613976,Cotton,642.7884771090601,0.9055176093916756,316.0370130001721
48289,238.87954324303422,Corn,111.41958699659324,4.9799999999999995,315.99000000000007
47041,464.0771927415306,Soybean,48.93789332653908,10.57,53.196339719987506
51530,592.1406385990792,Soybean,68.48270847673408,10.57,131.72159
29135,399.11132982718937,Soybean,52.58155295935312,9.91,121.97185999999999
48073,308.4171262776331,Soybean,42.60228096052646,10.7,147.42728
40037,244.8145701718542,Corn,118.23316641459837,4.347042253521127,269.1499999999999
27131,638.1152478896618,Corn,169.19042647712226,4.331437125748503,94.72244667456812
46105,459.99704826532303,Wheat,30.47559222088798,5.26809312638581,-299.4487903639262
20101,449.07283204804713,Wheat,61.90406972683513,4.506692111959287,-170.09024931194153
30005,406.563659337217,Wheat,41.76071040830016,5.26809312638581,-186.56434788226255
55013,367.7428442320252,Corn,115.50452948858897,4.472243589743591,148.82154735966634
55099,764.284284243528,Corn,235.95411633292292,4.472243589743591,290.96000000000004
34013,413.2130554278515,Corn,157.45632841708087,4.472243589743591,290.97
40123,211.60726686886403,Corn,110.59410947281408,4.347042253521127,269.1499999999999
17185,386.10198913558304,Corn,140.17897413980194,4.331437125748503,221.07442370289448
39091,792.2158002141634,Soybean,70.69449546526542,9.91,-91.63335015338315
21229,428.41978645421506,Corn,145.41982193401492,4.735185185185185,260.17
13057,416.45762854062923,Soybean,52.69952416267563,10.7,147.42728
12053,349.77923078626793,Rice,5527.350947028985,0.1645,559.47
48043,1160.6902693719112,Corn,333.75729678430764,4.3357861635220125,286.40999999999997
28031,312.5340032568022,Soybean,23.793889744249494,10.7,-57.9393829933326
37107,652.161346000602,Soybean,38.98489241318434,10.7,-235.0229971795295
53077,535.6434500711205,Corn,189.59501669781713,4.3357861635220125,286.4
17143,535.6625226956204,Corn,191.13806772678316,4.331437125748503,292.24
38003,555.2483005887593,Soybean,67.63781803337201,9.54,90.01648344960962
5061,324.76687011214864,Soybean,43.18717692640952,10.57,131.72159
