fips,profit,crop,yield,price,costs
30027,308.11312495578,Soybean,46.025806293736714,9.56,131.893583212343
16079,445.04018414737806,Soybean,60.348720435117265,9.56,131.893583212343
22035,95.45221397177602,Corn,88.0721971910129,4.3357861635220125,286.40999999999997
5099,180.640075825827,Barley,75.1399573222286,4.106072013093289,127.89
39001,493.71780032317554,Soybean,62.12811910425586,9.91,121.97185999999999
29201,210.1019793490408,Corn,115.97813029832004,4.331437125748503,292.25
46009,280.637360586391,Rice,6431.392571560982,0.11300000000000002,446.11000000000007
1131,136.14973837423503,Barley,64.30470228780084,4.106072013093289,127.89
17131,431.6040866059476,Soybean,55.86134678162942,9.91,121.98186
29125,245.97776215437207,Barley,83.65725613049662,4.156456692913386,101.73999999999998
40097,80.996579055885,Barley,50.87260486172558,4.106072013093289,127.89
41057,502.6606261328867,Wheat,125.06265825567068,5.226505139500734,150.98
6037,439.23762451939035,Rice,6071.170969722738,0.1645,559.47
48223,66.98140160946555,Barley,47.45932389594408,4.106072013093289,127.89
42109,379.7301395591876,Soybean,53.34670764709617,9.75,140.40026
8075,301.2875273313498,Soybean,43.722561565131,9.54,115.82570999999999
30033,316.2027032049041,Soybean,45.28599719128974,9.54,115.82570999999999
41045,416.38718400446595,Soybean,57.35154468795072,9.56,131.893583212343
22125,153.48989629783233,Barley,68.52775484710901,4.106072013093289,127.89
19033,519.9460498752956,Soybean,64.77577294402579,9.91,121.98186
56015,455.02402186066934,Corn,112.02329546712619,3.9981944444444446,-7.133104275646872
18183,594.4057725418206,Soybean,69.34945847322686,9.91,92.84736092785761
38027,555.9194287918428,Soybean,54.575009657737894,9.54,-35.273836657023395
8045,378.99552719246697,Soybean,53.440283515147485,9.56,131.893583212343
49003,523.0201104167566,Barley,69.9617508556141,4.233601462522852,-226.8299396737693
38085,550.9965338305244,Corn,66.2375319636498,3.9981944444444446,-286.16600151974853
48347,137.6106624755563,Barley,64.66049831297106,4.106072013093289,127.89
40043,147.81124187392788,Wheat,7.5041424476802145,4.506692111959287,-113.9923822979486
21211,244.62992154248104,Soybean,35.604684157282975,10.57,131.71159
13281,306.43660922882736,Soybean,42.4171859092362,10.7,147.42728
40051,278.7996733452269,Wheat,29.462981678124496,4.506692111959287,-146.01908622162222
13271,207.55162667385878,Cotton,764.1608532287007,0.9331695331695331,505.53999999999996
13217,140.81609669645877,Barley,65.44115540098147,4.106072013093289,127.89
5047,67.7695705674617,Soybean,18.873335909882847,10.57,131.72159
38033,449.3570369288575,Soybean,59.2434745208446,9.54,115.82570999999999
54045,441.9364226051996,Soybean,54.27228123038785,10.57,131.72159
36107,385.9173440972803,Soybean,53.98129272792619,9.75,140.40026
