fips,profit,crop,yield,price,costs
30027,179.59309914327378,Wheat,35.99608171828245,5.272096219931272,10.181707216020257
16079,507.5070891986517,Soybean,66.88291552416263,9.56,131.893583212343
22035,830.2645084993461,Cotton,1550.0355751692898,0.9055176093916756,573.32
5099,207.04547199331063,Corn,105.02720321150818,4.9799999999999995,315.99000000000007
39001,509.095957548163,Soybean,49.48655233780217,9.91,-18.684223880543456
29201,447.84968044131733,Corn,170.86700301887052,4.331437125748503,292.25
46009,983.6495755159337,Rice,12652.739606335695,0.11300000000000002,446.11000000000007
1131,183.72942309295246,Barley,75.89234238933756,4.106072013093289,127.89
17131,527.9689854936137,Soybean,65.58535272387626,9.91,121.98186
29125,362.0209833009644,Soybean,48.83883383460791,9.91,121.97185999999999
40097,377.21271895035073,Rice,7286.041760622573,0.11300000000000002,446.11000000000007
41057,555.6675358677426,Wheat,135.20459982466326,5.226505139500734,150.98
6037,206.4335122483784,Soybean,35.38986354191646,9.56,131.893583212343
48223,259.12003484346195,Rice,6240.9737596766545,0.11300000000000002,446.11000000000007
42109,417.30108917736345,Soybean,57.20013837716548,9.75,140.40026
8075,444.48335312077535,Rice,7881.357107263498,0.11300000000000002,446.11000000000007
30033,620.1244889105626,Rice,9435.703441686393,0.11300000000000002,446.11000000000007
41045,708.8721753777169,Wheat,154.41977392802778,5.272096219931272,105.24373103087994
22125,135.40746508054917,Wheat,48.551723032595575,4.905849889624724,102.78
19033,807.5795116351969,Rice,11094.597448099088,0.11300000000000002,446.11000000000007
56015,511.3397050700033,Corn,166.15851263323253,3.9981944444444446,152.9943370373391
18183,712.8944184094087,Soybean,58.65710404311834,9.91,-131.6025173421059
38027,1393.7461350200329,Soybean,55.37693683954697,9.54,-865.4501575707546
8045,408.6887793408907,Soybean,56.54627223360185,9.56,131.893583212343
49003,1306.9302290575126,Barley,75.65107660707555,4.233601462522852,-986.6537204923692
38085,808.0677664786665,Corn,60.909928281950656,3.9981944444444446,-564.5380296102619
48347,227.03377029283644,Rice,5957.024515865809,0.11300000000000002,446.11000000000007
40043,1135.2878352016141,Wheat,28.037341665397744,4.506692111959287,-1008.9321686778587
21211,486.48176684476715,Soybean,37.446674737839906,10.57,-90.67041486579933
13281,380.84726902769296,Soybean,49.37145318015823,10.7,147.42728
40051,472.27080478535714,Rice,8127.263759162452,0.11300000000000002,446.11000000000007
13271,295.02634099752987,Corn,122.69404437701407,4.9799999999999995,315.99000000000007
13217,129.2472505464025,Wheat,47.296035501842795,4.905849889624724,102.78
5047,305.6301725543119,Soybean,41.37670412055931,10.57,131.72159
38033,446.45267413278185,Rice,7898.784726838777,0.11300000000000002,446.11000000000007
54045,602.2419509993823,Soybean,69.43836717118091,10.57,131.72159
36107,519.2542001722583,Soybean,67.6568677099752,9.75,140.40026
17165,482.94565801994094,Soybean,45.637628441321795,9.91,-30.67676016644195
28097,642.0238981663845,Cotton,1160.194960045005,0.9055176093916756,408.5530684818391
31141,1091.0615068162224,Corn,192.34944540433685,4.331437125748503,-257.9119778747428
18145,487.2145367844332,Soybean,61.47289574010426,9.91,121.98186
45013,381.6854387491659,Rice,5721.30965804964,0.1645,559.47
40139,647.3703916623103,Wheat,28.250548647592826,4.506692111959287,-520.0538669136816
37119,318.2073038607721,Soybean,43.51631624867029,10.7,147.41728
18045,533.375700191667,Wheat,134.40394643617205,5.036799276672695,143.59
19085,965.6687261913739,Rice,12493.61704594136,0.11300000000000002,446.11000000000007
51085,784.3118372141865,Soybean,45.50169370698811,10.7,-297.4437145494138
29143,810.920775250438,Cotton,1560.107128617134,0.8955607917059378,586.25
8037,662.3242631695525,Soybean,83.07718058388028,9.56,131.893583212343
47171,379.9987396394555,Soybean,48.4125193604026,10.57,131.72159
18073,480.79927011782775,Soybean,60.82554289786355,9.91,121.98186
27099,768.6763227710396,Rice,10750.321440451678,0.11300000000000002,446.11000000000007
40031,708.7245490234911,Rice,10219.77477011939,0.11300000000000002,446.11000000000007
54087,606.8684425697188,Soybean,69.87606741435371,10.57,131.72159
21067,420.5945257216934,Soybean,49.483113843198126,10.57,102.44198760091074
8027,222.12437473478872,Soybean,37.16020109875013,9.77,140.93079
39057,417.566208017849,Soybean,54.44380101088285,9.91,121.97185999999999
20121,691.4448133029564,Rice,10066.856754893419,0.11300000000000002,446.11000000000007
5101,210.06856702482156,Soybean,32.33587105249021,10.57,131.72159
26071,362.7466318429805,Soybean,51.60480941979287,9.75,140.40026
45057,577.272954284158,Soybean,39.7175312320367,10.7,-152.2953701013654
48249,800.810486559855,Rice,8269.18228911766,0.1645,559.47
37001,300.9182163403502,Soybean,41.9014482561075,10.7,147.42728
49017,407.1659278854498,Soybean,56.38697814830468,9.56,131.893583212343
48475,1254.9256047608126,Rice,11029.760515263299,0.1645,559.47
24019,324.5757701162715,Soybean,35.048753607089765,10.7,50.445893479588946
51007,406.4183385742691,Soybean,51.76127276395039,10.7,147.42728
19145,634.3202129529323,Rice,9561.329318167542,0.11300000000000002,446.11000000000007
47063,359.52444629344836,Soybean,46.47550012236976,10.57,131.72159
21147,418.5740309913433,Soybean,52.06202658385461,10.57,131.72159
13105,448.9082147904658,Corn,153.59401903423012,4.9799999999999995,315.99000000000007
