fips,profit,crop,yield,price,costs
30027,230.5994820354475,Wheat,28.44188853009648,5.272096219931272,-80.65110902821925
16079,599.2204486398689,Soybean,76.47636316445731,9.56,131.893583212343
22035,102.19358819793007,Wheat,41.78146351999565,4.905849889624724,102.78
5099,145.37744482799593,Barley,66.55203414762597,4.106072013093289,127.89
39001,803.1744511974425,Cotton,1551.457437691921,0.8955607917059378,586.25
29201,229.28113737772028,Wheat,74.02938193400445,5.036799276672695,143.59
46009,176.4028945068152,Soybean,30.109460596045928,9.91,121.98186
1131,33.884481939176055,Rice,4247.738778222797,0.11300000000000002,446.11000000000007
17131,265.6978235529353,Soybean,39.12004879444352,9.91,121.98186
29125,125.71433729600358,Barley,54.723134174308925,4.156456692913386,101.73999999999998
40097,68.06423253660503,Wheat,34.8245943884096,4.905849889624724,102.78
41057,308.08936095562416,Soybean,46.02332051966184,9.56,131.893583212343
6037,415.6449248268956,Cotton,873.4965236314514,1.30784140969163,726.7499999999999
48223,96.44918615708517,Soybean,22.792193098793007,10.7,147.42728
42109,350.3830164320125,Soybean,50.33674630071923,9.75,140.40026
8075,389.71640120530253,Soybean,52.991835556111376,9.54,115.82570999999999
30033,237.06521865790293,Soybean,36.990663381331544,9.54,115.82570999999999
41045,730.4376565656235,Wheat,161.7530524844519,5.272096219931272,122.33999999999999
22125,119.25175056201944,Barley,60.18933661512585,4.106072013093289,127.89
19033,470.1120860472105,Soybean,59.74711867277603,9.91,121.98186
56015,502.6796237454839,Corn,156.14919072101662,3.9981944444444446,121.63520309978071
18183,596.2601961270824,Soybean,51.1992140147002,9.91,-88.87598524140343
38027,653.0090253429244,Soybean,51.706619704849636,9.54,-159.7278733586589
8045,367.2108094925373,Soybean,52.20757245866948,9.56,131.893583212343
49003,628.700231673475,Barley,77.82588931823143,4.233601462522852,-299.2164328336688
38085,231.17100897312505,Soybean,36.37282169529613,9.54,115.82570999999999
48347,340.1848132902292,Rice,6958.36117955955,0.11300000000000002,446.11000000000007
40043,305.58008980403173,Wheat,12.921768874231677,4.506692111959287,-247.3456559459708
21211,206.45119129542948,Wheat,63.0331539392218,4.905849889624724,102.78
13281,228.74750492970782,Soybean,35.15652195604746,10.7,147.42728
40051,417.88683234740824,Wheat,23.852228085469378,4.506692111959287,-310.39218418196964
13271,520.2131843084401,Cotton,588.2422075086728,0.9331695331695331,28.71652186304368
13217,133.22498172544414,Rice,5126.858245357913,0.11300000000000002,446.11000000000007
5047,55.711559415551164,Soybean,17.732559074318935,10.57,131.72159
