fips,profit,crop,yield,price,costs
30109,369.68416118233597,Soybean,50.89202004007715,9.54,115.82570999999999
37061,432.17225050049626,Cotton,1004.8787676506108,0.9331695331695331,505.54999999999995
13137,419.54410576615396,Cotton,991.3462376167053,0.9331695331695331,505.54999999999995
30107,159.60186190043763,Wheat,20.411984223530702,5.272096219931272,-51.987917034264655
22061,312.31895397976416,Cotton,876.4419806997473,0.9331695331695331,505.54999999999995
29057,726.3277176827671,Soybean,34.27343694707558,10.57,-364.0574891521783
17121,714.5021314799529,Soybean,36.85538025534848,9.91,-349.2653131494495
46101,515.0228703797811,Corn,151.8247281737873,4.331437125748503,142.59639383883598
8051,210.46902437307014,Barley,80.93086404238285,4.233601462522852,132.16
22089,281.6410827419895,Corn,131.01455222149485,4.3357861635220125,286.40999999999997
28155,399.3851097155021,Cotton,851.8362543160915,0.9055176093916756,371.96761888596444
48289,165.01142883449467,Rice,5408.154237473404,0.11300000000000002,446.11000000000007
47041,295.42594518057314,Soybean,38.754766489562094,10.57,114.21193661409818
51530,815.9897812954588,Cotton,1348.169339028786,0.9493538713893943,463.9
29135,369.197684574969,Barley,113.3026804725047,4.156456692913386,101.73999999999998
48073,218.37336863747447,Rice,5880.383793251986,0.11300000000000002,446.11000000000007
40037,201.55105185745248,Rice,5731.513733251792,0.11300000000000002,446.11000000000007
27131,545.8402794628444,Corn,193.48780904167415,4.331437125748503,292.24
46105,440.9555289029646,Soybean,58.36281330219755,9.54,115.82570999999999
20101,279.2000794730634,Soybean,43.002136077079165,9.77,140.93079
30005,322.1749773973604,Wheat,21.110650439268202,5.26809312638581,-210.962104924718
55013,448.80409664491197,Corn,119.13861262656226,4.472243589743591,84.01279996517587
55099,413.0829996643856,Corn,157.42501175003102,4.472243589743591,290.96000000000004
34013,289.8571928513528,Barley,79.60450218236976,5.112992125984253,117.16000000000001
40123,72.06170894945143,Corn,78.49284388093263,4.347042253521127,269.1499999999999
17185,490.6073593374364,Soybean,61.815259267147965,9.91,121.98186
39091,735.06984899504,Soybean,59.88951576820329,9.91,-141.5647477321454
21229,272.61753588835114,Soybean,38.2534650793142,10.57,131.72159
13057,339.629138220486,Barley,113.86043321443911,4.106072013093289,127.89
12053,499.38221120505887,Rice,6436.791557477562,0.1645,559.47
48043,941.4189676744786,Rice,9123.945092246071,0.1645,559.47
28031,388.92664243314516,Soybean,17.87012628761203,10.7,-197.71629115569647
37107,496.33825069730653,Soybean,27.677942517003473,10.7,-200.1842657653694
53077,1005.8889772181482,Corn,298.0518246242121,4.3357861635220125,286.4
17143,464.09024915778843,Soybean,59.13946611077582,9.91,121.98186
38003,618.8535041842914,Soybean,58.241692781537274,9.54,-63.22775504842579
29189,Inf,Soybean,39.04969697230891,9.91,-Inf
5061,140.49985810218686,Corn,84.61756878184627,4.735185185185185,260.18
26069,447.27452061390625,Soybean,60.274336473221155,9.75,140.40026
8119,165.39507302897985,Wheat,54.578873568572874,5.272096219931272,122.35
42069,264.7738803523107,Soybean,41.55632208741648,9.75,140.40026
48265,300.65233386111703,Rice,6608.516228859442,0.11300000000000002,446.11000000000007
17153,437.95429828460203,Soybean,41.781522483710276,9.91,-23.899410471033192
25011,853.700488898394,Corn,255.9499423339823,4.472243589743591,290.97
13147,606.8437396252109,Wheat,44.13988324634523,4.905849889624724,-390.3000982730799
42117,418.5442743089608,Soybean,57.32764454450879,9.75,140.40026
8105,777.772023453245,Wheat,170.7332313189419,5.272096219931272,122.35
36031,469.19520972135547,Soybean,62.52261227911338,9.75,140.40026
54035,397.3020931034637,Soybean,50.04954428604197,10.57,131.72159
26117,393.54020695871134,Soybean,54.763124816278086,9.75,140.40026
40125,165.79383334030297,Wheat,22.562248622210408,4.506692111959287,-64.11272544652302
28123,373.59928262869346,Soybean,17.680220155070224,10.08,-195.3826634655856
12097,634.1011887217198,Rice,7255.751907122916,0.1645,559.47
31039,387.35403413734485,Soybean,51.39615480699746,9.91,121.98186
45041,118.01353051078284,Barley,59.887778326014455,4.106072013093289,127.89
51081,260.72453900226674,Cotton,821.1525470614075,0.9331695331695331,505.54999999999995
13005,275.614451829022,Barley,92.77232351060395,4.940314465408805,182.71000000000004
10005,316.4267640812158,Soybean,43.35084524123513,10.7,147.42728
26077,710.3872000865376,Soybean,87.26025231656796,9.75,140.40026
35043,446.14740817846103,Soybean,60.464538848410456,9.56,131.893583212343
39157,482.27571431225294,Soybean,58.088675904659695,10.57,131.72159
12019,487.2872271722356,Rice,6363.265818676204,0.1645,559.47
41015,2374.4439995180683,Cotton,2371.230927952713,1.30784140969163,726.7499999999999
37165,261.5918729270369,Soybean,38.22515447916233,10.7,147.41728
48061,2486.4490442137217,Cotton,1492.0342378761409,1.30784140969163,-535.1048832416126
39069,567.0948148149248,Soybean,56.84332047324807,9.91,-3.7775089250363862
17015,669.4210388083762,Soybean,79.85902107047187,9.91,121.98186
39143,631.1666911031634,Soybean,50.95039494998458,9.75,-134.40034034081373
22123,448.4781736706862,Soybean,31.35615953642498,10.08,-132.40808554352242
56027,392.05147388686885,Soybean,53.23660208457745,9.54,115.82570999999999
42029,362.8878958256149,Soybean,51.619298033396404,9.75,140.40026
48151,261.6464303585878,Rice,6263.331242111396,0.11300000000000002,446.11000000000007
17047,265.512843081438,Soybean,39.10138275292008,9.91,121.98186
48455,156.35388125507603,Barley,69.22525478089273,4.106072013093289,127.89
4001,248.52666889967992,Soybean,39.79291340083922,9.56,131.893583212343
23015,356.83462514362134,Soybean,50.998449758320135,9.75,140.40026
11001,733.7082580620095,Cotton,1328.0097710143177,0.9331695331695331,505.54999999999995
40109,286.95413308353955,Wheat,24.200922228540495,4.506692111959287,-177.8880277740359
13307,217.61883013846068,Barley,84.14582818730773,4.106072013093289,127.89
42015,685.7614901518524,Soybean,84.73453847711306,9.75,140.40026
5087,133.8782977284331,Rice,5132.639802906488,0.11300000000000002,446.11000000000007
28115,348.98973758731177,Cotton,1018.5442315218112,0.9055176093916756,573.32
28057,131.0533206590575,Soybean,22.560998187903497,10.08,96.36154107500974
48037,200.37933598847803,Barley,79.94729146047732,4.106072013093289,127.89
40001,174.6625641465398,Soybean,28.98620190601133,10.57,131.72159
12123,439.66960515988546,Cotton,891.8662435034155,1.30784140969163,726.7499999999999
10003,348.05669240589157,Soybean,46.30597872952258,10.7,147.41728
8097,512.6281754237768,Soybean,67.41859399959412,9.56,131.893583212343
48243,596.9990073892315,Cotton,1012.1632466900954,1.30784140969163,726.7499999999999
38103,453.4880671565804,Wheat,25.214094482736122,5.26809312638581,-320.6578693240359
22081,199.13740021890106,Rice,5710.153984238063,0.11300000000000002,446.11000000000007
42071,487.45038589273884,Soybean,64.3949380402809,9.75,140.40026
17073,326.9544567337199,Soybean,45.30134376727749,9.91,121.98186
18153,283.39869834301686,Soybean,40.906211739961336,9.91,121.98186
27035,362.6667290709217,Corn,92.9651021518744,4.472243589743591,53.095853097656686
24021,303.6646738148026,Soybean,45.54512141690283,9.75,140.40026
51149,502.5041413079279,Soybean,38.28899975451986,10.7,-92.81184393456545
40047,194.11322594005975,Wheat,20.967522322314238,4.506692111959287,-99.6190584827559
21239,454.6720732604036,Soybean,48.42476663708736,10.57,57.177710093609775
37073,640.8431331315016,Cotton,1228.4939578318092,0.9331695331695331,505.54999999999995
37017,353.11472465795134,Cotton,920.1594074138657,0.9331695331695331,505.54999999999995
51710,390.4881990959903,Corn,141.8630921879499,4.9799999999999995,315.99000000000007
45023,404.4463388952786,Wheat,41.06494008119101,4.905849889624724,-202.9879071305218
35045,609.229441922771,Corn,206.56909915391952,4.3357861635220125,286.40999999999997
28055,308.45063968240515,Corn,137.19787306097044,4.3357861635220125,286.40999999999997
48391,1118.9628980553261,Cotton,896.2101637732133,1.30784140969163,53.137865913799715
56021,484.5004330486114,Wheat,20.5814469455386,5.26809312638581,-376.0754538637453
32001,380.6729951911005,Soybean,53.61575087902128,9.56,131.893583212343
1129,348.98104691758624,Cotton,915.7296895614998,0.9331695331695331,505.54999999999995
35013,1513.8198464849002,Cotton,1273.8628841413033,0.9193667157584683,-342.6727103653001
23019,340.5733837914079,Barley,89.52358472550827,5.112992125984253,117.16000000000001
45077,99.0168323943301,Corn,83.3347053000663,4.9799999999999995,315.99000000000007
31127,349.4192039859497,Soybean,41.85024085934383,9.77,59.45764920983946
47173,166.91993082906708,Corn,90.19709137571226,4.735185185185185,260.18
13247,155.8301013358377,Barley,69.09769249811538,4.106072013093289,127.89
26015,767.0006994528638,Soybean,93.0667650720886,9.75,140.40026
28029,320.48485198448566,Cotton,987.0651246472628,0.9055176093916756,573.32
21187,357.17727693762833,Soybean,46.25344058066493,10.57,131.72159
28159,139.74819579719394,Barley,65.18107693770573,4.106072013093289,127.89
45081,173.44307909236872,Wheat,44.95552505268347,4.905849889624724,47.101978525359975
33019,353.19879862955804,Barley,91.99286582883478,5.112992125984253,117.16000000000001
40121,181.37744439025124,Corn,93.25030112269678,4.735185185185185,260.18
56035,193.81271238924558,Soybean,34.06969619263479,9.56,131.893583212343
41071,485.98070546861913,Wheat,111.76951392095971,5.226505139500734,98.18323347877558
46111,437.98067247256233,Soybean,56.50479641499115,9.91,121.98186
13313,342.6414438194343,Barley,114.5940554181761,4.106072013093289,127.89
6085,661.9187949690705,Cotton,1061.8021303488918,1.30784140969163,726.7499999999999
21103,307.1056657468832,Soybean,20.630790650477678,10.57,-89.03820857133411
45015,139.30083697498736,Barley,65.18023077875903,4.940314465408805,182.71000000000004
17177,495.5643311400065,Soybean,62.31545823814395,9.91,121.98186
55049,531.8908842854557,Soybean,68.95293787543136,9.75,140.40026
20183,359.2431525705802,Soybean,51.19487641459368,9.77,140.93079
21041,345.3632044619635,Soybean,34.554562272548736,10.57,19.87851875887661
51650,236.26368352482484,Soybean,35.85896855372195,10.7,147.42728
36027,515.0359410096771,Soybean,67.22422574458227,9.75,140.40026
8111,553.257841747296,Soybean,71.66855909619653,9.56,131.893583212343
47023,135.32751081890245,Soybean,21.60962663667766,10.08,82.49752567880834
6017,408.9498176947394,Cotton,919.4146081874717,0.9493538713893943,463.9
6059,481.05295957768124,Cotton,923.5087302079412,1.30784140969163,726.7499999999999
49041,885.7245662164015,Corn,270.3395698057817,4.3357861635220125,286.40999999999997
39009,510.542364396371,Soybean,60.762909592844935,10.57,131.72159
27091,564.1618130949608,Corn,197.71770620979947,4.331437125748503,292.24
39007,623.7842277069203,Soybean,63.19212470612991,9.75,-7.661011822153682
1079,277.5958418697886,Cotton,781.0531606982313,0.9493538713893943,463.9
40019,262.26232105109483,Soybean,41.268486289774295,9.77,140.93079
33009,472.2586068423884,Soybean,62.83680685562958,9.75,140.40026
29169,324.32440414673107,Soybean,45.03594996435228,9.91,121.98186
31151,594.5523853411345,Corn,175.74718443885098,4.347042253521127,169.42805135192134
46121,322.7411935971387,Soybean,45.971373542677014,9.54,115.82570999999999
41049,783.4977882057847,Wheat,30.81939592712146,5.272096219931272,-621.0149674378424
48439,241.58735951011346,Soybean,39.1523182712501,9.77,140.93079
16023,344.2778616773349,Soybean,49.80872854494538,9.56,131.893583212343
6015,657.1083774187675,Rice,9762.99449043157,0.11300000000000002,446.11000000000007
48437,534.0365471883403,Cotton,971.480185087518,0.9193667157584683,359.11
37067,260.4588224038401,Soybean,36.625416711749494,10.7,131.4331364118795
37103,433.9138927650422,Cotton,1006.7451404828125,0.9331695331695331,505.54999999999995
16051,473.81827896623605,Soybean,63.35898139943295,9.56,131.893583212343
48247,591.9181253903905,Rice,6999.319911187785,0.1645,559.47
36037,491.74867509010926,Soybean,64.83578821437018,9.75,140.40026
29001,264.8053439680651,Soybean,39.02898122785722,9.91,121.97185999999999
38051,412.2525113665298,Wheat,21.8952604870989,5.26809312638581,-296.9062400940173
5127,212.0847018006728,Barley,82.79803683826638,4.106072013093289,127.89
38041,353.33161409156224,Wheat,20.16821130102487,5.26809312638581,-247.08359876513651
5035,229.7720718605214,Barley,87.10565005192844,4.106072013093289,127.89
21023,354.70690711638946,Soybean,46.01972536578897,10.57,131.72159
26007,420.1261372631477,Soybean,48.373590844696174,9.75,51.516373472639984
28129,84.44934598291502,Soybean,21.67071270868365,10.7,147.42728
26161,594.906902782764,Soybean,57.59418857817551,9.75,-33.36356414555269
37091,448.82192502994036,Cotton,763.3492109923875,0.9331695331695331,263.5123018371573
42061,436.5865223255631,Soybean,59.17813152057058,9.75,140.40026
27139,483.47005717910326,Soybean,63.98669919785675,9.75,140.40026
16069,931.8325257191167,Wheat,126.5032706662108,5.272096219931272,-264.8951106308442
51840,405.00015562897306,Soybean,51.628732301773184,10.7,147.42728
12057,388.73865733857315,Rice,5764.186366799837,0.1645,559.47
19183,368.3718395467704,Corn,139.07806622793467,4.331437125748503,234.03605989021491
27059,335.1495350096638,Rice,6913.801194775785,0.11300000000000002,446.11000000000007
20097,1009.5524375289922,Wheat,16.3918641181962,4.506692111959287,-935.6793528072089
27107,620.0121925484859,Soybean,55.287710996873116,9.54,-92.56742963831638
5069,429.26302367021185,Corn,165.06188190075818,4.3357861635220125,286.40999999999997
37047,647.7300188949112,Cotton,1235.874059215979,0.9331695331695331,505.54999999999995
21015,429.59598910298064,Soybean,53.10478515638417,10.57,131.72159
48191,688.7185652942406,Cotton,403.94646951925927,0.9193667157584683,-317.343626270091
18055,400.9669778698944,Soybean,45.531131862744786,9.91,50.24653888990645
1105,268.3302432535851,Barley,96.49617493072034,4.106072013093289,127.89
48125,740.0304847325973,Cotton,322.626764833324,0.9193667157584683,-443.4181755320045
54097,746.8584380878091,Soybean,83.12015402912101,10.57,131.72159
20175,548.3900252790307,Corn,155.29513477305773,4.347042253521127,126.68448734570927
20099,181.69510598591984,Soybean,23.71033913820291,9.77,49.9549073943226
48321,1090.178927460856,Cotton,1389.257836612821,1.30784140969163,726.7499999999999
18051,336.18442668725135,Soybean,46.23272317732102,9.91,121.98186
26063,508.9601103351589,Soybean,66.60106362411886,9.75,140.40026
47057,574.1578142667072,Wheat,57.33328485073717,4.905849889624724,-292.88932510989537
5137,125.1067411637631,Soybean,24.297855360810132,10.57,131.72159
20069,813.7614831821784,Wheat,20.916967096861814,4.506692111959287,-719.4951525606393
17003,310.83393551058793,Wheat,90.22077524812146,5.036799276672695,143.59
48385,326.46033874972574,Rice,6836.90565265244,0.11300000000000002,446.11000000000007
21203,279.3438899302219,Soybean,38.88982780796801,10.57,131.72159
45029,66.48497850735811,Soybean,20.750895577374592,9.56,131.893583212343
37007,299.39284559318185,Soybean,35.18346436213613,10.7,77.07022308167471
48285,260.06766874502597,Corn,70.96120645507695,4.347042253521127,48.40369407602964
12043,609.8358138463932,Rice,7108.242029461357,0.1645,559.47
16027,1551.372769612174,Wheat,253.27790088834217,5.226505139500734,-227.614518897296
56003,505.3975448179282,Corn,182.62144740430028,4.3357861635220125,286.40999999999997
37025,367.5758693989904,Soybean,38.625229678949204,10.7,45.71408816576603
55053,533.0005164610225,Soybean,69.06674630369461,9.75,140.40026
6057,588.0493641592838,Cotton,1108.0687569322695,0.9493538713893943,463.9
31065,757.987566467312,Corn,156.44182703303613,4.347042253521127,-77.92833413666028
1051,182.5606319578668,Barley,75.60769294058005,4.106072013093289,127.89
19149,566.1882678401319,Soybean,69.44199070031603,9.91,121.98186
37095,695.2052601075015,Cotton,1286.7493177034048,0.9331695331695331,505.54999999999995
13171,311.93269774871476,Wheat,41.314588990395734,4.905849889624724,-109.24952591029097
20141,286.26095906390657,Rice,6481.158929769084,0.11300000000000002,446.11000000000007
21033,225.80926907384463,Soybean,35.09395853419219,9.91,121.97185999999999
36103,266.7854215361924,Soybean,41.762634003712044,9.75,140.40026
47117,218.36031156650006,Soybean,33.12033127403028,10.57,131.72159
17035,294.6484396223773,Corn,135.4950845606373,4.331437125748503,292.24
37115,458.50131784524876,Soybean,55.839442558680105,10.57,131.72159
26089,403.42129732251396,Soybean,55.77656998179631,9.75,140.40026
47161,211.68589769901234,Soybean,32.57194301828918,10.08,116.63928792534261
48111,762.0351992878723,Corn,237.2153614224952,4.347042253521127,269.1499999999999
30049,390.88204950024686,Soybean,54.68364358918304,9.56,131.893583212343
12015,977.0421181232546,Rice,9340.499198317657,0.1645,559.47
27153,522.6709319906599,Corn,116.64036173091152,4.472243589743591,-1.0268219342173097
31167,396.6274737191709,Soybean,52.33192065783763,9.91,121.98186
48029,774.8374783907684,Corn,98.55700606643539,4.347042253521127,-346.4060086394358
12087,-5.829913272096135,Soybean,13.186576353582307,9.56,131.893583212343
27011,498.8991305187228,Soybean,62.65095767091048,9.91,121.97185999999999
55017,419.55925523313226,Soybean,57.43174515211613,9.75,140.40026
46027,382.6270786499874,Soybean,50.91916636225907,9.91,121.98186
39053,430.661567401655,Soybean,55.76623889017709,9.91,121.98186
17101,319.12591042853575,Soybean,44.51137945797535,9.91,121.98186
13303,209.72545259184128,Soybean,19.474643201751242,10.7,-1.3467703331029952
53053,247.01081476372445,Soybean,39.63435125272672,9.56,131.893583212343
12111,667.2970489044467,Rice,7457.550449267153,0.1645,559.47
31163,761.5521015145273,Corn,197.0908481214162,4.347042253521127,95.21014305158394
1005,190.26682787238025,Corn,101.6559895326065,4.9799999999999995,315.9800000000001
37051,199.91869195451744,Soybean,21.78367595851362,10.7,33.16664080157828
48491,424.94742476175935,Rice,7708.472785502295,0.11300000000000002,446.11000000000007
12001,379.5852602037977,Rice,5708.542615220655,0.1645,559.47
28009,115.09565273196107,Soybean,14.871031290473475,10.08,34.80434267601156
27065,380.0212948792953,Soybean,50.398198454427614,9.75,111.36114005137397
21191,278.52513008139914,Soybean,38.812367084332934,10.57,131.72159
39099,372.36516591834004,Soybean,52.59132573521437,9.75,140.40026
48203,191.02053760397644,Barley,77.66803324126961,4.106072013093289,127.89
30075,389.51082388406553,Soybean,52.97028657065677,9.54,115.82570999999999
20001,269.18922600419944,Soybean,30.92675344354282,9.77,32.96515513921388
48399,226.51394508870118,Wheat,13.538113265564231,4.506692111959287,-165.50183682397147
13219,158.99711413285905,Wheat,37.548467330885124,4.905849889624724,25.210030177941277
50027,327.36801381767793,Soybean,47.97623321206953,9.75,140.40026
50003,297.3765585615049,Soybean,44.90018651912871,9.75,140.40026
1039,130.71788836009335,Barley,62.981819981591684,4.106072013093289,127.89
24013,347.8307769606746,Barley,90.94298710095583,5.112992125984253,117.16000000000001
37129,134.96660850224106,Soybean,26.39195219647113,10.7,147.42728
21089,527.690683939852,Soybean,62.3852671655489,10.57,131.72159
1075,172.03695924477842,Soybean,29.85647095745593,10.7,147.42728
47185,686.8198809157266,Soybean,49.057947093857166,10.57,-168.27738013365627
47135,233.03047025092974,Soybean,38.93449903283033,10.08,159.42928
41061,770.5863663807429,Wheat,132.95388094895978,5.226505139500734,-75.70222428443597
38029,477.68038631461275,Wheat,12.87348818865212,5.26809312638581,-409.86165167536564
48099,181.65610367154017,Rice,5555.452244880887,0.11300000000000002,446.11000000000007
51077,529.634023066055,Soybean,62.56912138751702,10.57,131.72159
53017,367.9931169874413,Soybean,52.28940378658831,9.56,131.893583212343
22071,132.0720571899102,Barley,63.31161664017408,4.106072013093289,127.89
47111,261.7860418300898,Soybean,37.22872581173981,10.57,131.72159
29103,195.30966083282033,Soybean,32.01629877223212,9.91,121.97185999999999
4023,1665.0666863047445,Cotton,1828.827768092081,1.30784140969163,726.7499999999999
20131,412.38698281155416,Soybean,43.883003723352445,9.77,16.349963565599168
48487,269.31429363423626,Wheat,16.813141396229206,4.506692111959287,-193.54264192659394
45063,58.17345162760435,Wheat,32.808474626996095,4.905849889624724,102.78
17095,437.8133892285746,Soybean,56.487916168372806,9.91,121.98186
54063,515.1636579695911,Soybean,61.20011806713255,10.57,131.72159
47183,359.39311499058147,Soybean,32.51986777739191,10.08,-31.592847794471027
51057,458.7750298814457,Barley,142.8774332283287,4.106072013093289,127.89
13067,68.5777952021858,Wheat,34.92927811847376,4.905849889624724,102.78
31005,774.8581745930719,Soybean,93.3630906282046,9.54,115.82570999999999
31077,583.1607737499244,Corn,183.76709592403586,4.347042253521127,215.6825570387295
18133,407.3009192513821,Soybean,53.408958552107165,9.91,121.98186
25007,267.9150686569112,Soybean,41.87849524686269,9.75,140.40026
29043,216.17496843635763,Soybean,32.91358168745105,10.57,131.72159
51770,452.8425379881759,Soybean,55.30408022593906,10.57,131.72159
31055,347.88092007989763,Soybean,47.411985880918024,9.91,121.97185999999999
27041,441.7670243449287,Soybean,56.88586118515931,9.91,121.97185999999999
27063,412.54874374455267,Corn,162.71475800835043,4.331437125748503,292.24
6095,1118.5798564156112,Cotton,1410.973718021907,1.30784140969163,726.7499999999999
39027,530.3135227246572,Soybean,46.49909843018296,9.91,-69.50745728154412
28071,193.1072128227831,Soybean,16.20268509586692,10.08,-29.784147056444567
48333,206.4062291608687,Wheat,15.340237107278895,4.506692111959287,-137.27250359390973
48189,970.6107099152966,Cotton,1193.7791544170134,0.9193667157584683,126.91011062199436
5045,425.0372560362556,Rice,4848.313749510877,0.11300000000000002,122.82219765847356
13177,667.1622314550006,Cotton,906.6043523808344,0.9331695331695331,178.85332882568957
21121,235.58904946647726,Barley,88.52232700922653,4.106072013093289,127.89
18117,361.10831820997913,Soybean,48.74774754893836,9.91,121.98186
41001,492.3579241809121,Soybean,65.29827483193044,9.56,131.893583212343
45087,148.46002733491076,Soybean,27.653019377094466,10.7,147.42728
