fips,profit,crop,yield,price,costs
30027,174.90195474724334,Wheat,39.11076221139592,5.272096219931272,31.293746866087915
16079,399.3211141100994,Barley,125.53876854374091,4.233601462522852,132.16
22035,471.07799175541345,Soybean,45.12451072736206,10.08,-16.22292362360389
5099,289.4139849982791,Corn,121.56706526069863,4.9799999999999995,315.99000000000007
39001,529.3125543375216,Soybean,65.71992072023427,9.91,121.97185999999999
46009,524.8153290163132,Corn,127.0658503073976,4.331437125748503,25.562412419950647
29201,482.68533809799794,Soybean,52.79041045627762,9.91,40.4676295237133
1131,429.5119581727609,Corn,149.69918838810463,4.9799999999999995,315.99000000000007
17131,484.44492350199835,Corn,152.95294874285008,4.331437125748503,178.0611571754904
29125,437.4107887761213,Soybean,56.44628141030488,9.91,121.97185999999999
40097,369.14063619764505,Soybean,32.99583965138778,10.57,-20.37461108247618
41057,697.6154599678993,Wheat,162.36384301134774,5.226505139500734,150.98
6037,301.00658906984154,Soybean,45.28244479939168,9.56,131.893583212343
48223,173.19497392793352,Rice,5480.574990512686,0.11300000000000002,446.11000000000007
42109,481.93970472368915,Corn,172.8214685121841,4.472243589743591,290.96000000000004
30033,245.9507794831654,Wheat,39.44716536591876,5.26809312638581,-38.13943876356444
8075,741.2116291291873,Wheat,65.0669284674947,5.26809312638581,-398.43299051454125
41045,959.7182811037115,Wheat,137.69982556381456,5.272096219931272,-233.75155126352936
22125,311.49309019626867,Corn,137.8995798331956,4.3357861635220125,286.40999999999997
19033,545.9731260345599,Corn,140.98653828730042,4.331437125748503,64.70120013381597
56015,382.497970115313,Corn,113.31687457376366,3.9981944444444446,70.56492826731676
18183,484.06748582511887,Soybean,61.154323493957506,9.91,121.97185999999999
38027,461.12390702083144,Soybean,54.039128489728476,9.54,54.40937877117815
8045,497.8074786808609,Soybean,65.86831191351506,9.56,131.893583212343
49003,739.4621997040899,Barley,85.81965562203574,4.233601462522852,-376.13598014943193
38085,285.82515744729153,Corn,56.962021130452364,3.9981944444444446,-58.07992101918984
48347,267.6204403214855,Wheat,75.50178840670142,4.905849889624724,102.78
40043,467.8417667921555,Wheat,20.17891734879391,4.506692111959287,-376.9015991484676
21211,559.2334267768064,Soybean,65.36849732987761,10.57,131.71159
13281,626.0051257005713,Soybean,72.28340240192256,10.7,147.42728
40051,457.6797257666124,Wheat,31.290260295846373,4.506692111959287,-316.6641565101687
13271,569.0702881106658,Cotton,894.1072387152763,0.9331695331695331,265.28334644476877
13217,239.91134215497544,Soybean,36.19987122943696,10.7,147.42728
5047,530.9209427417925,Corn,167.0686386705389,4.735185185185185,260.18
38033,328.379044329214,Wheat,33.35562054801494,5.26809312638581,-152.65852899388324
54045,599.6941563224099,Soybean,69.19732699360547,10.57,131.72159
36107,470.2924344139574,Corn,147.87033674523664,4.472243589743591,191.0197312081533
17165,470.0176407368182,Soybean,59.73657928726722,9.91,121.97185999999999
28097,389.10082823834637,Cotton,542.3949235255571,0.9055176093916756,102.04732625869684
31141,606.3839804628826,Corn,161.92181829881903,4.331437125748503,94.97019478532548
18145,466.0081022598008,Corn,175.0569338181886,4.331437125748503,292.24
45013,210.02094070637446,Corn,114.49617715997263,4.3357861635220125,286.40999999999997
40139,737.1523966967011,Wheat,25.16243201817492,4.506692111959287,-623.7530628026803
37119,462.39481319891627,Soybean,56.99178441111367,10.7,147.41728
19085,523.6954045530298,Corn,188.37521609228722,4.331437125748503,292.24
18045,585.8086419159065,Corn,183.8295184029026,4.331437125748503,210.4373589028936
51085,941.3469569217361,Soybean,50.58642400597171,10.7,-400.0722200578389
29143,332.74701351993485,Soybean,44.859544137000974,9.91,111.81106887774479
8037,479.60910965941827,Soybean,63.96471682759009,9.56,131.893583212343
47171,550.7800280773587,Soybean,64.56968950589959,10.57,131.72159
18073,532.6285818836205,Corn,190.43762103347566,4.331437125748503,292.24
27099,843.3696767644585,Corn,262.17849729683354,4.331437125748503,292.24
40031,555.901488521351,Wheat,45.93174346909147,4.506692111959287,-348.90126254065893
54087,413.331340295951,Soybean,51.566029356286755,10.57,131.72159
21067,430.9951282296547,Soybean,53.236207968746896,10.57,131.71159
8027,219.8823467419645,Soybean,36.93072023970978,9.77,140.93079
39057,470.49659544060046,Soybean,51.211179043847984,9.91,37.00618888393308
20121,422.10114049034064,Soybean,57.6276285046408,9.77,140.92079
5101,317.8231230588728,Corn,122.06557937105644,4.735185185185185,260.18
26071,551.7885448311897,Soybean,70.99372357242972,9.75,140.40026
45057,407.42917438679905,Soybean,40.04284358774268,10.7,21.029252002047585
48249,672.5755406014353,Corn,114.57980656473998,4.3357861635220125,-175.78200067900696
37001,407.0464493627755,Corn,145.18603400858947,4.9799999999999995,315.9800000000001
49017,709.1975070075437,Barley,198.73328050727028,4.233601462522852,132.16
48475,1642.7187297084508,Rice,13387.165530142558,0.1645,559.47
24019,572.700302811943,Soybean,60.87074419821372,10.7,78.61666010894383
51007,536.7263555077989,Corn,171.22617580477893,4.9799999999999995,315.9800000000001
19145,488.4717273531377,Corn,180.24311670418743,4.331437125748503,292.24
47063,518.3308821026551,Corn,164.40769508620795,4.735185185185185,260.17
21147,499.50413077337635,Soybean,59.71861123683787,10.57,131.72159
