fips,profit,crop,yield,price,costs
30027,512.4564343906413,Soybean,67.40062945637912,9.56,131.893583212343
16079,346.82014834282074,Wheat,88.99119605767304,5.272096219931272,122.35
22035,411.25599240504835,Cotton,1087.3073943492761,0.9055176093916756,573.32
5099,242.2039302759249,Cotton,801.3055545610886,0.9331695331695331,505.54999999999995
39001,523.1379073386578,Soybean,55.09693453591416,9.91,22.872713912251584
29201,315.5288534834492,Corn,140.31805976599986,4.331437125748503,292.25
46009,526.141252401648,Corn,97.33923827897384,4.331437125748503,-104.52246192802079
1131,85.8801820786807,Barley,52.061966131382576,4.106072013093289,127.89
17131,613.9453636979391,Corn,209.21124730428676,4.331437125748503,292.24
29125,280.47629686971044,Soybean,40.6103084631393,9.91,121.97185999999999
40097,114.75648283113703,Soybean,20.611380188898313,10.57,103.10580576551813
41057,470.18004843666665,Cotton,915.1950990134847,1.30784140969163,726.7499999999999
6037,408.2006402576469,Corn,160.2040815807683,4.3357861635220125,286.40999999999997
48223,127.21804349923462,Rice,5073.699499993227,0.11300000000000002,446.11000000000007
42109,361.8521630651668,Soybean,51.5130690323248,9.75,140.40026
8075,440.91146108350836,Soybean,58.35819403391073,9.54,115.82570999999999
30033,321.9438671207938,Soybean,45.88779634389873,9.54,115.82570999999999
41045,642.4886637746246,Wheat,137.21158250190337,5.272096219931272,80.90400166444792
22125,59.37184701709276,Soybean,21.707453077092534,10.08,159.43928
19033,810.0347768797707,Corn,238.8749801763156,4.331437125748503,224.63718066836043
56015,488.4695060550294,Corn,164.81871724395629,3.9981944444444446,170.50777357021644
18183,557.684665948109,Soybean,68.58289868295752,9.91,121.97185999999999
38027,883.627990854455,Soybean,68.12119823608631,9.54,-233.7517596821916
8045,615.6885531081332,Soybean,78.19896823435943,9.56,131.893583212343
49003,293.19745179314,Corn,133.67989793166313,4.3357861635220125,286.40999999999997
38085,706.4448637724661,Corn,62.35121986271231,3.9981944444444446,-457.1525629130356
48347,106.71627070530752,Rice,4892.267882347854,0.11300000000000002,446.11000000000007
40043,215.45347167257432,Wheat,11.799393103787827,4.506692111959287,-162.2772398458269
21211,697.2766117210442,Soybean,52.836500701166614,10.57,-138.79479930971308
13281,472.4017709941237,Soybean,57.9279486910396,10.7,147.42728
40051,225.93709570608476,Wheat,16.22723964612553,4.506692111959287,-152.80592279401782
13271,270.01804257375164,Cotton,520.1174148682101,0.9331695331695331,215.33968265216032
13217,96.84550651250919,Soybean,22.829232384346653,10.7,147.42728
5047,474.0460289982684,Cotton,987.9835720536638,0.9493538713893943,463.9
38033,260.56226569578985,Wheat,11.702510722228828,5.26809312638581,-198.9123493985599
54045,454.2679605864598,Soybean,55.438935722465445,10.57,131.72159
36107,474.70626919194655,Corn,113.80115858608907,4.472243589743591,34.24023280008407
17165,340.49085947857355,Soybean,46.66626836312548,9.91,121.97185999999999
28097,664.47227847935,Cotton,1003.0034152502012,0.9055176093916756,243.76497630969817
31141,624.1392062853082,Corn,136.8322869316604,4.331437125748503,-31.458758668442556
18145,458.43166172311146,Soybean,58.56846838780136,9.91,121.98186
45013,43.961096302900614,Cotton,589.3001174237348,1.30784140969163,726.7499999999999
40139,491.9340257800089,Wheat,8.33637264668596,4.506692111959287,-454.3645609308361
37119,295.5237319540944,Soybean,41.396356257392,10.7,147.41728
18045,497.20134562595297,Wheat,127.22193409487208,5.036799276672695,143.59
19085,466.91431986929297,Soybean,59.424437928283844,9.91,121.98186
51085,565.9928324416626,Soybean,44.191191458886564,10.7,-93.14708383157631
29143,1333.7775722961917,Cotton,2143.9388482369413,0.8955607917059378,586.25
8037,249.37228403568986,Soybean,39.881366866949044,9.56,131.893583212343
47171,512.5119938315353,Soybean,60.949251072046856,10.57,131.72159
18073,500.50223004440716,Soybean,62.8137325978211,9.91,121.98186
27099,1015.1621343359039,Corn,282.4014468901435,4.331437125748503,208.04197708915797
40031,281.3649948406894,Wheat,13.601143430544276,4.506692111959287,-220.0688290286286
54087,649.8898087167755,Soybean,73.94620612268453,10.57,131.72159
21067,451.5409566652368,Soybean,54.216765243336525,10.57,121.53025195683021
8027,488.774080283796,Soybean,64.45290381615108,9.77,140.93079
39057,563.7748670638828,Wheat,140.4393600396098,5.036799276672695,143.59
20121,254.07818431098946,Soybean,40.42978242691807,9.77,140.92079
5101,294.7306978996515,Barley,102.92578808944762,4.106072013093289,127.89
26071,514.3459565568218,Soybean,67.15345810839197,9.75,140.40026
45057,452.0772058759436,Soybean,33.75462137804328,10.7,-90.9027571308805
48249,258.12818914417517,Corn,22.605711565903967,4.3357861635220125,-160.11465772015924
37001,204.55949321250216,Soybean,32.89596011331796,10.7,147.42728
49017,523.7752745618159,Soybean,68.58460855378232,9.56,131.893583212343
48475,704.6243606243888,Rice,7684.464198324552,0.1645,559.47
24019,401.21541912256555,Wheat,102.733559008492,4.905849889624724,102.78
51007,308.81905598702605,Soybean,42.639844484768794,10.7,147.42728
19145,248.94309963251703,Soybean,37.42936020509758,9.91,121.98186
47063,405.34364483499473,Soybean,50.810334421475375,10.57,131.72159
21147,459.59637543131555,Soybean,55.94304308716325,10.57,131.72159
