fips,profit,crop,yield,price,costs
30027,244.01760336198197,Wheat,37.42068151699288,5.272096219931272,-46.7321697889918
16079,390.2738535658419,Soybean,54.620024767592554,9.56,131.893583212343
22035,258.84705042004356,Soybean,41.49566770040115,10.08,159.42928
5099,285.0937138056664,Wheat,79.06351040743667,4.905849889624724,102.78
39001,478.0311128803355,Soybean,60.54520412515999,9.91,121.97185999999999
46009,584.2030105175759,Corn,139.25338212882838,4.331437125748503,18.96425872127452
29201,632.7605467778519,Soybean,47.14520561043236,9.91,-165.5515591784672
1131,442.74742295329867,Corn,152.35691223961823,4.9799999999999995,315.99000000000007
17131,494.48753875305556,Corn,181.63198862481548,4.331437125748503,292.24
29125,394.0794286975314,Soybean,52.07379300681447,9.91,121.97185999999999
40097,183.65988346965003,Soybean,29.836468634782403,10.57,131.71159
41057,710.7246816394972,Wheat,164.87206242789847,5.226505139500734,150.98
6037,797.9517405391936,Corn,250.09576110145457,4.3357861635220125,286.40999999999997
48223,400.9753946363376,Corn,143.96895474625256,4.9799999999999995,315.99000000000007
42109,402.577152564832,Corn,152.72274933164226,4.472243589743591,280.43618414162233
30033,589.5394080793731,Wheat,37.56461643378393,5.26809312638581,-391.6455104492365
8075,546.6218381454544,Wheat,48.65094806953023,5.26809312638581,-290.3241130282092
41045,716.0405636193449,Wheat,159.02224250950303,5.272096219931272,122.33999999999999
22125,261.5686021573431,Corn,126.38506178363124,4.3357861635220125,286.40999999999997
19033,723.4532119150738,Corn,188.35287278968153,4.331437125748503,92.38541402753788
56015,474.37189428654597,Corn,140.63120233745485,3.9981944444444446,87.89899761460856
18183,661.8852842463814,Soybean,57.41190392455142,9.91,-92.93331635407684
38027,1173.7231243831595,Soybean,55.858346567668924,9.54,-640.8344981275981
8045,482.5414691429614,Soybean,64.27144899114062,9.56,131.893583212343
49003,700.3935710775766,Barley,114.7577965903243,4.233601462522852,-214.55479559687964
38085,595.6547072182987,Corn,58.68245637754511,3.9981944444444446,-361.0308361432443
48347,143.58407795493918,Corn,92.28395139657415,4.9799999999999995,315.99000000000007
40043,514.6670932875879,Wheat,19.04257122944074,4.506692111959287,-428.84808773644454
21211,566.8999608682557,Soybean,57.33308668378064,10.57,39.110765379305676
13281,278.89008702311315,Soybean,39.84274458159936,10.7,147.42728
40051,406.76770119365193,Wheat,41.23464297918156,4.506692111959287,-220.935860939917
13271,442.014768804172,Cotton,947.192253895559,0.9331695331695331,441.8761845853447
13217,161.10795746005772,Soybean,28.83506892150072,10.7,147.42728
5047,577.8652909313403,Corn,176.98258001678676,4.735185185185185,260.18
38033,658.224245913761,Wheat,37.0952429709816,5.26809312638581,-462.8030513967213
54045,579.8118156847247,Soybean,67.31631085002125,10.57,131.72159
36107,407.99976386077583,Corn,136.61611383870633,4.472243589743591,202.98077551005917
17165,399.8459675931156,Soybean,52.65568391454244,9.91,121.97185999999999
28097,213.73810430727912,Cotton,752.359232067414,0.9055176093916756,467.53642891816247
31141,719.5459148965703,Corn,177.97339948198436,4.331437125748503,51.3346750153662
18145,581.1523162058409,Corn,195.94594984681217,4.331437125748503,267.57524560069567
45013,242.81784313671164,Corn,122.06041146337654,4.3357861635220125,286.40999999999997
40139,560.6101002812136,Wheat,27.352552425402752,4.506692111959287,-437.3405680236981
37119,364.602129194029,Soybean,47.85228123308682,10.7,147.41728
19085,622.5902886559688,Corn,211.20710334630093,4.331437125748503,292.24
18045,801.6519430006867,Corn,252.54711340445797,4.331437125748503,292.24
51085,721.3736790124879,Soybean,61.162990733155254,10.7,-66.9296781677267
29143,498.35886192371174,Soybean,41.19115145253088,9.91,-90.15455102913067
8037,278.1641365453361,Barley,96.92082265599444,4.233601462522852,132.16
47171,552.1250302532815,Corn,171.54662351848728,4.735185185185185,260.18
18073,498.6223585296866,Corn,167.62009518818726,4.331437125748503,227.41354478992582
27099,706.7341053230798,Corn,230.63340787855714,4.331437125748503,292.24
40031,430.7308371316687,Wheat,30.56137402953461,4.506692111959287,-293.00013386212765
54087,602.5778105536169,Corn,182.20149303830786,4.735185185185185,260.18
21067,516.7224372946953,Soybean,61.34664402031176,10.57,131.71159
8027,279.2015331915642,Soybean,43.00228487119388,9.77,140.93079
39057,647.6998690458787,Soybean,65.547745614516,9.91,1.8782899939749313
20121,297.2343943239844,Soybean,42.092981313075256,9.77,114.0140331047608
5101,242.6549505065219,Soybean,35.41878339702194,10.57,131.72159
26071,533.3976100219556,Soybean,69.1074738484057,9.75,140.40026
45057,683.6548410956166,Soybean,47.48932314373642,10.7,-175.5190834576369
48249,751.7731321720189,Corn,61.257220261854215,4.3357861635220125,-486.17492414485116
37001,433.3599548028854,Corn,150.4698704423465,4.9799999999999995,315.9800000000001
49017,748.5996139969011,Soybean,92.10179887125985,9.56,131.893583212343
48475,1199.6217075490933,Rice,10693.566611240689,0.1645,559.47
24019,902.2585973580519,Soybean,52.38332909482646,10.7,-341.7569760434088
51007,668.0134803236656,Corn,197.5890522738285,4.9799999999999995,315.9800000000001
19145,418.2144730551689,Corn,127.28250468440592,4.331437125748503,133.10169319312467
47063,592.3963547787378,Corn,158.38044866076177,4.735185185185185,157.56439934268417
21147,1164.7601793225328,Corn,300.9259666930652,4.735185185185185,260.18
13105,326.9572926210016,Corn,129.10588205240998,4.9799999999999995,315.99000000000007
48275,458.3744328187291,Wheat,22.67000934832274,4.506692111959287,-356.2076805105997
39145,536.5491205695308,Soybean,62.65260430870266,9.91,84.33818812971253
27159,879.4964261188502,Corn,159.85775701513685,4.472243589743591,-164.57359703711586
45047,333.6181510386431,Soybean,44.957516919499355,10.7,147.42728
16061,488.9345552932176,Wheat,73.28442616311725,5.272096219931272,-102.57200913881476
13093,535.0399591272915,Cotton,1115.102799802021,0.9331695331695331,505.53999999999996
18057,569.347774285303,Soybean,63.23281751387856,9.91,57.289447277233535
29019,382.56443419583604,Soybean,50.911835943071246,9.91,121.97185999999999
6103,260.3559890640072,Corn,113.51000199375979,4.3357861635220125,231.79910700189254
26041,438.4986189573575,Corn,133.68442876955942,4.472243589743591,159.37071065583825
