fips,profit,crop,yield,price,costs
30027,337.3841023849852,Soybean,49.08762401645693,9.56,131.893583212343
16079,445.5166255810279,Soybean,60.39855740516431,9.56,131.893583212343
22035,314.41636806881024,Corn,138.5738007846659,4.3357861635220125,286.40999999999997
5099,235.43886219029275,Cotton,794.0559950275123,0.9331695331695331,505.54999999999995
39001,471.0678754199929,Soybean,56.084650938052036,9.91,84.73101537610273
29201,232.0380085171073,Corn,121.042506977752,4.331437125748503,292.25
46009,406.5005449369088,Soybean,53.32819424186769,9.91,121.98186
1131,58.70230765266746,Soybean,19.26444744417453,10.7,147.42728
17131,562.4852248172996,Corn,157.15596934730027,4.331437125748503,118.22597534659064
29125,208.52770450170775,Barley,74.64716402090833,4.156456692913386,101.73999999999998
40097,222.5974621643914,Soybean,17.573221905650072,10.57,-36.84850662167014
41057,200.12705095215966,Soybean,34.730191858211576,9.56,131.893583212343
6037,268.779610160188,Corn,128.04819915500644,4.3357861635220125,286.40999999999997
48223,110.95925007782165,Soybean,24.148273839048755,10.7,147.42728
42109,329.4368457167336,Soybean,48.188421099152166,9.75,140.40026
8075,554.286710156904,Soybean,70.24239204998993,9.54,115.82570999999999
30033,125.69328297786402,Soybean,25.316456286987844,9.54,115.82570999999999
41045,638.7969155285584,Wheat,92.88359653505194,5.272096219931272,-149.10565734248976
22125,127.91697937258368,Cotton,774.404574907906,0.9055176093916756,573.32
19033,637.0140178502764,Soybean,76.58888777500266,9.91,121.98186
56015,515.0577141174352,Corn,111.4929878687622,3.9981944444444446,-69.28706942603833
18183,634.9688976332536,Soybean,61.12172630964936,9.91,-29.25258990462838
38027,448.908821303324,Soybean,51.95142729333834,9.54,46.70779507512374
8045,398.8964899922035,Soybean,55.52197418457599,9.56,131.893583212343
49003,571.9868196406441,Barley,69.26796705947649,4.233601462522852,-278.73385299165966
38085,394.07683725788047,Soybean,53.44890432472542,9.54,115.82570999999999
48347,44.01110862713746,Barley,41.86509834191549,4.106072013093289,127.89
40043,383.79401614965775,Wheat,14.788218836010977,4.506692111959287,-317.14806697147935
21211,275.5935029672036,Soybean,38.53406745195871,10.57,131.71159
13281,309.1052767330425,Soybean,42.66659408720024,10.7,147.42728
40051,318.99242250555807,Wheat,23.90650743223467,4.506692111959287,-211.25315403621
13271,541.4504618205265,Cotton,684.0961228512515,0.9331695331695331,96.92719778366347
13217,124.20395095683331,Barley,61.395404209416085,4.106072013093289,127.89
