fips,profit,crop,yield,price,costs
30027,321.05827100547873,Wheat,43.48713618760372,5.272096219931272,-91.78990469517674
16079,285.50714173667905,Barley,98.65528095499721,4.233601462522852,132.16
22035,339.1199500146529,Soybean,49.45924900939017,10.08,159.42928
5099,237.56560395432726,Wheat,69.37546227700868,4.905849889624724,102.78
39001,496.02379446872214,Soybean,62.360812761727765,9.91,121.97185999999999
46009,652.4215148180425,Corn,112.33868838145982,4.331437125748503,-165.8335493046954
29201,560.6599379185443,Soybean,55.238967361528,9.91,-13.241771365801796
1131,334.48683715893907,Corn,130.61783878693558,4.9799999999999995,315.99000000000007
17131,549.6145181744324,Corn,188.6324170876719,4.331437125748503,267.4349363187861
29125,311.25153556400187,Soybean,43.71578159071664,9.91,121.97185999999999
40097,190.97500729320353,Soybean,28.132152689632157,10.57,106.38184663620835
41057,1110.32097185199,Rice,10150.70499606073,0.1645,559.47
6037,482.3732323699618,Cotton,924.5182354755501,1.30784140969163,726.7499999999999
48223,271.66817821735145,Corn,118.0036502444481,4.9799999999999995,315.99000000000007
42109,420.87535930459967,Corn,159.167394400673,4.472243589743591,290.96000000000004
30033,424.9207785925829,Wheat,41.0842490333348,5.26809312638581,-208.48512865734898
8075,643.9072879714213,Wheat,48.21521632481681,5.26809312638581,-389.90503826344894
41045,881.0657431928349,Wheat,161.14678799533746,5.272096219931272,-31.48437134855024
22125,268.6513958346136,Corn,128.01862797212544,4.3357861635220125,286.40999999999997
19033,559.1725515604081,Corn,196.5658341198426,4.331437125748503,292.24
56015,339.3344618787345,Corn,133.6518138004742,3.9981944444444446,195.03147754824477
18183,547.0163162736497,Soybean,67.50637500238645,9.91,121.97185999999999
38027,352.4349326253886,Soybean,49.08287658547051,9.54,115.81570999999998
8045,447.5881142133563,Soybean,60.615240316495736,9.56,131.893583212343
49003,448.9731919906483,Barley,113.30258056264195,4.233601462522852,30.704778786965974
38085,297.67684097309916,Corn,109.37003420968259,3.9981944444444446,139.6058221927526
48347,198.14694597442758,Barley,79.4036112700345,4.106072013093289,127.89
40043,331.5211777176651,Wheat,17.254518319261436,4.506692111959287,-253.7603761125926
21211,644.5489611991171,Soybean,73.43997646160048,10.57,131.71159
13281,433.7954999542611,Soybean,54.319885977033756,10.7,147.42728
40051,343.3998668364795,Wheat,27.594753404893947,4.506692111959287,-219.03880933518224
13271,447.653904028735,Cotton,806.6812054956918,0.9331695331695331,305.1164199203159
13217,266.9842821818749,Corn,117.06310887186245,4.9799999999999995,315.99000000000007
5047,451.4761925658183,Corn,150.29110050275398,4.735185185185185,260.18
38033,411.4018576090655,Wheat,31.545152092414195,5.26809312638581,-245.21905870022334
54045,704.6391855562058,Corn,203.7553227220771,4.735185185185185,260.18
36107,442.41038587579396,Corn,143.02288801178878,4.472243589743591,197.2228082215438
17165,361.8576665605491,Soybean,48.822353840620494,9.91,121.97185999999999
28097,225.4992502586664,Cotton,628.795301393882,0.9055176093916756,343.88596785623974
31141,700.5039375371215,Corn,192.6581126222032,4.331437125748503,133.98256405132577
18145,878.4926258405549,Corn,270.2873415571613,4.331437125748503,292.24
45013,176.04110856696724,Corn,106.6591135092586,4.3357861635220125,286.40999999999997
40139,817.3662931301877,Wheat,21.62959156955669,4.506692111959287,-719.8883834187654
37119,412.957552108931,Soybean,44.67620760006345,10.7,65.07786921174788
19085,450.4657530857627,Corn,171.46866767860973,4.331437125748503,292.24
18045,767.8068163658929,Corn,244.73328033884582,4.331437125748503,292.24
51085,625.0743212572888,Soybean,56.837472972638395,10.7,-16.913360450058008
29143,409.7889854859874,Soybean,51.61686710722969,9.91,101.73416754665885
8037,374.0922721783933,Barley,119.57957702440694,4.233601462522852,132.16
47171,440.56480006793794,Corn,147.98677827011596,4.735185185185185,260.18
18073,464.87842770308566,Corn,162.73491884250825,4.331437125748503,239.9976414270243
27099,609.144580502748,Corn,208.10288925687274,4.331437125748503,292.24
40031,230.80530192266423,Wheat,47.1973860410687,4.506692111959287,-18.101214546282577
54087,636.5656576671129,Soybean,72.68564310947141,10.57,131.72159
21067,647.2220534717678,Soybean,57.28655482772515,10.57,-41.70316894271298
8027,440.2766353386181,Barley,138.37230168561817,4.106072013093289,127.89
39057,560.6617394559496,Soybean,64.3793782028918,9.91,77.33789853470819
20121,279.8309586379558,Soybean,43.06568563336293,9.77,140.92079
5101,378.9901886380018,Soybean,48.31710299318844,10.57,131.72159
26071,266.77725253761673,Soybean,41.76179615770428,9.75,140.40026
45057,408.1316600576608,Soybean,44.31525927539762,10.7,66.04161418909375
48249,788.6174569854179,Corn,110.7405094300226,4.3357861635220125,-308.470288457347
37001,461.54920392357275,Corn,156.13036223364918,4.9799999999999995,315.9800000000001
49017,589.8580241139825,Soybean,75.49703005505498,9.56,131.893583212343
48475,701.9386391324963,Rice,7668.137623905752,0.1645,559.47
24019,516.9972954543525,Soybean,53.60935135576161,10.7,56.62276405229669
51007,750.1369050404692,Corn,214.07969980732315,4.9799999999999995,315.9800000000001
19145,420.36542969204095,Corn,141.10373533846925,4.331437125748503,190.81652813479582
47063,578.2288295651069,Corn,177.05724206693694,4.735185185185185,260.17
21147,622.1202371552492,Soybean,71.31899973086558,10.57,131.72159
