fips,profit,crop,yield,price,costs
30027,303.1084900432545,Soybean,45.50230891794953,9.56,131.893583212343
16079,428.9756537432608,Soybean,58.66833022548157,9.56,131.893583212343
22035,148.9165525730882,Barley,67.41395467259653,4.106072013093289,127.89
5099,130.33761411935274,Barley,62.88920732415947,4.106072013093289,127.89
39001,339.4805736506799,Soybean,46.5643222654571,9.91,121.97185999999999
29201,624.0020824022781,Soybean,44.31397995113775,9.91,-184.85054108650297
46009,517.4515770855563,Corn,65.76980826844726,4.331437125748503,-232.57378779824296
1131,108.41028493937151,Soybean,23.910052798072105,10.7,147.42728
17131,533.1844892671343,Corn,167.7625132478769,4.331437125748503,193.46828892359497
29125,225.47789944792396,Soybean,35.06052063046659,9.91,121.97185999999999
40097,101.13169263564136,Soybean,19.943951364606725,10.57,109.67587328825174
41057,354.53632026190917,Wheat,96.72167285196605,5.226505139500734,150.98
6037,345.2759102976172,Rice,5499.975138587339,0.1645,559.47
48223,162.2404048222814,Barley,70.65886908391386,4.106072013093289,127.89
42109,321.2338434631608,Soybean,47.347087534683155,9.75,140.40026
8075,388.86416192314846,Soybean,52.902502298023954,9.54,115.82570999999999
30033,373.46712202928643,Soybean,51.28855681648705,9.54,115.82570999999999
41045,604.2657957439088,Wheat,103.42007696995634,5.272096219931272,-59.02519888560087
22125,160.24467611563995,Corn,103.01584517092901,4.3357861635220125,286.40999999999997
19033,492.06771135235624,Soybean,61.962620721731206,9.91,121.98186
56015,707.7008308093928,Corn,170.6619501303761,3.9981944444444446,-25.36116992006822
18183,619.6100339286365,Soybean,58.64759798600083,9.91,-38.41233788736825
38027,974.8122595973451,Soybean,58.69864355397979,9.54,-414.827200092378
8045,419.59386404235516,Soybean,57.68697147015671,9.56,131.893583212343
49003,685.227006195184,Barley,78.65242850237632,4.233601462522852,-352.2439698565495
38085,470.5898131432947,Corn,56.147524634796866,3.9981944444444446,-246.10109207914223
48347,176.43417875449063,Barley,74.11564575196758,4.106072013093289,127.89
40043,318.0378405609639,Wheat,16.233656646930086,4.506692111959287,-244.8777482019886
21211,226.05432570459647,Soybean,33.84729571472057,10.57,131.71159
13281,334.1178266652574,Soybean,45.00421557619228,10.7,147.42728
40051,383.8085751648913,Wheat,20.802602899018932,4.506692111959287,-290.05764877166126
13271,380.2689217637868,Cotton,658.5876735861472,0.9331695331695331,234.30503014780697
13217,99.66320438481492,Soybean,23.092568634094853,10.7,147.42728
5047,224.0084333492117,Soybean,33.65468527428682,10.57,131.72159
38033,377.2041472378993,Soybean,51.68027853646743,9.54,115.82570999999999
54045,531.1662211505904,Soybean,62.71407863297922,10.57,131.72159
36107,419.29620838279436,Soybean,57.404765987978905,9.75,140.40026
17165,251.2638734247435,Soybean,37.662536167986225,9.91,121.97185999999999
28097,475.0785873660959,Cotton,862.0177184504557,0.9055176093916756,305.4936362984272
31141,681.1614006471304,Corn,173.7228623016816,4.331437125748503,71.30825471766832
18145,378.25648667753154,Soybean,50.478137908933554,9.91,121.98186
45013,28.348871927895658,Wheat,34.31143127987552,5.226505139500734,150.98
40139,443.3708343284963,Rice,7871.511808216781,0.11300000000000002,446.11000000000007
37119,170.30584005978258,Wheat,55.66534773869171,4.905849889624724,102.78
18045,339.0677657632109,Soybean,46.52367565723621,9.91,121.98186
19085,464.3443273122921,Soybean,59.1651046732888,9.91,121.98186
51085,398.7859523567687,Soybean,35.594850850129994,10.7,-17.921048260377802
29143,720.464532746495,Cotton,1459.1019893326925,0.8955607917059378,586.25
8037,605.003028721457,Soybean,77.08123555792886,9.56,131.893583212343
47171,543.4697617421376,Soybean,63.87808436538672,10.57,131.72159
18073,377.1477394530633,Soybean,50.36625625157046,9.91,121.98186
27099,717.5595519293458,Corn,233.13268151268505,4.331437125748503,292.24
40031,304.4758134176919,Wheat,18.057080041168103,4.506692111959287,-223.09811323114212
54087,452.76405830152,Soybean,55.29665546845033,10.57,131.72159
21067,351.74210156229395,Soybean,45.73828680816404,10.57,131.71159
8027,295.5148624802813,Soybean,44.6720217482376,9.77,140.93079
39057,463.9409782278084,Soybean,49.44800463835078,9.91,26.08874773824789
20121,169.01755302376267,Soybean,31.633449359751925,9.77,140.04124722101363
