fips,profit,crop,yield,price,costs
30027,312.9252542185827,Soybean,46.52916709528512,9.56,131.893583212343
16079,499.58021224637645,Soybean,66.05374429484513,9.56,131.893583212343
22035,366.49980104998235,Cotton,1037.8813082181262,0.9055176093916756,573.32
5099,170.93416083474017,Cotton,724.9316836749322,0.9331695331695331,505.54999999999995
39001,327.9837075276159,Soybean,45.40419450329121,9.91,121.97185999999999
29201,231.38227679529007,Soybean,18.82531120830019,9.91,-44.82344272103522
46009,199.1000496041691,Soybean,32.39978906197468,9.91,121.98186
1131,107.58292962900158,Barley,57.34749144148819,4.106072013093289,127.89
17131,380.7030317525447,Soybean,50.72501430399038,9.91,121.98186
29125,252.77323955794694,Barley,85.29217690692644,4.156456692913386,101.73999999999998
40097,100.73124128587644,Soybean,13.947146414968891,10.57,46.69009632034475
41057,196.3020133588167,Wheat,66.44631624565686,5.226505139500734,150.98
6037,882.9094231665692,Rice,8768.263970617441,0.1645,559.47
48223,219.31719295675344,Barley,84.55945045522633,4.106072013093289,127.89
42109,199.45470306797944,Barley,61.923565549600966,5.112992125984253,117.16000000000001
8075,278.25359567066164,Soybean,41.30810331977585,9.54,115.82570999999999
30033,278.62181996163724,Soybean,41.346701253840386,9.54,115.82570999999999
41045,523.2760038993915,Soybean,68.53238358909357,9.56,131.893583212343
22125,108.8721247230298,Soybean,26.618194912998987,10.08,159.43928
19033,494.98048997206956,Soybean,62.25654389223709,9.91,121.98186
56015,122.01163407569084,Soybean,24.930539211288348,9.54,115.82570999999999
18183,734.6358014817184,Soybean,86.43871457938631,9.91,121.97185999999999
38027,876.3268380910633,Soybean,56.08612730365792,9.54,-341.26518361416686
8045,718.5678711671937,Soybean,88.9604031777758,9.56,131.893583212343
49003,443.43210995159257,Barley,71.09938946402687,4.233601462522852,-142.42563073220649
38085,423.58374094451904,Soybean,56.54187116818858,9.54,115.82570999999999
48347,58.17955631029068,Soybean,19.21559217853184,10.7,147.42728
40043,262.62685185703396,Wheat,7.954724017926551,4.506692111959287,-226.77735987263128
21211,235.19198765356376,Wheat,68.89162841454514,4.905849889624724,102.78
13281,391.5683155659608,Soybean,50.37342014635148,10.7,147.42728
40051,152.91556191673243,Wheat,21.911158580692366,4.506692111959287,-54.16871637723709
13271,356.1855073043498,Barley,117.89260046115798,4.106072013093289,127.89
13217,73.15102691130225,Barley,48.961885293348516,4.106072013093289,127.89
5047,141.26228427903192,Soybean,25.826288957335088,10.57,131.72159
38033,154.86421430061148,Wheat,7.226239312225093,5.26809312638581,-116.79571265025953
54045,415.8959433771986,Soybean,51.808659732942154,10.57,131.72159
36107,473.32575680120124,Soybean,62.94625813345654,9.75,140.40026
17165,248.94135791752757,Soybean,37.42817537008351,9.91,121.97185999999999
28097,360.306075653476,Cotton,842.4945666541008,0.9055176093916756,402.58759026862106
31141,437.8783237501916,Soybean,56.494468592350316,9.91,121.98186
18145,294.267645092759,Soybean,42.00297730502108,9.91,121.98186
45013,56.453013553668,Barley,48.41048383220229,4.940314465408805,182.71000000000004
40139,556.792052409697,Wheat,5.348047241516154,4.506692111959287,-532.6900500919705
37119,99.5365398714111,Soybean,23.07979624966459,10.7,147.41728
18045,309.04184681981167,Soybean,43.49381501713538,9.91,121.98186
19085,204.60268893032747,Soybean,32.95505034614808,9.91,121.98186
51085,373.26682353322565,Soybean,20.965026659928647,10.7,-148.9410382719891
29143,348.404063292429,Barley,108.29995271210427,4.156456692913386,101.73999999999998
8037,536.401675892545,Soybean,69.90536183105522,9.56,131.893583212343
47171,236.51617197884116,Soybean,34.83800964795091,10.57,131.72159
18073,303.3657580162646,Soybean,42.921051262993394,9.91,121.98186
27099,587.3771864343187,Soybean,71.58012577541056,9.91,121.98186
40031,85.41651325295683,Wheat,10.625636349019015,4.506692111959287,-37.53004173428495
54087,264.726303047935,Soybean,37.50689622023983,10.57,131.72159
21067,428.48980505624945,Wheat,108.29312290614934,4.905849889624724,102.78
8027,235.01953655244114,Soybean,38.48007436565416,9.77,140.93079
39057,577.352040135362,Soybean,46.462781212258875,9.91,-116.90587832187656
20121,158.78965000064704,Soybean,30.67660593660666,9.77,140.92079
5101,346.7038187005066,Soybean,45.26257414385114,10.57,131.72159
26071,648.8612601409818,Soybean,80.94989950163917,9.75,140.40026
45057,315.1002927144939,Soybean,27.745124260340745,10.7,-18.227463128847944
48249,1214.5006484369073,Corn,40.16603595897695,4.3357861635220125,-1040.3493054824476
37001,99.19700000707792,Wheat,41.17064413940482,4.905849889624724,102.78
49017,413.0022960451557,Soybean,56.9974769097802,9.56,131.893583212343
48475,729.9924208730465,Rice,7838.677330535237,0.1645,559.47
24019,329.3817437349629,Soybean,35.97036450840398,10.7,55.50115650495967
51007,287.1479881887451,Wheat,79.48225016289133,4.905849889624724,102.78
19145,256.3032285177943,Barley,86.14145532377268,4.156456692913386,101.73999999999998
47063,438.9411388224048,Soybean,53.98890528121143,10.57,131.72159
21147,197.4224269250427,Soybean,31.13945287843356,10.57,131.72159
13105,89.27354678722944,Soybean,22.12157259693733,10.7,147.42728
48275,821.3875923172094,Wheat,9.410143903564887,4.506692111959287,-778.9789710146117
39145,326.4254740283805,Soybean,35.927691541773044,9.91,29.617949150590334
27159,374.3177276464115,Soybean,52.791588476555035,9.75,140.40026
45047,85.31652503438349,Wheat,38.34127200511878,4.905849889624724,102.78
16061,583.1113246062528,Soybean,74.79130834922549,9.56,131.893583212343
13093,197.42093890289212,Wheat,61.19244282989184,4.905849889624724,102.78
18057,601.5807911506805,Wheat,147.9453022084572,5.036799276672695,143.59
29019,199.37559187526674,Soybean,23.803773113582263,9.91,36.519799680333506
6103,699.7484579755792,Corn,179.33272338697532,4.3357861635220125,77.79988275238884
26041,585.7241461622766,Soybean,74.4742980679258,9.75,140.40026
1029,113.61993258823907,Soybean,23.211118504090734,10.57,131.72159
17091,282.2843013896601,Wheat,84.552565626755,5.036799276672695,143.59
28163,92.92860212592016,Barley,53.77855074674337,4.106072013093289,127.89
51059,291.36161517874984,Soybean,41.00830796063083,10.7,147.42728
51175,267.3197868185851,Soybean,38.76047353444721,10.7,147.41728
40103,94.99978466547834,Wheat,22.89903242128254,4.506692111959287,8.199104119015658
48277,359.7779588453452,Soybean,17.572243385401208,9.77,-188.09714096997544
5139,-2.5523323209586692,Soybean,13.539714736359002,10.7,147.42728
54067,656.107018929106,Soybean,74.53440008790028,10.57,131.72159
30109,176.97801033467132,Soybean,30.69221387155884,9.54,115.82570999999999
37061,288.03595764715703,Cotton,850.4199177524827,0.9331695331695331,505.54999999999995
13137,193.27230400322293,Soybean,31.84108261712364,10.7,147.42728
30107,251.55221918158145,Soybean,40.109393555849834,9.56,131.893583212343
22061,183.09739504464648,Barley,75.73841716681575,4.106072013093289,127.89
29057,308.15597856565216,Soybean,16.798810338704907,10.57,-130.59255328554133
17121,268.6801880668122,Wheat,81.85162152007725,5.036799276672695,143.59
46101,537.1274808731284,Soybean,66.50951976519964,9.91,121.98186
8051,513.1404714255874,Corn,184.4072657808619,4.3357861635220125,286.40999999999997
22089,118.41596603199379,Barley,59.9857881806706,4.106072013093289,127.89
28155,314.25406141797225,Cotton,704.673371795066,0.9055176093916756,323.8400856118674
48289,99.54771070115471,Barley,55.39058009112111,4.106072013093289,127.89
47041,220.00916687564495,Soybean,23.88741545221368,10.57,32.48081445425366
51530,454.26052750677786,Soybean,55.43823249827605,10.57,131.72159
29135,171.8153901366952,Soybean,29.645534827113543,9.91,121.97185999999999
48073,215.61664507625562,Barley,83.65821251573144,4.106072013093289,127.89
40037,161.77462463093912,Cotton,566.5689389257632,0.9193667157584683,359.11
27131,498.78883782965806,Soybean,62.64083731883532,9.91,121.98186
46105,243.32949703324314,Soybean,37.6472963347215,9.54,115.82570999999999
20101,173.98785683891788,Soybean,32.23322894973571,9.77,140.93079
30005,169.90325891435103,Soybean,29.950625672363838,9.54,115.82570999999999
55013,343.6205359070905,Soybean,49.64315855457339,9.75,140.40026
55099,468.3799388903676,Corn,169.7894856692954,4.472243589743591,290.96000000000004
34013,212.91402428807578,Soybean,36.237362491084696,9.75,140.40026
40123,51.42786905447228,Barley,43.671389221297176,4.106072013093289,127.89
17185,115.3358575299489,Barley,52.2261805109279,4.156456692913386,101.73999999999998
39091,544.3556029984336,Soybean,51.00300759405068,9.91,-38.915797741391415
21229,356.6558536412533,Soybean,46.20411008904951,10.57,131.72159
13057,109.26347110733207,Soybean,23.989789823115146,10.7,147.42728
12053,111.52380248424947,Barley,59.55770721568875,4.940314465408805,182.71000000000004
48043,956.3934166641588,Rice,9214.97517728972,0.1645,559.47
28031,210.95638122804414,Soybean,13.780506727329904,10.7,-63.504959245614174
