77.06806087429038,100.45405274426315,683.3670283098138,5060.611211697624,26.85844132695197,46.16601262103616
39.11017573341086,99.9551556638942,703.2300071795039,3753.479747228018,32.764642549394,59.055118968904175
52.66866837175102,128.12362382793768,909.8819515799293,4254.202095292222,40.006886452132974,44.081144182083165
42.97203245599714,69.42271609797938,586.2952190777457,3226.714616256172,31.36316387296565,54.93768598756617
67.323398720813,97.70938302157947,719.2762435839605,3912.4084210542123,38.11969068795311,41.717880496386414
60.49824459706805,84.29050047464648,434.1856353664654,3773.3206477402264,37.04071898107657,41.10085428218638
62.969706111979974,116.64040131321151,525.3283714168497,5037.441567463038,37.94048085139842,50.557202372567474
62.31632779961925,118.96728563896549,784.5319536147754,4480.0549274199,40.93931708442391,54.755092542651425
61.92759929071516,150.50844534152574,607.1876366204248,3332.6946211858535,44.06077518623049,41.51817697177101
55.96121821608534,136.8655536593647,655.9349354543908,3695.8886669005287,45.48994542692989,46.54355638221067
31.981740009498104,57.71965385255813,509.9059677443256,4193.964386314701,33.166873696108425,41.39746381759649
54.87242343178319,108.78623047087913,544.8522693515201,3647.366650870145,33.344102075516574,63.43595890778962
90.23655119938921,101.78960133834134,296.58451227383654,3865.3411433158385,32.82475848496148,42.9953016944619
27.567967291721423,53.860355401614264,332.37201592973986,4116.757529367519,47.28982361704094,53.41128133678585
95.31295683374135,159.42649270713142,269.9981742894844,4035.0270893477455,57.681766129573376,42.671628090462704
80.4097662281622,89.02406549082319,426.2801166595621,4055.7029869061093,33.52531982971529,53.97623194690889
42.92086069289803,108.33906605950781,699.8385019959562,4665.3246761321725,38.743372210620485,53.72451933497545
108.35610305432992,122.9664903381644,688.6463916038969,3310.8762281865106,43.01530592872189,71.44092709104287
39.87665464873125,79.81295909419204,222.95491793011215,4894.474855512009,51.49986051781873,43.30192688298614
73.90861201663392,107.33164103468263,777.4066476852528,5043.689378977553,44.43892521937032,50.00633843214396
71.24936423190061,138.82571290599486,1060.0405410485669,4963.879110030387,44.3159859321836,50.0798324998152
129.14000511004443,118.53069820175617,665.9087320964389,3880.649191231524,46.94083796554337,46.5350906578643
63.34451288103192,121.9596053431989,564.0740124943643,4975.963132817493,30.578711204332855,56.467930483052065
75.98358531790365,128.43413402692443,747.7913802838086,3890.354566117026,30.641646256583204,43.44296682905677
56.01876120519593,113.32230549324065,387.51832525017306,2807.1926162330756,48.43073282433782,40.05235011741304
42.045852836434136,138.34356114677917,762.1130557241629,3689.2528189504146,31.28965295203908,46.11872328451744
88.10200903755222,84.48615134267195,622.1122502167137,3470.0867633186854,47.079504889923804,60.06240207159804
22.523110242681092,95.03867620392762,605.7509712574237,4651.871204302661,41.65578191419015,43.25986826724669
75.18061316865409,114.19564059909831,763.4459231821091,3807.7412375883273,30.282400187992625,47.01447945120952
77.89463390947301,104.68471323329327,497.0721586963805,3500.1872984862225,38.06126550105949,24.504767045999987
88.1777502501322,106.19529974628342,500.39303916987285,5371.868379044839,32.3536069169504,49.72760263933292
58.38680381924976,112.61362859273913,691.852866644377,4954.751365357923,31.460860526694955,35.73973000901578
50.74583795348089,153.42680307321487,634.5142445655438,3659.830100680062,27.75769563811399,47.05417711264026
51.094632367176885,102.64402816369974,927.6685444413655,3649.10415632147,37.187094518831714,47.800652903792056
65.46506860730581,138.7672404416241,661.2065831461774,4604.296328449595,34.39596282198425,47.36584233013629
61.27692060928958,119.2453913566108,316.13258447846067,3244.6339871771847,40.904740685969784,46.6805895259508
64.69755147345259,61.929136124116965,446.3243388978164,4347.47832420586,48.36433359531469,74.09314936343472
63.7211074627604,79.00460332633743,534.4116418826712,4125.973361772485,35.42556021145417,41.44648652354813
34.291728712056724,159.7346568793572,642.2501647931252,4391.533204087393,30.9366701697341,48.67889531946115
87.83584111781077,165.20089144671235,566.1996132099868,3142.3509795785358,42.79034017002121,60.639106252842836
59.29771514759567,62.296952642594285,613.6632626977851,3879.0657349059825,45.49878300060876,47.319479097683995
62.588891084557375,175.83701317394872,617.3935914898794,3962.585102577536,43.409435639320385,63.990456309126614
42.88599471789209,123.32594870338903,773.9474693686647,4214.922448027595,38.92618200387989,45.65037226816557
19.537943017895287,102.93803780692421,856.9803007054528,4087.683883091533,39.752789545210774,45.249194078989206
88.90995307974569,122.64060888860395,607.7564756917238,3363.058378273482,45.67579303906096,59.73338581300011
28.486721064456894,83.21608849112832,731.6296309461002,4023.54036552685,33.27979831143651,41.934364559325125
57.136661534970436,137.54345342958976,448.7526471604298,3948.2423592405626,38.93415957384307,43.234772521478334
42.04547223718095,135.57553907786433,484.14857485648827,3836.7853735067424,34.77857996264631,35.20714727167477
78.7807456267566,96.92649890135667,876.3695388282746,4905.363908130214,31.64889451953302,64.05764584820153
38.07773406750367,143.0007380814447,801.1430440914711,3783.752383651406,37.505510159469395,55.44346426147432
56.2619381846113,108.28509714853078,754.0836282525459,3273.859976075956,30.12931548448529,41.812700857821476
33.66583518388622,119.34696610931648,528.2538246082725,3571.6660560262885,41.79590399667439,46.440173477500124
54.280328376648924,103.94447001791943,425.9281364810355,3545.898024379233,30.218092434366497,45.98707097418354
57.23944051612689,78.74079081387804,596.4168570187675,4698.197625458649,34.8605073475683,41.371479053217286
44.36928107443818,116.1325925453526,731.2656035499157,4522.703364116998,39.980015133349475,45.88158461176887
67.9997673605675,127.87587362383537,403.53649332038157,2979.66417254273,40.86725800119377,45.802277436213174
83.4120542281084,133.3110981111839,868.5694462268242,4922.228946625151,34.53690482040737,52.634561507091504
50.78644462507748,123.1951315582154,282.80046379461504,4189.472706270807,41.3122361998768,51.15563992988949
44.560691746282565,67.07034638228127,808.6210243542696,4214.9659537659445,41.49930117812156,27.413934238784186
24.07299351413118,96.29064053267699,346.44924861294345,3356.214003876133,41.70195025658772,34.591412531468485
23.898661061437043,128.96203527635598,728.2056271563135,3886.4532532409257,48.441381407243604,48.0486373363456
25.242388855209487,98.20612909362815,1456.7781791656403,4119.4762652638165,39.75629989620257,45.26138241895202
