fips,profit,crop,yield,price,costs
30027,240.14447290935203,Soybean,38.91611465708107,9.56,131.893583212343
16079,318.37103165545227,Wheat,83.5950281008334,5.272096219931272,122.35
22035,703.2699067661246,Cotton,1409.7902608693987,0.9055176093916756,573.32
5099,162.04324505852,Wheat,53.98111459109032,4.905849889624724,102.78
39001,473.38631308742094,Soybean,60.076505861495555,9.91,121.97185999999999
29201,488.67482834248847,Corn,180.29231538424767,4.331437125748503,292.25
46009,427.0803654413943,Soybean,55.40486634121032,9.91,121.98186
1131,84.98056912509384,Soybean,21.72035973131718,10.7,147.42728
17131,603.3810383304767,Corn,181.71495972580658,4.331437125748503,183.70588452977597
29125,406.10878945965953,Soybean,53.287653830439915,9.91,121.97185999999999
40097,178.5510928633151,Soybean,29.353139343738416,10.57,131.71159
41057,1477.4718497457545,Rice,12382.62522641796,0.1645,559.47
6037,498.60771760845296,Rice,6432.08338971704,0.1645,559.47
48223,189.74430698493887,Barley,77.3572177916214,4.106072013093289,127.89
42109,394.62134863517326,Soybean,54.87401114206905,9.75,140.40026
8075,569.3651613992281,Wheat,28.95806152690637,5.26809312638581,-416.8113965158753
30033,602.5238952519842,Wheat,16.206599251743437,5.26809312638581,-517.1460211317851
41045,975.5132752938946,Wheat,160.10919784777792,5.272096219931272,-131.40217854439655
22125,170.76018230903105,Soybean,32.75788316557848,10.08,159.43928
19033,604.1975280178557,Corn,183.5899468574945,4.331437125748503,191.01078371489086
56015,666.1664454545707,Corn,225.82726471665316,3.9981944444444446,236.73486973963685
18183,484.200649677618,Soybean,61.16776081509768,9.91,121.97185999999999
38027,777.9651366987953,Soybean,53.14961701096874,9.54,-270.9177904141535
8045,415.58017166383746,Soybean,57.26712917114858,9.56,131.893583212343
49003,813.5061565130794,Corn,253.68321107875025,4.3357861635220125,286.40999999999997
38085,772.2012424442823,Corn,54.95956240958682,3.9981944444444446,-552.4622253491746
48347,131.50574125924055,Corn,89.85858258217684,4.9799999999999995,315.99000000000007
40043,335.95395446537594,Rice,6920.919951021026,0.11300000000000002,446.11000000000007
21211,447.89018852193294,Soybean,53.15462752441698,10.57,113.95422441115453
13281,260.47043720786513,Soybean,38.12128198204347,10.7,147.42728
40051,223.1833631375605,Corn,113.25709170155129,4.347042253521127,269.1499999999999
13271,403.4820792210387,Cotton,575.6823611417774,0.9331695331695331,133.72716097956823
13217,86.15381323466042,Wheat,38.511943391140534,4.905849889624724,102.78
5047,391.2294434173165,Cotton,900.748887415207,0.9493538713893943,463.9
38033,458.3955720416416,Rice,8004.4740888640845,0.11300000000000002,446.11000000000007
54045,577.9627075466112,Soybean,67.14137157489226,10.57,131.72159
36107,416.162645523176,Soybean,57.08337492545395,9.75,140.40026
17165,348.8409008257436,Soybean,41.9476855307811,9.91,66.86066278429712
28097,487.57412689518037,Cotton,900.8224182914871,0.9055176093916756,328.13643580255507
31141,740.209174491747,Corn,195.47715826601203,4.331437125748503,106.48784605747335
18145,615.1890683084079,Soybean,74.38657197864862,9.91,121.98186
45013,46.258293598147134,Rice,3682.2388668580375,0.1645,559.47
