fips,profit,crop,yield,price,costs
30027,197.36021136315367,Wheat,43.26263605936067,5.272096219931272,30.724568669664066
16079,434.31252540181714,Soybean,59.226580398970725,9.56,131.893583212343
22035,387.1767918281405,Soybean,44.810394818956816,10.08,64.51198794694419
5099,307.89858890375615,Wheat,83.71201690705853,4.905849889624724,102.78
39001,485.45822213095676,Soybean,56.35233773156257,9.91,72.99344478882836
46009,471.3601804091893,Corn,139.81321681783328,4.331437125748503,134.2319775858988
29201,819.2922095029799,Soybean,48.88186764571384,9.91,-334.8729011339557
1131,414.6364500829781,Corn,146.71213857087918,4.9799999999999995,315.99000000000007
17131,449.67315019130206,Corn,135.02466193837896,4.331437125748503,135.1776834202334
29125,437.24651178611157,Soybean,56.42970451928471,9.91,121.97185999999999
40097,187.20597218872973,Soybean,30.17195479552788,10.57,131.71159
41057,1454.473081403772,Cotton,1667.8039594403672,1.30784140969163,726.7499999999999
6037,1297.7563799634117,Corn,365.3700436823604,4.3357861635220125,286.40999999999997
48223,175.13669389232592,Soybean,30.146165784329526,10.7,147.42728
42109,413.6162838343977,Corn,150.5890685861272,4.472243589743591,259.85471283536765
30033,409.25615374092786,Wheat,40.04690444421276,5.26809312638581,-198.28533170534132
8075,617.0459319261012,Wheat,48.789802685746864,5.26809312638581,-360.0167077595982
41045,1041.0498130365288,Wheat,139.20285831718235,5.272096219931272,-307.1589498988834
22125,201.38573127557137,Wheat,62.00061928491634,4.905849889624724,102.78
19033,546.8624679546533,Corn,193.72380196091393,4.331437125748503,292.24
56015,310.1669569575082,Corn,104.29010495547338,3.9981944444444446,106.8051612859935
18183,556.0902544467328,Soybean,57.79676089434484,9.91,16.675646016224505
38027,447.65459704004786,Soybean,54.43965053929505,9.54,71.69966910482688
8045,311.6550162850515,Barley,104.83155304386564,4.233601462522852,132.16
49003,575.6363663060424,Barley,143.96844918237986,4.233601462522852,33.868670709627864
38085,308.82591383350973,Corn,101.59305543510189,3.9981944444444446,97.36287600125115
48347,149.46058010767325,Wheat,51.41628581851463,4.905849889624724,102.78
40043,433.79876897942484,Wheat,19.157677064937772,4.506692111959287,-347.46101686740644
21211,526.2150063921251,Soybean,60.80417731317461,10.57,116.48514780813058
13281,560.9857947126474,Soybean,66.20682941239696,10.7,147.42728
40051,177.0156190898943,Wheat,32.02469554241772,4.506692111959287,-32.69017630098263
13271,623.7304534314485,Cotton,699.5625561680121,0.9331695331695331,29.08001053074065
13217,205.9950031046452,Soybean,33.030119916321986,10.7,147.42728
5047,383.7091283503481,Soybean,48.76354951280493,10.57,131.72159
38033,405.76538955071226,Wheat,38.09891048541472,5.26809312638581,-205.0567810997107
54045,468.64054702759984,Soybean,56.79868846051087,10.57,131.72159
36107,341.5752370591489,Corn,113.88929770287628,4.472243589743591,167.765444532939
17165,501.34519995678863,Soybean,46.523829645851755,9.91,-40.2940481663977
28097,186.65420131235948,Cotton,577.4887956671191,0.9055176093916756,336.272072390608
31141,589.6901068217529,Corn,203.61142992912522,4.331437125748503,292.24
18145,589.0334982864981,Corn,203.4598385482065,4.331437125748503,292.24
45013,162.65490797534193,Corn,103.5717378669249,4.3357861635220125,286.40999999999997
40139,474.04230346348504,Wheat,30.62534335862072,4.506692111959287,-336.02331012314426
37119,440.45427573946847,Soybean,54.941266891539115,10.7,147.41728
