fips,profit,crop,yield,price,costs
30027,287.94387111142754,Wheat,39.34288230959811,5.272096219931272,-80.52441000579444
16079,487.06166088207897,Barley,146.26356929522544,4.233601462522852,132.16
22035,321.5476288271001,Soybean,45.830674291489466,10.08,140.42556803111376
5099,241.91015772744726,Corn,112.02814412197738,4.9799999999999995,315.99000000000007
39001,491.0165047526856,Soybean,61.85553630198643,9.91,121.97185999999999
46009,701.5210851856239,Corn,174.43315996071024,4.331437125748503,54.025179829823855
29201,544.374778240844,Soybean,53.956905916453834,9.91,-9.661840608786392
1131,429.6595486458528,Corn,149.72882502928775,4.9799999999999995,315.99000000000007
17131,546.1058837146852,Corn,180.754852761386,4.331437125748503,236.82239619518646
29125,387.9453231996948,Soybean,51.454811624590796,9.91,121.97185999999999
40097,328.5208247209145,Soybean,31.838401376059032,10.57,8.01107782402947
41057,3124.8606406929675,Rice,22397.14675193293,0.1645,559.47
6037,1403.0845465767852,Cotton,1628.5113246865071,1.30784140969163,726.7499999999999
48223,176.99218310323917,Wheat,57.02828039947234,4.905849889624724,102.78
42109,392.50205436343083,Corn,135.9326448077341,4.472243589743591,215.42184501485042
30033,896.1532360596058,Wheat,39.19390048395652,5.26809312638581,-689.676118323825
8075,1161.9230467455645,Wheat,48.19760628254225,5.26809312638581,-908.0135683802541
41045,847.6259567186759,Wheat,129.38298414241322,5.272096219931272,-165.50641509803145
22125,286.17202326597044,Corn,132.0595623656991,4.3357861635220125,286.40999999999997
19033,819.9003494722183,Corn,219.11468753271106,4.331437125748503,129.1811429037491
56015,515.7384204439065,Corn,157.76244087536696,3.9981944444444446,115.02649420598084
18183,828.0105112438182,Soybean,53.40588972462913,9.91,-298.75814407274356
38027,1258.5766986131232,Soybean,43.02097429865411,9.54,-848.1566038039631
8045,433.8050038151661,Soybean,59.17349236689425,9.56,131.893583212343
49003,652.4768710699581,Barley,113.34543115995325,4.233601462522852,-172.61748794089667
38085,656.1550450294262,Corn,62.151108521422124,3.9981944444444446,-407.6628282230125
48347,243.53066707475517,Rice,6103.014752873939,0.11300000000000002,446.11000000000007
40043,546.002836719234,Wheat,26.07391862523641,4.506692111959287,-428.49571332301275
21211,471.67332970984785,Soybean,57.084666008500264,10.57,131.71159
13281,309.06045791115884,Soybean,42.66240541225784,10.7,147.42728
