fips,profit,crop,yield,price,costs
30027,310.73092696853416,Soybean,46.2996349561587,9.56,131.893583212343
16079,393.2605404979865,Soybean,54.932439718653704,9.56,131.893583212343
22035,143.68948228481946,Soybean,30.07130578222415,10.08,159.42928
5099,137.26882892035002,Barley,64.57724756770496,4.106072013093289,127.89
39001,204.79274352666107,Cotton,883.2931843965811,0.8955607917059378,586.25
29201,477.17221259114024,Soybean,13.616701184657556,9.91,-342.2307038511838
46009,255.5398964413593,Rice,6209.291118950082,0.11300000000000002,446.11000000000007
1131,116.95697685770186,Barley,59.63046339103234,4.106072013093289,127.89
17131,218.59900180842794,Soybean,34.36739271528032,9.91,121.98186
29125,135.40161505984733,Wheat,55.39065579840794,5.036799276672695,143.59
40097,52.20245210032745,Barley,43.86003253865382,4.106072013093289,127.89
41057,173.03914517694446,Wheat,61.995374830511814,5.226505139500734,150.98
6037,386.0794155627253,Soybean,54.181276022496675,9.56,131.893583212343
48223,92.4686369300702,Rice,4766.182627699736,0.11300000000000002,446.11000000000007
42109,383.8641970442352,Soybean,53.77071354299848,9.75,140.40026
8075,352.2166819088966,Soybean,49.0610473699053,9.54,115.82570999999999
30033,258.8391956185027,Soybean,39.273050903407,9.54,115.82570999999999
41045,694.1897782871852,Wheat,75.42180565180561,5.272096219931272,-296.5587618099097
22125,144.3228888741529,Barley,66.29520573582991,4.106072013093289,127.89
19033,432.81550299297373,Soybean,55.983588596667374,9.91,121.98186
56015,280.3365027880627,Soybean,41.526437399168,9.54,115.82570999999999
18183,607.5928301240493,Soybean,45.25736332389156,9.91,-159.09235958428394
38027,387.19538224071823,Soybean,32.572162488163656,9.54,-76.45695210363698
8045,532.1831260919289,Soybean,69.4640909314092,9.56,131.893583212343
49003,508.5554308541467,Barley,52.42652137398188,4.233601462522852,-286.6024332902715
38085,177.41596193178842,Soybean,30.738120747566924,9.54,115.82570999999999
48347,52.240851759587585,Barley,43.86938445920896,4.106072013093289,127.89
40043,391.05961416309816,Wheat,11.112171992168832,4.506692111959287,-340.98047629925594
21211,50.287303740361324,Wheat,31.200975811363502,4.905849889624724,102.78
13281,443.7045222340539,Soybean,55.245962825612516,10.7,147.42728
40051,414.94195244465874,Wheat,24.14716471284505,4.506692111959287,-306.1181157070983
13271,486.9829900572074,Cotton,685.8023025568405,0.9331695331695331,152.9868244663503
13217,82.12001018715605,Wheat,37.68969991890643,4.905849889624724,102.78
5047,350.22888530108673,Barley,116.44191426172728,4.106072013093289,127.89
38033,185.29001163787254,Soybean,31.56349283415855,9.54,115.82570999999999
54045,254.68155757208763,Soybean,36.55658917427508,10.57,131.72159
36107,448.6619121845605,Soybean,60.41663304457031,9.75,140.40026
17165,292.6258552308285,Soybean,41.83629820694536,9.91,121.97185999999999
28097,230.24666626423618,Cotton,617.1791236169356,0.9055176093916756,328.6198983198208
31141,300.03878905667494,Soybean,42.585332901783545,9.91,121.98186
18145,384.5902085633429,Wheat,104.86425595904595,5.036799276672695,143.59
45013,121.87289833237128,Cotton,648.8729382964439,1.30784140969163,726.7499999999999
40139,505.66888872691084,Wheat,11.32038434344407,4.506692111959287,-454.65140190196405
37119,98.83601250312378,Wheat,41.09706106775039,4.905849889624724,102.78
18045,269.3232414680456,Barley,89.2739342384333,4.156456692913386,101.73999999999998
19085,170.85751619896837,Soybean,29.54988659929045,9.91,121.98186
51085,328.73836499098593,Soybean,28.673563519049203,10.7,-21.931235337159478
29143,347.5245091458596,Wheat,97.50527709539567,5.036799276672695,143.59
8037,944.0579208142917,Soybean,112.5472284546689,9.56,131.893583212343
47171,187.31089639975255,Cotton,685.9516941208605,0.9493538713893943,463.9
18073,214.48695357996792,Soybean,33.952453438947316,9.91,121.98186
27099,403.41694499627397,Soybean,53.017033803862155,9.91,121.98186
40031,264.00627771579207,Wheat,19.32030437203634,4.506692111959287,-176.93561440168338
54087,227.71172248354446,Cotton,728.5078234013622,0.9493538713893943,463.9
21067,377.71625707637486,Wheat,97.94353025202953,4.905849889624724,102.78
8027,384.691410308454,Soybean,53.79961108581925,9.77,140.93079
39057,409.0002835908356,Wheat,109.71060255469943,5.036799276672695,143.59
20121,149.01930299645952,Soybean,23.800409844136553,9.77,83.51070118075461
5101,182.44374993084284,Soybean,29.72235950149885,10.57,131.72159
26071,596.4147506376877,Soybean,75.57077032181412,9.75,140.40026
45057,100.83699927979927,Wheat,41.504938769207854,4.905849889624724,102.78
48249,763.7255296030801,Rice,8043.74182129532,0.1645,559.47
37001,208.43543578727946,Barley,81.90928817488282,4.106072013093289,127.89
49017,571.7029556192902,Soybean,73.59796431293233,9.56,131.893583212343
48475,871.0651678242009,Rice,8696.2624183842,0.1645,559.47
24019,414.6612238668144,Soybean,36.292535111371365,10.7,-26.331098175140824
51007,260.01666367275084,Wheat,73.9518476584499,4.905849889624724,102.78
19145,49.67824824779353,Rice,4387.50662166189,0.11300000000000002,446.11000000000007
47063,112.37555565687018,Wheat,43.8569382467038,4.905849889624724,102.78
21147,345.61025649308505,Soybean,45.1591150892228,10.57,131.72159
13105,101.17602885184493,Soybean,23.233954098303265,10.7,147.42728
48275,593.9951006621014,Wheat,17.194394234191996,4.506692111959287,-516.5052597969501
39145,164.88345091252748,Barley,64.14681316591394,4.156456692913386,101.73999999999998
27159,359.39612049271994,Soybean,51.26116723002256,9.75,140.40026
45047,65.46225042322193,Barley,47.08934714409964,4.106072013093289,127.89
16061,396.5256525251174,Wheat,68.68550919086488,5.272096219931272,-34.409039155904026
13093,161.4500562787533,Wheat,53.86020001092323,4.905849889624724,102.78
18057,353.18280904476757,Soybean,47.946989812791884,9.91,121.97185999999999
29019,163.3731910998176,Wheat,60.94409847171779,5.036799276672695,143.59
6103,456.0231772604972,Soybean,61.49756908711718,9.56,131.893583212343
26041,520.3207356116524,Soybean,67.76625596016947,9.75,140.40026
1029,37.68443068440851,Wheat,28.632027853415103,4.905849889624724,102.78
17091,318.88790006011504,Wheat,91.81979957033894,5.036799276672695,143.59
28163,106.94631703192243,Corn,90.72087556836576,4.3357861635220125,286.4
51059,197.97358571214136,Soybean,32.280454739452466,10.7,147.42728
51175,588.0444307044211,Soybean,30.280564741090554,10.7,-264.04238797475216
40103,315.7016514259504,Wheat,21.655635697455274,4.506692111959287,-218.10636884876476
48277,223.53052993629257,Wheat,69.73862916045857,4.506692111959287,90.76
5139,206.24928198319753,Barley,81.37686843233793,4.106072013093289,127.89
54067,443.52427459657645,Soybean,54.42250374612833,10.57,131.72159
30109,380.0764071223168,Soybean,51.98135399604999,9.54,115.82570999999999
37061,286.5482252226483,Cotton,848.8256389300102,0.9331695331695331,505.54999999999995
13137,97.28007141240953,Barley,54.83831523032124,4.106072013093289,127.89
30107,164.91987316855807,Soybean,31.04743267582647,9.56,131.893583212343
22061,90.6140758402667,Barley,53.21486694424965,4.106072013093289,127.89
29057,139.37446115955748,Wheat,49.36034868732627,4.905849889624724,102.78
17121,138.85004310348737,Barley,57.883447580167264,4.156456692913386,101.73999999999998
46101,342.8024885173446,Soybean,46.90053970911651,9.91,121.98186
8051,468.6180960226146,Corn,174.13868386195873,4.3357861635220125,286.40999999999997
22089,160.9593601450445,Barley,70.34688121006461,4.106072013093289,127.89
28155,174.8158022965531,Cotton,647.1375892693432,0.9055176093916756,411.17868048611456
48289,134.85689771128807,Soybean,26.38169885152225,10.7,147.42728
47041,250.34695661601816,Soybean,17.685110616417777,10.57,-63.41533740048226
