fips,profit,crop,yield,price,costs
30027,375.540290977662,Wheat,41.73969709748626,5.272096219931272,-155.48459168892842
16079,352.3508240331123,Wheat,90.04024286174743,5.272096219931272,122.35
22035,326.5139652401814,Soybean,43.62329705407355,10.08,113.20886906487993
5099,383.7565319657137,Corn,140.51135180034413,4.9799999999999995,315.99000000000007
39001,620.1852526708149,Soybean,52.669833422438685,9.91,-98.22720345444746
46009,523.6286734209244,Corn,116.32515423766657,4.331437125748503,-19.77358169747464
29201,569.4935901470154,Soybean,59.50840519790997,9.91,20.234705364272372
1131,190.74557028343804,Soybean,31.604939278825988,10.7,147.42728
17131,504.1308991221846,Corn,175.60198246364195,4.331437125748503,256.4780470758718
29125,369.37046635215387,Soybean,49.58045674592874,9.91,121.97185999999999
40097,278.14136815280875,Soybean,38.77511430017112,10.57,131.71159
41057,1849.7158981533898,Cotton,1970.014008625773,1.30784140969163,726.7499999999999
6037,248.065154266285,Soybean,39.74463781157196,9.56,131.893583212343
48223,307.60081432168437,Barley,106.06019887936877,4.106072013093289,127.89
42109,388.63939622342195,Corn,151.9593874050107,4.472243589743591,290.96000000000004
30033,267.14818975501544,Wheat,42.34349073439101,5.26809312638581,-44.07873726998892
8075,664.1624700742141,Wheat,52.180097445652976,5.26809312638581,-389.2728573866279
41045,717.3110796613167,Wheat,135.38335565501112,5.272096219931272,-3.5570020709217687
22125,472.7799029873689,Corn,175.09855752910784,4.3357861635220125,286.40999999999997
19033,454.45597364772505,Corn,165.59387209921746,4.331437125748503,262.80347175927477
56015,375.32445482410833,Corn,122.31907163658941,3.9981944444444446,113.73097784290547
18183,526.0869959710909,Soybean,60.77848711113273,9.91,76.22781130023452
38027,375.03522557076906,Soybean,51.45188003886468,9.54,115.81570999999998
8045,526.7883197679621,Soybean,68.89978064647542,9.56,131.893583212343
49003,868.6184849938205,Barley,113.88339711781866,4.233601462522852,-386.48156839875264
38085,367.18162287825567,Corn,57.69778555479936,3.9981944444444446,-136.49465721630997
48347,212.9253498553036,Wheat,64.35283527997504,4.905849889624724,102.78
40043,229.92108486879422,Wheat,21.292075057263254,4.506692111959287,-133.96425816098082
21211,610.8302785412752,Soybean,70.24994025934487,10.57,131.71159
13281,496.57653445668575,Soybean,60.18727237912951,10.7,147.42728
40051,303.03170859512056,Wheat,35.31616710622661,4.506692111959287,-143.87261687285303
13271,471.63505666052885,Cotton,900.4336054593383,0.9331695331695331,368.62215059612146
13217,173.30755411489525,Soybean,29.975218141578996,10.7,147.42728
5047,348.0057842700761,Soybean,45.385749694425364,10.57,131.72159
38033,346.42999252147763,Wheat,38.14477652872178,5.26809312638581,-145.47975748299567
54045,704.2087719712265,Corn,203.664425836708,4.735185185185185,260.18
36107,483.72785217582566,Corn,156.89952163316434,4.472243589743591,217.96502768192943
17165,463.65492939215756,Soybean,59.09452970657493,9.91,121.97185999999999
28097,294.721828325309,Cotton,670.4734000284567,0.9055176093916756,312.40364202916766
31141,618.2174784554107,Corn,161.29694806943684,4.331437125748503,80.43011068247631
18145,592.6870913648112,Corn,204.3033445191449,4.331437125748503,292.24
45013,162.5153280887995,Corn,103.53954534605828,4.3357861635220125,286.40999999999997
40139,672.345870993779,Wheat,22.412685608640043,4.506692111959287,-571.3387975534976
37119,361.477285225237,Soybean,47.56023974067636,10.7,147.41728
