fips,profit,crop,yield,price,costs
30027,672.0169745987439,Soybean,84.09106253254048,9.56,131.893583212343
16079,557.6788656508741,Soybean,72.1310092953156,9.56,131.893583212343
22035,120.31903919949275,Wheat,45.47612426367144,4.905849889624724,102.78
5099,133.13025566632035,Barley,63.569332158322766,4.106072013093289,127.89
39001,377.93868688848715,Soybean,36.85680697968974,9.91,-12.687729719761805
29201,166.11176223670483,Wheat,61.4878110531523,5.036799276672695,143.59
46009,250.6193247114615,Rice,6165.746236384614,0.11300000000000002,446.11000000000007
1131,246.8377308613218,Barley,91.26185066077846,4.106072013093289,127.89
17131,342.0791657513669,Corn,146.4454284654431,4.331437125748503,292.24
29125,32.955905456259245,Wheat,35.051209261784464,5.036799276672695,143.59
40097,97.41071979313706,Barley,54.870133566753466,4.106072013093289,127.89
41057,616.6498145096145,Wheat,146.87248821550818,5.226505139500734,150.98
6037,1299.6329527256376,Cotton,1549.4103013632434,1.30784140969163,726.7499999999999
48223,139.06472284101432,Barley,65.01462273183691,4.106072013093289,127.89
42109,250.68551651834628,Soybean,40.11136169418936,9.75,140.40026
8075,115.29657944848198,Wheat,17.898451521547763,5.26809312638581,-21.005870014866574
30033,318.9112188596863,Wheat,4.323219583917029,5.26809312638581,-296.1360954857965
41045,552.408193643538,Soybean,71.57968377153567,9.56,131.893583212343
22125,121.30865616851302,Barley,60.690279024302946,4.106072013093289,127.89
19033,268.9488671432532,Soybean,39.448105665313136,9.91,121.98186
56015,363.1776198168533,Soybean,50.20999264327603,9.54,115.82570999999999
18183,295.5395074157147,Soybean,40.91809644732294,9.91,109.9588283772556
38027,363.7481098605069,Soybean,50.26874422017892,9.54,115.81570999999998
8045,442.9288437772853,Soybean,60.12786893196948,9.56,131.893583212343
49003,608.8644264461519,Barley,61.69384546592437,4.233601462522852,-347.6772720529557
38085,252.8296736445051,Soybean,38.643121975315005,9.54,115.82570999999999
48347,124.97010767118634,Barley,61.58199536317811,4.106072013093289,127.89
