fips,profit,crop,yield,price,costs
30027,249.14891629989393,Soybean,39.85800204102897,9.56,131.893583212343
16079,374.96003406653193,Soybean,53.01816080322959,9.56,131.893583212343
22035,120.16195547241813,Soybean,27.73722574131132,10.08,159.42928
5099,160.17278061587763,Barley,70.15531624806232,4.106072013093289,127.89
39001,477.8468023634167,Soybean,60.52660568752944,9.91,121.97185999999999
29201,516.6418850959972,Soybean,31.63982008170997,9.91,-203.09126808625138
46009,319.3805093250516,Soybean,44.53707056761368,9.91,121.98186
1131,73.50076937625566,Barley,49.04706218840495,4.106072013093289,127.89
17131,389.7016250869176,Corn,157.4400378648168,4.331437125748503,292.24
29125,92.01809912245466,Barley,46.61617176303207,4.156456692913386,101.73999999999998
40097,94.3042257343472,Soybean,15.91513753958375,10.57,73.91877805905304
41057,455.30037616345294,Wheat,116.00110589795925,5.226505139500734,150.98
6037,1121.9601922760803,Cotton,1413.5583860370189,1.30784140969163,726.7499999999999
48223,80.22344006222919,Barley,50.68431323138143,4.106072013093289,127.89
42109,443.0466820871603,Soybean,59.84071200893952,9.75,140.40026
8075,617.049223697915,Soybean,76.82127187609171,9.54,115.82570999999999
30033,250.00459095782506,Soybean,38.34699171465672,9.54,115.82570999999999
41045,832.8555063099499,Wheat,100.53442427346454,5.272096219931272,-302.8283481248508
22125,99.77556494554428,Barley,55.44607211455932,4.106072013093289,127.89
19033,572.3061173822604,Corn,162.72652926613438,4.331437125748503,132.53361282527442
56015,656.9543245001078,Corn,192.28954210075085,3.9981944444444446,111.85665445188039
18183,511.87168691989007,Soybean,61.37171252943511,9.91,96.3219842468119
38027,585.730642678197,Soybean,55.93910393755796,9.54,-52.07159111389407
8045,607.3568528437354,Soybean,77.32745147030109,9.56,131.893583212343
49003,849.7209931131841,Corn,262.0357532093536,4.3357861635220125,286.40999999999997
38085,298.61466296600827,Corn,59.88996288932059,3.9981944444444446,-59.16294606394274
48347,88.81959819434813,Barley,52.77783670216028,4.106072013093289,127.89
40043,323.0738629096287,Wheat,13.79889181986165,4.506692111959287,-260.8865059912787
21211,174.90150758222313,Soybean,25.00678469538486,10.57,89.4202066479948
13281,294.4291810529713,Soybean,41.29499636009078,10.7,147.42728
40051,155.3192799168396,Wheat,25.19257869498541,4.506692111959287,-41.78408423223526
13271,170.6233697688354,Cotton,599.2435883502324,0.9331695331695331,388.5724898267868
13217,67.22521483318741,Wheat,34.65357046344361,4.905849889624724,102.78
5047,172.5483110973355,Soybean,28.78617796568926,10.57,131.72159
38033,224.48765386686185,Soybean,35.672260363402714,9.54,115.82570999999999
54045,495.5662629198789,Soybean,59.3460598788911,10.57,131.72159
36107,449.0735540646017,Soybean,60.458852724574534,9.75,140.40026
17165,205.05074418408512,Barley,73.81064374065359,4.156456692913386,101.73999999999998
28097,525.1446159865411,Cotton,818.3413967610472,0.9055176093916756,215.87792927476704
31141,340.1396183241257,Soybean,46.63183434148594,9.91,121.98186
18145,508.30870090352994,Soybean,63.60146931418062,9.91,121.98186
45013,73.98918087886372,Soybean,21.53585398443585,9.56,131.893583212343
40139,452.0250065830734,Wheat,14.586694721995192,4.506692111959287,-386.28726453989947
37119,224.46867751492147,Soybean,34.755696964011356,10.7,147.41728
18045,358.5515580395286,Soybean,48.48974954990197,9.91,121.98186
19085,403.60648414256957,Soybean,53.03615985293335,9.91,121.98186
51085,427.7286140226471,Soybean,44.254530494014546,10.7,45.7948622633085
29143,536.3721605708286,Cotton,1253.540989029193,0.8955607917059378,586.25
8037,773.4930675133876,Soybean,94.70571660310989,9.56,131.893583212343
47171,721.586227274027,Cotton,1248.7295443784826,0.9493538713893943,463.9
18073,338.4299442236344,Soybean,46.45931425061901,9.91,121.98186
27099,576.0252616362053,Soybean,70.4346237776191,9.91,121.98186
40031,135.76252605537414,Wheat,17.7964438549697,4.506692111959287,-55.55943291325586
54087,548.9091698050523,Soybean,64.39269250757354,10.57,131.72159
21067,446.5057853418741,Soybean,41.13591187332917,10.57,-11.699196840784793
8027,365.2327271547322,Soybean,51.80793420212203,9.77,140.93079
