fips,profit,crop,yield,price,costs
30027,413.8801241370448,Soybean,57.08929993194433,9.56,131.893583212343
16079,494.9443265957513,Soybean,65.56881901758308,9.56,131.893583212343
22035,228.93618081726845,Barley,86.90207567705447,4.106072013093289,127.89
5099,116.05619294861448,Barley,59.411084893476776,4.106072013093289,127.89
39001,379.884302781822,Soybean,50.641388777176786,9.91,121.97185999999999
29201,198.8651504571448,Soybean,30.95413516141016,9.91,107.89032899242989
46009,186.56287722967824,Soybean,31.13468589603211,9.91,121.98186
1131,95.72885974940576,Wheat,40.46370439691354,4.905849889624724,102.78
17131,356.9732051916406,Soybean,48.33048084678512,9.91,121.98186
29125,96.71385951994267,Barley,47.745922592745785,4.156456692913386,101.73999999999998
40097,109.84605445904266,Barley,57.89865684307504,4.106072013093289,127.89
41057,652.274260014678,Wheat,153.68860042705506,5.226505139500734,150.98
6037,253.88490726897697,Soybean,40.35339858591213,9.56,131.893583212343
48223,125.0536156715445,Barley,61.602333048462704,4.106072013093289,127.89
42109,339.84732008799324,Soybean,49.256162060307,9.75,140.40026
8075,287.30164626282954,Soybean,42.25653629589408,9.54,115.82570999999999
30033,433.4268418755122,Soybean,57.57364275424656,9.54,115.82570999999999
41045,758.1574227543077,Wheat,166.05675535795848,5.272096219931272,117.30976946243705
22125,220.39995287621866,Barley,84.82314771041634,4.106072013093289,127.89
19033,385.9077688678343,Soybean,51.25021482016491,9.91,121.98186
56015,384.5181387549031,Corn,86.6482986146264,3.9981944444444446,-38.08139261334054
18183,409.97614592879177,Soybean,53.67790170825346,9.91,121.97185999999999
38027,393.1676676945806,Soybean,42.556565365283106,9.54,12.821965890220227
8045,545.9899934961761,Soybean,70.90832392348527,9.56,131.893583212343
49003,297.1880609028158,Corn,134.6002867514001,4.3357861635220125,286.40999999999997
38085,240.7982208647745,Soybean,37.381963403016194,9.54,115.82570999999999
48347,58.32244703447596,Barley,45.350506869019505,4.106072013093289,127.89
40043,223.89148592897354,Wheat,10.39085391607678,4.506692111959287,-177.06310654886903
21211,206.365526837774,Wheat,63.015692243576225,4.905849889624724,102.78
13281,323.6228549275684,Soybean,44.02337709603444,10.7,147.42728
40051,375.3173657573572,Wheat,32.640741460791965,4.506692111959287,-228.2155936875036
13271,229.3073661333869,Cotton,613.7110268570015,0.9331695331695331,343.38906629975594
13217,98.5154441237091,Wheat,41.03171696089285,4.905849889624724,102.78
5047,94.52138838149097,Cotton,588.2120515969798,0.9493538713893943,463.9
38033,447.5669067599673,Soybean,59.05582984905318,9.54,115.82570999999999
54045,389.79001780071417,Soybean,49.33884652797674,10.57,131.72159
36107,417.23978339879454,Soybean,57.19385060500456,9.75,140.40026
