fips,profit,crop,yield,price,costs
30027,363.38719103747724,Wheat,37.70901025708812,5.272096219931272,-164.5816606037334
16079,385.3009331957772,Soybean,54.09984481256487,9.56,131.893583212343
22035,363.4408530024195,Soybean,51.87203700420828,10.08,159.42928
5099,231.70387778241707,Barley,87.57612546388799,4.106072013093289,127.89
39001,423.63158741381983,Soybean,55.05584736769121,9.91,121.97185999999999
46009,432.7682498816815,Corn,113.72633502130593,4.331437125748503,59.8302198049152
29201,395.8757857271571,Soybean,52.25506011373936,9.91,121.97185999999999
1131,346.89916477520256,Corn,133.1102740512455,4.9799999999999995,315.99000000000007
17131,561.8294919742019,Corn,197.17924263453614,4.331437125748503,292.24
29125,366.2535993092517,Soybean,49.26593938539371,9.91,121.97185999999999
40097,236.1925372525033,Soybean,32.46056815533303,10.57,106.91566814936682
41057,434.5124321474649,Wheat,112.02369777127868,5.226505139500734,150.98
6037,1344.9446315685245,Cotton,1584.0564583874125,1.30784140969163,726.7499999999999
48223,165.85424153885498,Rice,5415.612756981018,0.11300000000000002,446.11000000000007
42109,436.2177747388225,Corn,154.04826629935988,4.472243589743591,252.7235967296033
30033,312.5045803827237,Wheat,36.09052422028603,5.26809312638581,-122.3763378101743
8075,496.4676616982034,Wheat,46.12840135612395,5.26809312638581,-253.45894758284095
41045,669.600072443836,Wheat,133.97340750325333,5.272096219931272,36.7206228253777
22125,309.2895285319096,Corn,137.3913532783673,4.3357861635220125,286.40999999999997
19033,458.6952463385329,Corn,146.27949585286308,4.331437125748503,174.90519273433245
56015,462.3601956290893,Corn,106.11862466662187,3.9981944444444446,-38.077300034916505
18183,523.0473904432623,Soybean,65.0877144745976,9.91,121.97185999999999
38027,413.7467845757293,Soybean,55.50969544818965,9.54,115.81570999999998
8045,466.1426435760341,Soybean,62.55609066824029,9.56,131.893583212343
49003,666.4274112964586,Barley,117.81823923867478,4.233601462522852,-167.63194134373768
38085,239.6676629632618,Corn,77.88349412266682,3.9981944444444446,71.72569055190624
48347,776.7114687033431,Cotton,1374.0927271254889,0.9331695331695331,505.54999999999995
40043,399.87363663090855,Wheat,21.521260867726166,4.506692111959287,-302.883940038909
21211,546.1585125312663,Soybean,56.53469837875549,10.57,51.413249332179234
13281,426.7782325484295,Soybean,53.664066593311176,10.7,147.42728
40051,364.82569312988966,Wheat,30.94783809901033,4.506692111959287,-225.3533152868867
13271,521.2361406041321,Cotton,599.2149774774886,0.9331695331695331,37.933020196728194
13217,248.96502879382734,Corn,113.44478489835892,4.9799999999999995,315.99000000000007
5047,439.95564573153916,Corn,147.85813402230394,4.735185185185185,260.18
38033,287.9147594822515,Wheat,37.08368665664464,5.26809312638581,-92.55444470533672
54045,449.86603258933155,Soybean,55.0224808504571,10.57,131.72159
36107,481.26265432568243,Corn,171.40498445981206,4.472243589743591,285.30218867481176
17165,459.77938782401316,Soybean,49.156967014143625,9.91,27.36615528615016
28097,252.81493841410293,Cotton,758.3143385492992,0.9055176093916756,433.8520485964882
31141,636.1874164999767,Corn,167.4958738385232,4.331437125748503,89.31042985389013
18145,550.1890524690469,Corn,155.72671030903703,4.331437125748503,124.33140203419828
45013,282.94031641099866,Corn,131.31420576067072,4.3357861635220125,286.40999999999997
40139,397.64206225474015,Wheat,20.75431958060032,4.506692111959287,-304.10873391176654
37119,476.35356483017983,Soybean,58.29634063833457,10.7,147.41728
19085,474.21451288798437,Corn,172.6452129902309,4.331437125748503,273.58737224065953
18045,548.4321511994068,Corn,194.0861951341687,4.331437125748503,292.24
51085,811.1453644113301,Soybean,63.975632197732104,10.7,-126.60609989559669
29143,375.76549586152555,Soybean,50.22576749359491,9.91,121.97185999999999
8037,333.90312633072085,Soybean,48.72350518232885,9.56,131.893583212343
47171,658.7070276237998,Soybean,74.78038009685902,10.57,131.72159
18073,496.9371597919253,Corn,166.40581283885072,4.331437125748503,223.83915587862964
27099,700.3058463725222,Corn,229.1493140861425,4.331437125748503,292.24
40031,290.9286551854821,Wheat,34.36810545852798,4.506692111959287,-136.04218541254914
54087,662.202225392465,Soybean,75.11105159815185,10.57,131.72159
21067,582.1575775009123,Soybean,58.113179334139886,10.57,32.0987280609463
8027,480.35390726845696,Barley,148.13279098099386,4.106072013093289,127.89
39057,515.6102543704434,Soybean,64.33724665695695,9.91,121.97185999999999
20121,385.08321503957194,Soybean,45.57569518407354,9.77,60.1913269088265
5101,332.1514436736207,Corn,125.09150550792147,4.735185185185185,260.18
26071,372.550026504417,Soybean,52.61028579532483,9.75,140.40026
45057,250.6330492526003,Soybean,37.20096535071031,10.7,147.41728
48249,1170.3643825034424,Corn,85.07753111163022,4.3357861635220125,-801.4864002830224
37001,485.84994360190143,Corn,161.0100288357232,4.9799999999999995,315.9800000000001
49017,578.1569391618978,Soybean,74.27306719395823,9.56,131.893583212343
48475,1023.7914949084853,Cotton,1338.4967641613653,1.30784140969163,726.7499999999999
24019,593.0716556405803,Soybean,52.061427494725365,10.7,-36.01438144701888
51007,668.932364968917,Corn,197.77356726283477,4.9799999999999995,315.9800000000001
19145,542.5079802614479,Corn,192.71848027049393,4.331437125748503,292.24
47063,484.9901697153954,Corn,142.78174096366766,4.735185185185185,191.1078148107124
21147,479.0250533231684,Corn,156.10900617696947,4.735185185185185,260.18
13105,641.5656720717188,Corn,192.28025543608814,4.9799999999999995,315.99000000000007
48275,735.5742632273405,Wheat,21.994372128087786,4.506692111959287,-636.45239985019
39145,437.8959516900269,Soybean,55.86198958356736,9.91,115.69636508312567
27159,529.1394229463087,Corn,164.6294400585829,4.472243589743591,207.12353503876534
45047,416.801999933201,Corn,147.1469879383938,4.9799999999999995,315.99000000000007
16061,245.53432539608633,Wheat,68.71404033027815,5.272096219931272,116.73270688537808
13093,427.6793924090897,Cotton,973.7041460666442,0.9331695331695331,480.9516510211595
18057,547.3800743032705,Soybean,58.5005937553473,9.91,32.360809812221305
29019,409.23629111652997,Soybean,53.60324431044702,9.91,121.97185999999999
6103,288.5616231089068,Corn,132.60839013376489,4.3357861635220125,286.4
26041,448.80783789300267,Corn,131.28013774129548,4.472243589743591,138.3089165811616
1029,427.61736829265595,Corn,145.25247511851163,4.735185185185185,260.18
17091,594.3196106047111,Corn,204.68024465471314,4.331437125748503,292.24
28163,342.9852828771751,Corn,145.16059121465474,4.3357861635220125,286.4
51175,521.7486317373184,Soybean,51.407183913198836,10.7,28.308236133909062
40103,209.4165863695668,Wheat,66.60463570897662,4.506692111959287,90.75
48277,453.4092578554292,Soybean,36.67366804921732,9.77,-95.10752101457598
5139,251.3379593131288,Corn,113.92127697050782,4.9799999999999995,315.99000000000007
54067,1182.1339288749623,Corn,304.5950416865388,4.735185185185185,260.18
30109,305.4293998824602,Wheat,28.641943671325144,5.26809312638581,-154.54097330122266
37061,293.40741237134984,Soybean,41.19856938049999,10.7,147.41728
13137,283.1225281776778,Soybean,40.23829982968952,10.7,147.42728
30107,248.1729572289218,Wheat,24.49888803842341,5.272096219931272,-119.0124622090303
22061,253.23895632812508,Soybean,37.44544264748833,10.7,147.42728
29057,735.0473094267711,Soybean,48.07881038944017,10.57,-226.8542836103885
17121,655.0915829942475,Soybean,55.40659842732001,9.91,-106.01219257950616
46101,566.3797426033,Corn,159.06607203721737,4.331437125748503,122.60494726568925
8051,323.78739491195444,Soybean,47.66537428078425,9.56,131.893583212343
22089,498.4807930783287,Cotton,1183.6332965389395,0.9055176093916756,573.32
28155,251.88630143894432,Cotton,516.1999419340882,0.9055176093916756,215.541835949333
48289,209.93789256886834,Corn,105.60801055599768,4.9799999999999995,315.99000000000007
47041,666.8060322408262,Soybean,45.71851958473024,10.57,-183.56128023022757
51530,410.64638116305025,Soybean,51.31201240899245,10.57,131.72159
29135,333.1394356950159,Soybean,45.924449616046005,9.91,121.97185999999999
48073,253.2436239376604,Rice,6188.970123342127,0.11300000000000002,446.11000000000007
40037,205.6225481328873,Soybean,35.471170740316,9.77,140.93079
27131,566.8832164778429,Corn,194.61391218136447,4.331437125748503,276.07470793167806
46105,307.36602856406444,Wheat,32.10393865732711,5.26809312638581,-138.23948999348778
20101,340.5165972566116,Wheat,67.76830343583427,4.506692111959287,-35.10571872147381
30005,268.566276847342,Wheat,38.97994883165902,5.26809312638581,-63.21627634040854
55013,461.80692874815645,Corn,168.31975129317928,4.472243589743591,290.96000000000004
55099,559.6785052543622,Corn,190.20397440004658,4.472243589743591,290.96000000000004
34013,432.8396690110595,Soybean,58.79383887292918,9.75,140.40026
40123,184.17204742909172,Corn,104.28287120096392,4.347042253521127,269.1499999999999
