fips,profit,crop,yield,price,costs
30027,394.678932729785,Soybean,55.080807106917156,9.56,131.893583212343
16079,667.1270956013861,Soybean,83.57956891357,9.56,131.893583212343
22035,132.64516601410816,Barley,63.451192571227025,4.106072013093289,127.89
5099,92.72646192032347,Barley,53.7293211655397,4.106072013093289,127.89
39001,210.40305262764622,Soybean,33.53934537110456,9.91,121.97185999999999
29201,163.5962245940802,Wheat,60.98837927029865,5.036799276672695,143.59
46009,326.51996996335333,Soybean,45.257500500842916,9.91,121.98186
1131,42.24043818578211,Barley,41.43386614829855,4.106072013093289,127.89
17131,326.2683990167606,Soybean,45.23211493610097,9.91,121.98186
29125,247.63454726710648,Rice,6139.332276700057,0.11300000000000002,446.11000000000007
40097,114.22518452377498,Barley,58.96515788123713,4.106072013093289,127.89
41057,221.48503003164163,Wheat,71.26464436371369,5.226505139500734,150.98
6037,867.4825170152598,Cotton,1218.9799965052005,1.30784140969163,726.7499999999999
48223,86.75747363606892,Barley,52.275623260286004,4.106072013093289,127.89
42109,369.75868085834816,Soybean,52.32399393418955,9.75,140.40026
8075,353.8353997487766,Soybean,49.230724292324595,9.54,115.82570999999999
30033,133.01322525545982,Soybean,26.083745833905642,9.54,115.82570999999999
41045,493.50622728993164,Corn,179.87884961937237,4.3357861635220125,286.40999999999997
22125,108.31040355720354,Barley,57.524661721474075,4.106072013093289,127.89
19033,477.4251602640328,Soybean,60.48506763511935,9.91,121.98186
56015,579.1570208572118,Corn,154.59105715695634,3.9981944444444446,38.928085028524606
18183,584.3544587027408,Soybean,61.82586571074416,9.91,28.339870490733915
38027,413.93157801003827,Soybean,55.52906582914447,9.54,115.81570999999998
8045,439.56860594840776,Soybean,59.7763796193254,9.56,131.893583212343
49003,440.3818855276594,Barley,90.1079113500056,4.233601462522852,-58.90090025139622
38085,230.02772279814482,Soybean,36.25298037716403,9.54,115.82570999999999
48347,88.75478584781554,Barley,52.76205218929106,4.106072013093289,127.89
40043,337.50957064204755,Wheat,9.627014177136154,4.506692111959287,-294.1235817882278
21211,114.45214836339046,Barley,59.02043305393058,4.106072013093289,127.89
13281,254.95396504326897,Soybean,37.60572383581953,10.7,147.42728
40051,155.68242637985355,Wheat,25.31819206267478,4.506692111959287,-41.58112992192689
13271,259.2136847350278,Cotton,688.0002310405789,0.9331695331695331,382.8071696856401
13217,78.14959540565239,Barley,50.179245456153964,4.106072013093289,127.89
5047,276.40170743861034,Barley,98.46191351477033,4.106072013093289,127.89
38033,288.1788475090606,Soybean,42.348486112060854,9.54,115.82570999999999
54045,232.18264185429985,Barley,87.69272450802461,4.106072013093289,127.89
36107,454.4461943765498,Soybean,61.00989275656921,9.75,140.40026
17165,270.53562739016576,Soybean,39.60721366197434,9.91,121.97185999999999
28097,156.45840116734627,Barley,69.25070974416101,4.106072013093289,127.89
31141,249.6793658974127,Soybean,37.50365548914356,9.91,121.98186
18145,257.1535334261532,Wheat,79.56313353246907,5.036799276672695,143.59
45013,17.02667542111658,Wheat,32.14512775494286,5.226505139500734,150.98
40139,429.5651409013322,Wheat,12.895993094937271,4.506692111959287,-371.44687054449696
37119,171.25771330827376,Soybean,29.78270965497886,10.7,147.41728
18045,246.72267976956212,Wheat,77.49220453895124,5.036799276672695,143.59
19085,440.4464442075679,Soybean,56.75361293719151,9.91,121.98186
51085,385.10626951917277,Soybean,47.95168434349857,10.7,127.97675295626185
29143,232.58404459843197,Barley,80.4348677969971,4.156456692913386,101.73999999999998
8037,319.6867359631392,Soybean,47.23643506019688,9.56,131.893583212343
47171,271.3148125112638,Soybean,38.13021783455665,10.57,131.72159
18073,229.32935582588237,Soybean,35.45017314085594,9.91,121.98186
27099,468.2522305579233,Soybean,59.55944405226269,9.91,121.98186
40031,193.76954875562936,Wheat,16.809874018812046,4.506692111959287,-118.01262211201974
54087,347.15381002464795,Soybean,45.30514664376991,10.57,131.72159
21067,247.43380253274265,Wheat,71.38697889501313,4.905849889624724,102.78
8027,320.393634848129,Soybean,47.21846723112887,9.77,140.93079
39057,466.12250272703994,Soybean,44.969355619432484,9.91,-20.47618853846403
20121,77.11471849376561,Barley,49.927209712848246,4.106072013093289,127.89
5101,252.58740020882408,Barley,92.66213524642819,4.106072013093289,127.89
26071,345.9607462257643,Soybean,49.88318012571941,9.75,140.40026
45057,199.73270126153392,Soybean,24.665342326351904,10.7,64.18646163043142
48249,404.33076372866844,Rice,5858.971208077011,0.1645,559.47
37001,147.1052656625509,Soybean,27.526406136687,10.7,147.42728
49017,304.40161035152295,Soybean,45.63757254852154,9.56,131.893583212343
48475,478.01543642436036,Rice,6306.902349084257,0.1645,559.47
24019,478.2331963741958,Soybean,33.65953988085122,10.7,-118.07611964908779
51007,420.2992903895811,Soybean,53.05855798033468,10.7,147.42728
19145,259.8354767991009,Soybean,38.52849009072663,9.91,121.98186
47063,334.40768485603155,Soybean,44.09926914437384,10.57,131.72159
21147,257.03459280248006,Soybean,36.77920367100095,10.57,131.72159
13105,223.02313368367322,Barley,85.46200177802399,4.106072013093289,127.89
48275,185.79168233470995,Wheat,12.596056157879216,4.506692111959287,-129.02513540619947
39145,144.7916728395444,Soybean,26.91862087180064,9.91,121.97185999999999
27159,492.9686083001202,Soybean,64.9609095692431,9.75,140.40026
45047,98.64710818158565,Wheat,41.05855513589592,4.905849889624724,102.78
16061,347.26178275991407,Soybean,50.12085418119844,9.56,131.893583212343
13093,172.52154180866708,Wheat,56.11699257062398,4.905849889624724,102.78
18057,353.50075112371945,Soybean,47.979072767277444,9.91,121.97185999999999
29019,316.32531425849174,Barley,100.5821412674114,4.156456692913386,101.73999999999998
6103,861.325400528239,Corn,249.97965282728805,4.3357861635220125,222.53291936235286
26041,548.4109033211399,Soybean,70.6472988021682,9.75,140.40026
1029,323.9551771278134,Barley,110.04316916191102,4.106072013093289,127.89
17091,241.14250891140063,Soybean,36.64221684272458,9.91,121.98186
28163,25.844703011226642,Wheat,26.218638137145664,4.905849889624724,102.78
51059,315.13748484636733,Barley,107.89569287476152,4.106072013093289,127.89
51175,396.06017536605816,Soybean,41.6114340788462,10.7,49.182169277596174
40103,40.38935645724215,Wheat,21.279674108376632,4.506692111959287,55.511582992043095
48277,190.90698048546184,Soybean,19.07150682995358,9.77,-4.578358756815362
5139,124.85442337228868,Barley,61.55382140555419,4.106072013093289,127.89
54067,231.20974162440723,Soybean,34.335982178278826,10.57,131.72159
30109,386.8853043151104,Wheat,10.568867553187841,5.26809312638581,-331.2075258044795
37061,818.2237483659806,Cotton,1418.5779767902952,0.9331695331695331,505.54999999999995
13137,129.66854644519185,Soybean,25.896806209831016,10.7,147.42728
30107,180.11172439950627,Soybean,32.636538453122306,9.56,131.893583212343
22061,167.18892483124762,Barley,71.86404035056154,4.106072013093289,127.89
29057,204.37340640424574,Soybean,12.581083140867984,10.57,-71.39135760527114
17121,216.70664120964233,Soybean,34.17542898180044,9.91,121.97185999999999
46101,522.9408652498399,Soybean,65.07797429362662,9.91,121.98186
8051,364.83077854380076,Soybean,51.95861524645855,9.56,131.893583212343
22089,215.75937558850535,Barley,83.69297335572514,4.106072013093289,127.89
28155,106.08038633973388,Cotton,491.2758184981436,0.9055176093916756,338.77851837864387
48289,164.28834076636662,Rice,5401.755228020943,0.11300000000000002,446.11000000000007
47041,196.57381222832475,Soybean,16.268799095888287,10.57,-24.612605784785558
51530,195.5855884868845,Soybean,30.96567440746305,10.57,131.72159
29135,137.0034137970944,Barley,57.43916788647013,4.156456692913386,101.73999999999998
48073,99.74950222893023,Rice,4830.615063972834,0.11300000000000002,446.11000000000007
40037,43.67349899563909,Wheat,29.82974999310393,4.506692111959287,90.76
27131,440.99747233832966,Soybean,56.80921617944799,9.91,121.98186
46105,221.50559289229076,Soybean,35.359675355586035,9.54,115.82570999999999
20101,213.98877651227866,Soybean,36.327488895832005,9.77,140.93079
30005,267.3937913141689,Soybean,40.1697590476068,9.54,115.82570999999999
55013,294.28903821165187,Soybean,44.58351776529763,9.75,140.40026
55099,387.24420524064317,Soybean,54.11738105032237,9.75,140.40026
34013,363.76173077709706,Soybean,51.70892213098431,9.75,140.40026
40123,33.852646297450406,Corn,69.70317485458455,4.347042253521127,269.1499999999999
17185,140.85232525493785,Soybean,26.52211758374751,9.91,121.98186
39091,305.90010244796645,Wheat,89.2412180349778,5.036799276672695,143.59
21229,225.15654015875592,Wheat,66.84602006520865,4.905849889624724,102.78
13057,385.95804614259214,Cotton,955.3548572407451,0.9331695331695331,505.54999999999995
12053,160.45661978496048,Barley,69.46250530968253,4.940314465408805,182.71000000000004
48043,561.5145567805057,Rice,6814.49578589973,0.1645,559.47
28031,275.18962131551643,Soybean,10.014977638057948,10.7,-168.0293605882964
37107,960.5346148325682,Cotton,1571.0806693966701,0.9331695331695331,505.54999999999995
53077,946.4006918181107,Corn,284.3315249700164,4.3357861635220125,286.4
17143,263.42886547395085,Soybean,38.89109237880432,9.91,121.98186
38003,434.7518535300444,Soybean,57.71148464675518,9.54,115.81570999999998
29189,Inf,Soybean,42.3933719608263,9.91,-Inf
5061,84.40126883694631,Corn,72.77038919513141,4.735185185185185,260.18
26069,335.143525375404,Corn,139.99763492562818,4.472243589743591,290.96000000000004
8119,202.20043705114392,Soybean,34.94707324931871,9.56,131.893583212343
42069,396.10237805567886,Soybean,55.02591159545425,9.75,140.40026
48265,212.09641132936423,Rice,5824.835498489949,0.11300000000000002,446.11000000000007
17153,169.0566239708802,Soybean,13.244295195375601,9.91,-37.805658584707984
25011,437.80887524460456,Soybean,59.30350105072868,9.75,140.40026
13147,1028.8201123382905,Wheat,37.498595130281885,4.905849889624724,-844.857633557315
42117,582.3720325223017,Soybean,74.13049154074889,9.75,140.40026
8105,605.1243657713019,Corn,205.62230980669432,4.3357861635220125,286.40999999999997
36031,414.46563080338854,Soybean,56.909322133680874,9.75,140.40026
54035,305.1390964698281,Soybean,41.330244699132265,10.57,131.72159
26117,373.7881461256194,Soybean,52.737272423140446,9.75,140.40026
40125,77.48705991432185,Barley,50.01789039730018,4.106072013093289,127.89
28123,197.09108704984334,Soybean,9.990081212774143,10.08,-96.39106842508
12097,47.75408577524365,Soybean,18.79159717443375,9.56,131.893583212343
31039,398.36418020044516,Soybean,52.50716853687641,9.91,121.98186
45041,224.57467556918579,Barley,85.8398670177385,4.106072013093289,127.89
51081,288.7827880967561,Cotton,851.2202336897834,0.9331695331695331,505.54999999999995
13005,328.9631760267156,Cotton,807.2103912626799,1.30784140969163,726.7399999999999
10005,294.4481587807545,Soybean,41.29676997950977,10.7,147.42728
26077,551.7949419028249,Soybean,70.99437968234102,9.75,140.40026
35043,463.13233682703856,Cotton,976.4876562522594,0.9493538713893943,463.9
39157,286.3395036869326,Soybean,39.55166449261424,10.57,131.72159
12019,117.60031973443506,Barley,60.78769313920279,4.940314465408805,182.71000000000004
41015,207.18023275765057,Soybean,35.46797238179849,9.56,131.893583212343
37165,213.56230432756502,Soybean,33.73640975023972,10.7,147.41728
48061,2116.9153059323703,Cotton,1264.7172953652075,1.30784140969163,-462.86565550055195
39069,629.325250345738,Soybean,49.71350776618327,9.91,-136.66438838286183
17015,434.61401547850585,Soybean,56.16507320671098,9.91,121.98186
39143,452.6746109359646,Soybean,45.673796258858445,9.75,-7.3550974120947785
22123,193.3475020231111,Soybean,11.459164182872758,10.08,-77.83912705975371
56027,322.67034799338035,Soybean,45.96394737876105,9.54,115.82570999999999
42029,369.44159244705645,Soybean,52.29147204585195,9.75,140.40026
48151,221.11647388887235,Rice,5904.659060963471,0.11300000000000002,446.11000000000007
17047,150.6808876700454,Barley,60.72982502149348,4.156456692913386,101.73999999999998
48455,182.9294426118219,Barley,75.69751373592388,4.106072013093289,127.89
4001,311.1162040621671,Soybean,46.33993590737553,9.56,131.893583212343
23015,505.33141252258497,Soybean,66.2288894894959,9.75,140.40026
11001,116.69693134453291,Wheat,44.73780003108125,4.905849889624724,102.78
40109,245.21147952755774,Wheat,22.26532033944241,4.506692111959287,-144.86853598354594
13307,279.39791521959893,Barley,99.1916152276079,4.106072013093289,127.89
42015,579.1379588390569,Soybean,73.7987916758007,9.75,140.40026
5087,188.00088084226832,Barley,76.93262072242456,4.106072013093289,127.89
28115,131.66764783034336,Barley,63.213126073453076,4.106072013093289,127.89
28057,97.95829328227167,Barley,55.00349057739247,4.106072013093289,127.89
48037,256.4385245455981,Corn,114.94548685654584,4.9799999999999995,315.99000000000007
40001,33.222263584590735,Wheat,27.722467389843906,4.905849889624724,102.78
12123,58.406812554304224,Soybean,19.90589913877063,9.56,131.893583212343
10003,293.1555653956764,Soybean,41.175032279969756,10.7,147.41728
8097,539.5614697644326,Soybean,70.23588420259159,9.56,131.893583212343
48243,566.5280212528276,Soybean,73.05665318673333,9.56,131.893583212343
38103,432.22571297419256,Soybean,57.447738257252894,9.54,115.82570999999999
22081,95.80966604534484,Soybean,22.73242486405092,10.7,147.42728
42071,387.2585697230603,Wheat,91.95741900637452,5.771786283891547,143.5
17073,435.20136561986715,Soybean,56.22434163671717,9.91,121.98186
18153,237.22992229367358,Wheat,75.6075240197467,5.036799276672695,143.59
27035,418.1537641404617,Soybean,57.28759221953454,9.75,140.40026
24021,361.8743458890223,Wheat,87.55943498799832,5.771786283891547,143.5
51149,421.65448774378785,Soybean,53.18427735923251,10.7,147.41728
40047,72.42074691112268,Wheat,20.65725662105738,4.506692111959287,20.675148557715374
21239,266.0650159066448,Wheat,75.18473337040075,4.905849889624724,102.78
37073,686.5644828230984,Cotton,1277.4897169799922,0.9331695331695331,505.54999999999995
37017,195.2283608407954,Cotton,750.9657526650967,0.9331695331695331,505.54999999999995
51710,238.52918377248938,Rice,6058.753838694596,0.11300000000000002,446.11000000000007
45023,548.2415544848625,Wheat,37.781735333625,4.905849889624724,-362.89003236856774
35045,393.9370436148545,Corn,156.91434447085373,4.3357861635220125,286.40999999999997
28055,167.70909391558058,Barley,71.99072324425514,4.106072013093289,127.89
48391,678.5102787518841,Cotton,558.4563985230884,1.30784140969163,51.86212474386252
56021,324.18289610370124,Wheat,20.975401733763185,5.26809312638581,-213.6825264068824
32001,258.1089769135104,Soybean,40.79524687508926,9.56,131.893583212343
1129,353.47307518365415,Cotton,920.5434218002823,0.9331695331695331,505.54999999999995
35013,610.1385414791542,Cotton,636.6974239738925,0.9193667157584683,-24.780121868399647
23019,434.93113316014296,Corn,162.31252135390986,4.472243589743591,290.97
45077,106.90578024020286,Wheat,42.74198863761869,4.905849889624724,102.78
31127,220.55882800057557,Soybean,18.324643391795508,9.77,-41.52706206273348
47173,156.9159074032342,Barley,69.36213161753027,4.106072013093289,127.89
13247,273.66881432937305,Barley,97.79633992021992,4.106072013093289,127.89
26015,596.8982965677518,Soybean,75.62036477617967,9.75,140.40026
28029,572.6246825548454,Barley,170.60457788394123,4.106072013093289,127.89
21187,165.7544483781494,Soybean,28.143428417989533,10.57,131.72159
28159,132.79509687780313,Barley,63.48770699747598,4.106072013093289,127.89
45081,376.37831672295556,Wheat,27.94191556058516,4.905849889624724,-239.29947335415554
33019,863.9507313649955,Soybean,103.01035808871748,9.75,140.40026
40121,26.61330920273386,Wheat,26.37530950068101,4.905849889624724,102.78
56035,414.24349702351816,Soybean,57.12730964810263,9.56,131.893583212343
41071,341.2028592459711,Wheat,94.16863584926779,5.226505139500734,150.97
46111,210.2709302238472,Soybean,33.527022222386194,9.91,121.98186
13313,103.11029294715318,Barley,56.25821763733029,4.106072013093289,127.89
6085,474.01349836544966,Cotton,918.1262265189877,1.30784140969163,726.7499999999999
21103,110.28687953314878,Wheat,43.43118609963165,4.905849889624724,102.78
