fips,profit,crop,yield,price,costs
30027,252.35679244407282,Soybean,40.19355393895563,9.56,131.893583212343
16079,439.94877956989245,Soybean,59.81614673454345,9.56,131.893583212343
22035,75.39488825195693,Wheat,36.318862635559874,4.905849889624724,102.78
5099,198.90809799590562,Barley,79.5889835720913,4.106072013093289,127.89
39001,190.20138417839993,Wheat,66.27053528305424,5.036799276672695,143.59
29201,150.14173901254063,Wheat,58.317142073324696,5.036799276672695,143.59
46009,422.7764847241419,Rice,7689.2609267623175,0.11300000000000002,446.11000000000007
1131,221.60131078995073,Barley,85.11572852972522,4.106072013093289,127.89
17131,297.6769120954333,Soybean,42.34700021144634,9.91,121.98186
29125,78.64404463159013,Wheat,44.12207682383519,5.036799276672695,143.59
40097,192.53839134779827,Rice,5651.755675644232,0.11300000000000002,446.11000000000007
41057,291.9730248750627,Cotton,778.93467612045,1.30784140969163,726.7499999999999
6037,268.671261818515,Soybean,41.90008839234916,9.56,131.893583212343
48223,184.83429584006984,Barley,76.16142504146694,4.106072013093289,127.89
42109,251.11453255135694,Soybean,40.155363338600715,9.75,140.40026
8075,520.8812599657706,Soybean,66.74077253309964,9.54,115.82570999999999
30033,469.10499130256306,Rice,8099.24771064215,0.11300000000000002,446.11000000000007
41045,573.9897365145929,Wheat,125.11528380285999,5.272096219931272,85.63007827809346
22125,338.33313277058875,Barley,113.54480176770251,4.106072013093289,127.89
19033,414.3089992435481,Soybean,54.116131104293444,9.91,121.98186
56015,272.6452561460834,Corn,87.32892988317606,3.9981944444444446,76.51278615210958
18183,397.90702797463007,Soybean,47.08186339199118,9.91,68.67423824000252
38027,651.1066312373285,Soybean,59.848661942742325,9.54,-80.1503963035668
8045,174.0684389420717,Barley,72.3328451326608,4.233601462522852,132.16
49003,521.5408180885482,Corn,186.34471065156032,4.3357861635220125,286.40999999999997
38085,613.119363905103,Rice,9373.711185000911,0.11300000000000002,446.11000000000007
48347,47.80188020682158,Soybean,18.245715907179587,10.7,147.42728
40043,594.6693411112703,Rice,9210.436647002392,0.11300000000000002,446.11000000000007
21211,127.76158589896954,Wheat,46.993200176494796,4.905849889624724,102.78
13281,342.6443071226903,Cotton,908.9391337518034,0.9331695331695331,505.54999999999995
40051,472.27054500296276,Wheat,32.674195312295545,4.506692111959287,-325.0180067244233
13271,310.2563824933137,Cotton,541.7212255215438,0.9331695331695331,195.2613606346527
13217,123.51426392892648,Rice,5040.922689636517,0.11300000000000002,446.11000000000007
5047,59.050298098744776,Wheat,32.987209502882706,4.905849889624724,102.78
38033,422.7511791679326,Soybean,56.45460054171202,9.54,115.82570999999999
54045,203.12622160508744,Soybean,31.67907394560903,10.57,131.72159
36107,377.3621461782499,Soybean,53.10383653110255,9.75,140.40026
17165,122.3228212895653,Rice,5030.378949465179,0.11300000000000002,446.11000000000007
28097,88.99202820260686,Wheat,39.09048024648724,4.905849889624724,102.78
31141,389.6728288386367,Rice,7396.308219810943,0.11300000000000002,446.11000000000007
18145,273.43295971236455,Wheat,82.79523101977762,5.036799276672695,143.59
45013,302.2450330559823,Rice,5238.3892586989805,0.1645,559.47
40139,346.12815541055045,Wheat,7.766086986170356,4.506692111959287,-311.12879244918685
