fips,profit,crop,yield,price,costs
30027,248.74968689520733,Soybean,39.816241643049196,9.56,131.893583212343
16079,586.4980888767982,Soybean,75.14557239426163,9.56,131.893583212343
22035,440.8663364517331,Cotton,1120.007304035822,0.9055176093916756,573.32
5099,193.88810080739256,Corn,102.38516080469732,4.9799999999999995,315.99000000000007
39001,574.0933184747167,Soybean,54.3227637637476,9.91,-35.754729575977976
29201,517.3968909485699,Corn,186.92338534376327,4.331437125748503,292.25
46009,506.0830329547662,Rice,8426.487017298816,0.11300000000000002,446.11000000000007
1131,93.71321014112056,Corn,82.26972091187162,4.9799999999999995,315.99000000000007
17131,577.1861409605178,Soybean,70.55176598996144,9.91,121.98186
29125,415.67844050098745,Soybean,54.253309838646565,9.91,121.97185999999999
40097,175.4579143746514,Soybean,29.060501832984997,10.57,131.71159
41057,271.2941944096017,Wheat,80.794753499456,5.226505139500734,150.98
6037,1506.6232513898722,Cotton,1707.6789546803454,1.30784140969163,726.7499999999999
48223,336.6306458970807,Corn,131.04832246929334,4.9799999999999995,315.99000000000007
42109,385.4707152945209,Soybean,53.935484645591885,9.75,140.40026
8075,597.6050621535277,Wheat,25.391944828471335,5.26809312638581,-463.83793213709015
30033,244.06917448987357,Soybean,37.72483065931589,9.54,115.82570999999999
41045,555.363154360228,Wheat,75.15634456084004,5.272096219931272,-159.13167429717103
22125,112.16538571824117,Soybean,26.944907313317575,10.08,159.43928
19033,651.0974290813838,Corn,217.7885541668502,4.331437125748503,292.24
56015,939.5676136568942,Corn,230.9811801515537,3.9981944444444446,-16.059942403730815
18183,491.1098674973274,Soybean,61.86495736602698,9.91,121.97185999999999
38027,342.83605373410137,Soybean,48.076704793930965,9.54,115.81570999999998
8045,575.4868214281355,Soybean,73.99376617578227,9.56,131.893583212343
49003,668.372881259854,Corn,220.20986396715472,4.3357861635220125,286.40999999999997
38085,392.2037656952876,Corn,65.21892227593284,3.9981944444444446,-131.44583297899885
48347,146.7157205720975,Rice,5246.245314797323,0.11300000000000002,446.11000000000007
40043,525.9267585138423,Rice,8602.0952080871,0.11300000000000002,446.11000000000007
21211,501.98207413634725,Soybean,59.446560175122436,10.57,126.36806691469688
13281,353.47999288713737,Soybean,46.813763821227795,10.7,147.42728
40051,507.73915204585404,Rice,8441.142938458885,0.11300000000000002,446.11000000000007
13271,665.3190723274953,Cotton,859.1366595811239,0.9331695331695331,136.40108322265417
13217,137.67510223944709,Soybean,26.645082452284775,10.7,147.42728
5047,256.49425905842975,Soybean,36.72808411148815,10.57,131.72159
38033,196.2790496075489,Soybean,32.71538360666131,9.54,115.82570999999999
54045,326.3729518454643,Soybean,43.33912411026152,10.57,131.72159
36107,380.8917820502933,Soybean,53.46585046669675,9.75,140.40026
17165,423.3767569519284,Soybean,55.03013289121376,9.91,121.97185999999999
28097,289.346826059126,Corn,132.79179469299095,4.3357861635220125,286.40999999999997
31141,759.2168475657315,Corn,204.324597806001,4.331437125748503,125.80230107481248
18145,521.861191097112,Soybean,64.96902634683269,9.91,121.98186
45013,150.27677233920292,Rice,4314.570044615215,0.1645,559.47
40139,561.5493888350723,Wheat,19.71308368199821,4.506692111959287,-472.7085901030176
37119,239.84605242979586,Soybean,36.19283480652298,10.7,147.41728
18045,469.350288081215,Corn,164.23156954429896,4.331437125748503,242.00842946290868
19085,404.5407348557493,Soybean,53.130433386049376,9.91,121.98186
51085,563.4348745542511,Soybean,47.7923573175419,10.7,-52.056651256552755
29143,910.8657353827555,Cotton,1671.7075482178338,0.8955607917059378,586.25
8037,237.2128865269922,Wheat,68.20112371387629,5.272096219931272,122.35
47171,862.0092973589987,Cotton,1396.6439041518938,0.9493538713893943,463.9
18073,448.99177981693924,Corn,171.12837109204236,4.331437125748503,292.24
27099,500.31038598149644,Corn,182.97631085768978,4.331437125748503,292.24
40031,603.7204805242243,Rice,9290.535225878091,0.11300000000000002,446.11000000000007
54087,532.696051218319,Soybean,62.858811846577005,10.57,131.72159
21067,679.983710200247,Cotton,1204.9076162992365,0.9493538713893943,463.9
8027,306.92909988341455,Soybean,45.840316262376106,9.77,140.93079
39057,673.4966265519922,Soybean,54.86031489713083,9.91,-129.8309059214257
20121,427.6950084029609,Rice,7732.787684981954,0.11300000000000002,446.11000000000007
5101,235.84278014951326,Soybean,34.77430181168526,10.57,131.72159
26071,339.7397150599624,Soybean,49.245125647175634,9.75,140.40026
45057,571.8030490013416,Soybean,29.01307174449013,10.7,-261.36318133529727
48249,577.1599676208145,Rice,6909.60466638793,0.1645,559.47
37001,246.56323902564407,Soybean,36.821543834172346,10.7,147.42728
49017,449.9373625847182,Soybean,60.860977593834846,9.56,131.893583212343
48475,1192.5033594698548,Rice,10650.29397854015,0.1645,559.47
