fips,profit,crop,yield,price,costs
30027,381.31396696528935,Wheat,38.41933245750244,5.272096219931272,-178.7635495438079
16079,337.44127142201535,Wheat,87.21223062730999,5.272096219931272,122.35
22035,233.05165813085063,Soybean,38.93660100504471,10.08,159.42928
5099,318.73867055743665,Cotton,883.3214558106285,0.9331695331695331,505.54999999999995
39001,457.74427333207416,Soybean,58.498096198998404,9.91,121.97185999999999
46009,498.6807879176188,Corn,107.53260061909862,4.331437125748503,-32.910089367768535
29201,768.1038458943194,Soybean,53.035421311505004,9.91,-242.52282069730484
1131,455.6829116689756,Corn,154.95439993352926,4.9799999999999995,315.99000000000007
17131,448.50833856081897,Corn,171.01675888526543,4.331437125748503,292.24
29125,381.4979716898264,Soybean,50.804221159417395,9.91,121.97185999999999
40097,340.4812391499335,Soybean,35.99145348122602,10.57,39.94842414662547
41057,1890.3512282025793,Rice,14892.530262629662,0.1645,559.47
6037,682.1331526534865,Corn,223.3835148057041,4.3357861635220125,286.40999999999997
48223,186.86438226437616,Corn,100.97477555509563,4.9799999999999995,315.99000000000007
42109,491.54218470965657,Corn,174.96859663552453,4.472243589743591,290.96000000000004
30033,265.9929058310123,Wheat,38.680875201069135,5.26809312638581,-62.218453061672676
8075,403.75241197840546,Wheat,53.773693679194835,5.26809312638581,-120.4675859266631
41045,1167.1409062548844,Wheat,153.77639969379322,5.272096219931272,-356.4169307145968
22125,203.75117300868237,Corn,113.05012621067972,4.3357861635220125,286.40999999999997
19033,488.55243699282687,Corn,180.26175015940012,4.331437125748503,292.24
56015,232.55085572006251,Corn,122.16552209424106,3.9981944444444446,255.89065601978714
18183,578.7351617578063,Soybean,63.880820674388836,9.91,54.32377112538711
38027,369.2001746643223,Soybean,50.840239482633365,9.54,115.81570999999998
8045,472.91183591276507,Soybean,63.26416518045063,9.56,131.893583212343
49003,417.22794785282554,Barley,97.31041195803087,4.233601462522852,-5.254445468604757
38085,214.24720484213438,Corn,54.10714375316454,3.9981944444444446,2.0836767165250194
48347,260.2907768052746,Barley,94.53822913174884,4.106072013093289,127.89
40043,429.48011358887254,Wheat,26.927632075382228,4.506692111959287,-308.12556652100557
21211,612.2700745267507,Soybean,55.38063453278661,10.57,-26.89676751519619
13281,436.2720076958061,Soybean,54.55133529867347,10.7,147.42728
40051,369.0955999479233,Wheat,32.42147124889841,4.506692111959287,-222.982011212398
13271,547.2792506427784,Cotton,942.8940255378739,0.9331695331695331,332.6007269967412
13217,126.54050572902315,Wheat,46.74429729576686,4.905849889624724,102.78
5047,401.5874507336083,Soybean,50.45497074111715,10.57,131.72159
38033,283.36171235817835,Wheat,37.418587217184,5.26809312638581,-86.2371102402634
54045,583.4811738062241,Soybean,67.66345920588685,10.57,131.72159
36107,457.1619116616755,Corn,162.89613066824555,4.472243589743591,271.34926451341994
17165,407.7487897002528,Soybean,53.45314325935952,9.91,121.97185999999999
28097,287.8246151576757,Cotton,522.2757039699928,0.9055176093916756,185.10523174458666
31141,530.4027446405064,Corn,171.09928465415675,4.331437125748503,210.70304909951926
18145,545.9009755420433,Corn,157.33268053366731,4.331437125748503,135.57563801501215
45013,388.62977177996993,Cotton,852.840232397107,1.30784140969163,726.7499999999999
40139,442.40496136598887,Wheat,20.7695346445119,4.506692111959287,-348.80306341450193
37119,297.6424477722031,Soybean,41.594367081514314,10.7,147.41728
19085,513.1996728184537,Corn,165.2184983611649,4.331437125748503,202.43386484351424
18045,577.3152954878293,Corn,200.75445406299508,4.331437125748503,292.24
51085,540.4898952883657,Soybean,64.29039021386596,10.7,147.41728
29143,327.55908274851976,Soybean,45.361346392383425,9.91,121.97185999999999
8037,305.4279822960099,Barley,103.36069329380052,4.233601462522852,132.16
47171,505.52713221750474,Corn,161.70584724186648,4.735185185185185,260.18
18073,659.333905228244,Corn,219.69011152708472,4.331437125748503,292.24
27099,786.1129747785965,Corn,248.95962782612233,4.331437125748503,292.24
40031,288.38411044552475,Wheat,36.87669452769161,4.506692111959287,-122.19220210244474
54087,661.2850344257075,Soybean,75.02427856439995,10.57,131.72159
21067,486.6088292242618,Soybean,50.96329963232223,10.57,52.07324788938415
8027,286.6199608165085,Barley,100.95048491471523,4.106072013093289,127.89
39057,637.1011606852861,Soybean,57.49859036285568,9.91,-67.29013018938632
20121,379.458917070735,Soybean,46.00096208539916,9.77,69.97048250361472
5101,256.0191535650675,Soybean,36.6831356258342,10.57,131.72159
26071,395.843580119006,Soybean,54.99936821733395,9.75,140.40026
45057,302.83145092308047,Soybean,42.07932064701687,10.7,147.41728
48249,547.8897878650157,Corn,88.54760960370427,4.3357861635220125,-163.96628733232586
37001,518.8542642224393,Corn,167.6374024543051,4.9799999999999995,315.9800000000001
49017,362.8586041256706,Wheat,92.03333624514082,5.272096219931272,122.35
48475,827.2995514957894,Corn,256.8645014981803,4.3357861635220125,286.40999999999997
24019,642.0627864243877,Soybean,58.004690327307664,10.7,-21.41259992219568
51007,793.65905302703,Corn,222.8190869532189,4.9799999999999995,315.9800000000001
19145,371.9573940563298,Corn,148.81801284184652,4.331437125748503,272.6384717469617
47063,396.5158049593714,Corn,116.69183450591031,4.735185185185185,156.0416410250965
21147,713.552496543998,Soybean,79.96916618202441,10.57,131.72159
13105,656.7814562176545,Corn,195.3356337786455,4.9799999999999995,315.99000000000007
48275,635.0314338931412,Wheat,31.60819565446854,4.506692111959287,-492.58302786388197
39145,581.3115574049374,Soybean,62.09451787224183,9.91,34.04511470897921
27159,497.86809069728577,Corn,154.72874788073176,4.472243589743591,194.11656016136908
45047,684.6037009755989,Corn,200.92242991477895,4.9799999999999995,315.99000000000007
16061,496.8617355351246,Wheat,67.51750438511996,5.272096219931272,-140.9029558871405
13093,480.4057305956436,Cotton,886.2291594055029,0.9331695331695331,346.59632036801725
18057,661.7408877361324,Soybean,72.84311978308311,9.91,60.13442931422117
