fips,profit,crop,yield,price,costs
30027,119.04884035596277,Soybean,26.249207486224453,9.56,131.893583212343
16079,493.4495202725512,Soybean,65.41245852352449,9.56,131.893583212343
22035,71.12436440088197,Wheat,35.448366402051676,4.905849889624724,102.78
5099,132.69421050478712,Barley,63.463136952748485,4.106072013093289,127.89
39001,409.35505102933996,Soybean,39.88255309827747,9.91,-14.11894982541024
29201,120.2871121620772,Soybean,17.627956199144084,9.91,54.40593377144069
46009,297.8573193544178,Soybean,42.36520477844781,9.91,121.98186
1131,104.72705091172314,Barley,56.651965715643215,4.106072013093289,127.89
17131,330.71534712979394,Corn,143.82186074607807,4.331437125748503,292.24
29125,124.50345131189505,Rice,5049.676560282257,0.11300000000000002,446.11000000000007
40097,77.78487473223295,Barley,50.09042074186341,4.106072013093289,127.89
41057,382.4398920191552,Wheat,102.06053142236279,5.226505139500734,150.98
6037,420.3545169697635,Rice,5956.380042369383,0.1645,559.47
48223,102.40232608624912,Barley,56.085798142823975,4.106072013093289,127.89
42109,447.74404418069105,Soybean,60.32249273648113,9.75,140.40026
8075,989.4793540085822,Soybean,115.86006960257674,9.54,115.82570999999999
30033,351.15280296007336,Soybean,48.949529660385046,9.54,115.82570999999999
41045,452.5595325392503,Corn,170.43495796826295,4.3357861635220125,286.40999999999997
22125,83.66289231789443,Wheat,38.00419835759722,4.905849889624724,102.78
19033,370.1794582089928,Soybean,49.663099718364556,9.91,121.98186
56015,404.3759712495753,Corn,142.52280705208182,3.9981944444444446,165.45792411268576
18183,542.5327947855405,Soybean,62.85200575887891,9.91,80.33058228494951
38027,429.21016315382946,Soybean,49.94469607993717,9.54,47.2622374487711
8045,728.4832387770427,Soybean,89.99757552190226,9.56,131.893583212343
49003,508.8903209159665,Corn,183.42701667508766,4.3357861635220125,286.40999999999997
38085,406.21011927504304,Rice,7542.655922787991,0.11300000000000002,446.11000000000007
48347,5.120947793074876,Wheat,21.994343532865173,4.905849889624724,102.78
40043,255.49008114153267,Wheat,11.181492233379453,4.506692111959287,-205.09853829342745
21211,251.47703137105134,Soybean,36.252471274460866,10.57,131.71159
13281,305.5342316838004,Soybean,42.33285155923368,10.7,147.42728
40051,300.5656472515065,Wheat,18.9726521851987,4.506692111959287,-215.06174530552437
13271,285.70405069277217,Cotton,716.3901699471686,0.9331695331695331,382.8094297640696
13217,85.46591674474848,Wheat,38.37172375430111,4.905849889624724,102.78
5047,243.22931524796456,Barley,90.38305077566909,4.106072013093289,127.89
38033,257.9714668283063,Rice,6230.809440958463,0.11300000000000002,446.11000000000007
54045,411.69691907935214,Soybean,51.41140104818847,10.57,131.72159
36107,415.71571017377096,Soybean,57.03753540243805,9.75,140.40026
17165,146.6803527577034,Wheat,57.62992265783832,5.036799276672695,143.59
28097,97.05433018245017,Wheat,40.73388600924694,4.905849889624724,102.78
31141,416.36736332361954,Soybean,54.3238368641392,9.91,121.98186
18145,356.2981205212977,Soybean,48.26235928570107,9.91,121.98186
45013,63.069821706956105,Soybean,20.393661602437145,9.56,131.893583212343
40139,640.0870048736645,Wheat,14.781774839548126,4.506692111959287,-573.4700968035147
37119,134.8695411943351,Barley,63.99292081494364,4.106072013093289,127.89
18045,333.2125596791929,Soybean,45.932837505468505,9.91,121.98186
19085,245.59576053139193,Soybean,37.09158633011018,9.91,121.98186
51085,632.8395706206402,Soybean,35.873613961951676,10.7,-248.99190122775724
29143,218.2303473329629,Barley,76.98151838764522,4.156456692913386,101.73999999999998
8037,863.2694683100051,Soybean,104.09655350652177,9.56,131.893583212343
47171,252.6608017432833,Soybean,36.36541076095395,10.57,131.72159
18073,325.75127229141225,Soybean,45.17993262274594,9.91,121.98186
27099,445.68441897876596,Soybean,57.28216740451725,9.91,121.98186
40031,82.548469458233,Wheat,18.990311655405915,4.506692111959287,3.0350182828333487
54087,396.1068283493067,Corn,138.5979222951215,4.735185185185185,260.18
21067,412.9484059814209,Soybean,24.71312800317364,10.57,-151.7306429878755
8027,258.0274161165374,Soybean,40.83502621458929,9.77,140.93079
39057,386.20559360922437,Soybean,51.27925868912455,9.91,121.97185999999999
20121,119.27607526389208,Barley,60.19526069580322,4.106072013093289,127.89
5101,164.76215377034447,Barley,71.27302025808271,4.106072013093289,127.89
26071,529.5532782231439,Soybean,68.71318340750194,9.75,140.40026
45057,310.3730565092989,Soybean,29.172060320415024,10.7,1.7679889191418283
48249,240.2904015561577,Rice,4861.765359003998,0.1645,559.47
37001,178.08517397890984,Soybean,30.421724670926153,10.7,147.42728
49017,351.0331477170733,Soybean,50.515348423579105,9.56,131.893583212343
48475,228.00367603276527,Rice,4787.074018436263,0.1645,559.47
24019,673.5263392962379,Soybean,34.32106610796167,10.7,-306.29093194104803
51007,315.3939833021956,Soybean,43.25432367310239,10.7,147.42728
19145,315.82354930946553,Soybean,44.17814422900762,9.91,121.98186
47063,328.8787771314822,Soybean,43.57619367374477,10.57,131.72159
21147,405.32003809368985,Soybean,50.80810104954492,10.57,131.72159
13105,110.57575128729296,Barley,58.076368492048424,4.106072013093289,127.89
48275,555.4530087651924,Wheat,13.781354037427995,4.506692111959287,-493.3446892325974
39145,378.59303897502235,Soybean,50.511089704845844,9.91,121.97185999999999
27159,483.11580461206245,Soybean,63.95036560123717,9.75,140.40026
45047,64.86861340815382,Barley,46.94477174133633,4.106072013093289,127.89
16061,448.28509646196187,Wheat,82.62827346777094,5.272096219931272,-12.660888253079264
13093,129.22340377316684,Wheat,47.29117461661961,4.905849889624724,102.78
18057,346.4118598534442,Soybean,42.562961328594625,9.91,75.38708691292857
29019,100.07939539643621,Wheat,48.377825283798884,5.036799276672695,143.59
6103,830.6526971815008,Corn,180.0936093077299,4.3357861635220125,-49.80531780630639
26041,562.3857166970448,Soybean,72.0806129945687,9.75,140.40026
1029,113.66543989416513,Soybean,23.21542383104684,10.57,131.72159
17091,317.30886835826374,Soybean,44.32802506137878,9.91,121.98186
28163,82.4182725289701,Wheat,37.750497201441476,4.905849889624724,102.78
51059,211.95320428197942,Barley,82.76601170128046,4.106072013093289,127.89
