fips,profit,crop,yield,price,costs
30027,289.9013224175086,Soybean,44.12080602822715,9.56,131.893583212343
16079,599.9794391181329,Soybean,76.55575547389915,9.56,131.893583212343
22035,280.72149650817573,Corn,130.80246006585523,4.3357861635220125,286.40999999999997
5099,144.89194765752387,Barley,66.43379531281647,4.106072013093289,127.89
39001,414.4478987360601,Soybean,54.12913811665591,9.91,121.97185999999999
29201,432.93630348356794,Soybean,29.305780666054495,9.91,-142.5160170829679
46009,482.6180762051834,Rice,8218.832532789233,0.11300000000000002,446.11000000000007
1131,130.16696298085304,Rice,5099.796132573921,0.11300000000000002,446.11000000000007
17131,420.8635871344993,Soybean,54.77754259682132,9.91,121.98186
29125,168.16278864403705,Soybean,29.27695748173936,9.91,121.97185999999999
40097,161.17851362038022,Rice,5374.2346338086745,0.11300000000000002,446.11000000000007
41057,832.9633910584662,Rice,8464.640675127454,0.1645,559.47
6037,550.513526316451,Cotton,976.6195785294879,1.30784140969163,726.7499999999999
48223,194.49136246639722,Barley,78.51332403289557,4.106072013093289,127.89
42109,391.5258531378847,Soybean,54.55652442439843,9.75,140.40026
8075,671.6617557677703,Wheat,19.609126970380338,5.26809312638581,-568.359048760683
30033,401.80101336660374,Rice,7503.637286430121,0.11300000000000002,446.11000000000007
41045,508.2854299518011,Wheat,81.15253556777965,5.272096219931272,-80.44145394707189
22125,273.6070756504684,Barley,97.78130397377092,4.106072013093289,127.89
19033,902.6788568203291,Corn,171.21806165885374,4.331437125748503,-161.05858795247366
56015,925.5079275506632,Corn,261.19494131854555,3.9981944444444446,118.80023574613824
18183,634.2957376686445,Soybean,76.31358200490862,9.91,121.97185999999999
38027,691.2743133353416,Soybean,57.05652169032177,9.54,-146.95509640967188
8045,581.2470375281414,Soybean,74.59629924063644,9.56,131.893583212343
49003,552.9584264988507,Corn,193.59082640206162,4.3357861635220125,286.40999999999997
38085,543.5381077451009,Corn,70.70838488962049,3.9981944444444446,-260.8322361037808
48347,55.38894411813017,Barley,44.63607640920498,4.106072013093289,127.89
40043,345.5527967979674,Wheat,14.952608470460225,4.506692111959287,-278.16599415092867
21211,335.40172292828686,Soybean,44.19236640759573,10.57,131.71159
13281,483.483239098564,Soybean,58.96359991575365,10.7,147.42728
40051,229.55449574193926,Wheat,20.940754663251276,4.506692111959287,-135.18096188259005
13271,322.09783366319886,Cotton,627.7821401751122,0.9331695331695331,263.729333016181
13217,144.97122931442425,Soybean,27.32696348732937,10.7,147.42728
5047,201.5888599754154,Cotton,700.9913584714855,0.9493538713893943,463.9
38033,462.4079109013286,Soybean,60.61149066051662,9.54,115.82570999999999
54045,476.54355830423117,Soybean,57.5463716465687,10.57,131.72159
36107,364.3733794435129,Soybean,51.77165532753978,9.75,140.40026
17165,300.0889672771673,Soybean,42.5893872126304,9.91,121.97185999999999
28097,433.1282830971935,Cotton,908.9191049813882,0.9055176093916756,389.9139719759745
31141,774.229051387752,Corn,180.85809790792416,4.331437125748503,9.14642838288853
18145,414.7668848279043,Soybean,54.16233550231122,9.91,121.98186
45013,410.3420530231225,Rice,5895.5140001405625,0.1645,559.47
40139,407.446098789026,Wheat,10.616306942359557,4.506692111959287,-359.60167203375556
37119,257.7768047197487,Soybean,37.86860604857465,10.7,147.41728
18045,374.5163786821266,Soybean,50.100730442192386,9.91,121.98186
19085,487.55291415780846,Corn,175.33667921100107,4.331437125748503,271.9068876821774
51085,511.0283167662035,Soybean,39.42012253318265,10.7,-89.23300566114915
29143,541.1057853903746,Cotton,1258.8266434073053,0.8955607917059378,586.25
8037,464.64358796427285,Soybean,62.39928568793052,9.56,131.893583212343
47171,348.90540276639615,Soybean,45.470860242800015,10.57,131.72159
18073,467.7595140562008,Soybean,59.509724929989986,9.91,121.98186
27099,612.9630774333159,Soybean,74.16195130507728,9.91,121.98186
40031,374.80345095073625,Rice,7264.720804873772,0.11300000000000002,446.11000000000007
54087,443.476173401966,Soybean,54.4179530181614,10.57,131.72159
21067,320.0448068586013,Soybean,31.733032367657273,10.57,15.373345267536067
8027,423.0413017675669,Soybean,57.7248814501092,9.77,140.93079
39057,476.8165231629492,Soybean,47.668640295670244,9.91,-4.420297832857045
20121,284.1945263543453,Rice,6462.871914640224,0.11300000000000002,446.11000000000007
5101,544.8642038101435,Wheat,132.01468010259185,4.905849889624724,102.78
26071,451.8055391596272,Soybean,60.73905632406432,9.75,140.40026
45057,365.0485402070527,Soybean,24.325930614311254,10.7,-104.76108263392234
48249,211.34955843899,Corn,24.893654980135093,4.3357861635220125,-103.41599361662941
37001,191.7519480684964,Soybean,31.698993277429572,10.7,147.42728
49017,287.00316695897965,Soybean,43.81765169156095,9.56,131.893583212343
48475,317.92569677586005,Rice,5333.712442406444,0.1645,559.47
24019,347.3587686209141,Soybean,26.81016402000901,10.7,-60.49001360681768
51007,289.34790434817427,Rice,6508.47702962986,0.11300000000000002,446.11000000000007
19145,399.2077621397035,Soybean,52.592292849616896,9.91,121.98186
47063,561.6043229311534,Cotton,1080.2129256926205,0.9493538713893943,463.9
21147,470.0599551114401,Soybean,56.93297493958752,10.57,131.72159
13105,166.03321271464478,Barley,71.58257618896926,4.106072013093289,127.89
48275,325.22329858456493,Corn,136.73050868164887,4.347042253521127,269.1499999999999
39145,451.7407015281509,Soybean,57.89228673341584,9.91,121.97185999999999
27159,929.2960845006882,Corn,173.58569911368767,4.472243589743591,-152.9785543683388
45047,170.00532842660306,Rice,5452.348039173478,0.11300000000000002,446.11000000000007
16061,320.6429568558127,Soybean,47.33645816612507,9.56,131.893583212343
13093,226.97792595561737,Cotton,692.0284780337325,0.9331695331695331,418.8019658311433
18057,497.7545057485961,Soybean,52.112747772880056,9.91,18.68282468064524
29019,265.5446060978157,Soybean,39.10357881915395,9.91,121.97185999999999
6103,187.6636465127186,Corn,53.25780226827987,4.3357861635220125,43.25079566168051
26041,423.3778030767294,Soybean,57.82339108479276,9.75,140.40026
1029,166.7335501802708,Rice,5423.394249382927,0.11300000000000002,446.11000000000007
17091,309.25053404005735,Wheat,89.90640864672363,5.036799276672695,143.59
28163,237.29482308691706,Cotton,895.194985364764,0.9055176093916756,573.32
51059,207.29837107374237,Soybean,33.15193000689181,10.7,147.42728
