fips,profit,crop,yield,price,costs
30027,363.70981485557957,Wheat,36.93029917877277,5.272096219931272,-169.00972415424067
16079,503.0492536729524,Soybean,66.41661473695558,9.56,131.893583212343
22035,539.9075695577352,Cotton,1229.3825741341448,0.9055176093916756,573.32
5099,135.08395540572104,Barley,64.04513962910526,4.106072013093289,127.89
39001,515.6997854206874,Soybean,60.729365207126676,9.91,86.128223781938
29201,479.5196651029805,Soybean,34.65691078693466,9.91,-136.06967920445805
46009,331.61479405340447,Soybean,45.771609894389954,9.91,121.98186
1131,63.262733630890864,Soybean,19.690655479522512,10.7,147.42728
17131,393.61951699195413,Soybean,52.02839323834047,9.91,121.98186
29125,165.2765194587114,Soybean,28.985709329839697,9.91,121.97185999999999
40097,42.92535246739186,Wheat,29.70032833159876,4.905849889624724,102.78
41057,428.3007994883626,Wheat,110.8352109156634,5.226505139500734,150.98
6037,744.0225986794943,Cotton,1124.5802341021463,1.30784140969163,726.7499999999999
48223,149.45462700624194,Barley,67.54499826643462,4.106072013093289,127.89
42109,453.23037391881746,Soybean,60.885193222442815,9.75,140.40026
8075,358.9639552300879,Corn,155.8188236932168,3.9981944444444446,264.03
30033,380.17116545130557,Soybean,51.991286734937695,9.54,115.82570999999999
41045,786.136043521702,Wheat,154.65739734412915,5.272096219931272,29.23263640068997
22125,43.12681037396651,Barley,41.64973478999747,4.106072013093289,127.89
19033,491.81188770862536,Soybean,61.93680602508833,9.91,121.98186
56015,764.2173852228958,Corn,207.4068443106968,3.9981944444444446,65.03550743988603
18183,605.0050029024983,Soybean,56.69712336617161,9.91,-43.13651034373764
38027,309.96769567645333,Soybean,43.83036375504257,9.54,108.17397454665276
8045,519.541017786959,Soybean,68.14169466519894,9.56,131.893583212343
49003,549.7961560598994,Barley,85.4777702794364,4.233601462522852,-187.91734279168506
38085,243.00686042853275,Soybean,37.61347698412293,9.54,115.82570999999999
48347,61.69619248843645,Wheat,33.52654406248418,4.905849889624724,102.78
40043,303.52434955070646,Wheat,19.53534518529978,4.506692111959287,-215.4845634997141
21211,806.6197891907983,Cotton,1338.2994766023048,0.9493538713893943,463.9
13281,340.03219277839185,Soybean,45.556960072746904,10.7,147.42728
40051,309.25102944196163,Wheat,22.558220559340196,4.506692111959287,-207.58807478734536
13271,304.9485064085389,Cotton,629.9621583625344,0.9331695331695331,282.9129868250988
13217,102.99904164986677,Wheat,41.94564576569381,4.905849889624724,102.78
5047,324.5258211233448,Barley,110.18214480425529,4.106072013093289,127.89
38033,288.497954629564,Soybean,42.38193549576143,9.54,115.82570999999999
54045,572.5833264815826,Soybean,66.63244242966722,10.57,131.72159
36107,491.9866214698626,Soybean,64.86019297126796,9.75,140.40026
17165,337.88701395830634,Soybean,40.12267622811787,9.91,59.72870746234174
28097,406.0709120832274,Cotton,824.5601231618873,0.9055176093916756,340.58279944203036
31141,305.03474322755415,Soybean,43.089465512366715,9.91,121.98186
18145,385.9744265262572,Soybean,51.25694112273029,9.91,121.98186
45013,20.322146455106605,Soybean,15.922147454754143,9.56,131.893583212343
40139,658.6615232088665,Wheat,26.894734632240947,4.506692111959287,-537.4552347885079
37119,230.8065572927756,Soybean,35.34802217689492,10.7,147.41728
18045,408.563316624595,Soybean,53.53634476534763,9.91,121.98186
19085,256.6129346688017,Soybean,38.20330925013135,9.91,121.98186
51085,435.7019466825006,Soybean,46.86646118711303,10.7,65.76918801960879
29143,669.9926155524154,Cotton,1402.7440986551244,0.8955607917059378,586.25
8037,571.8308282440166,Soybean,73.61134011049786,9.56,131.893583212343
47171,436.7244304204355,Soybean,53.77918830846126,10.57,131.72159
18073,377.9844980697982,Soybean,50.45069203529749,9.91,121.98186
27099,607.3140945722748,Soybean,73.59192276208626,9.91,121.98186
40031,249.76266442698545,Wheat,20.89547070443794,4.506692111959287,-155.5932114276186
54087,419.6819642296076,Cotton,930.7192932562349,0.9493538713893943,463.9
21067,347.4093462447265,Soybean,45.32837618209333,10.57,131.71159
8027,285.33970262159716,Soybean,43.63055195717474,9.77,140.93079
39057,814.7540733287633,Soybean,43.44296499043796,9.91,-384.23429027352313
20121,136.5461763499207,Barley,64.40125148967103,4.106072013093289,127.89
5101,227.22137832029836,Soybean,33.958653578079314,10.57,131.72159
26071,403.06242928394454,Soybean,55.73976300348149,9.75,140.40026
45057,332.6472254647198,Soybean,33.357466156198,10.7,24.277662406598765
48249,1012.9353089250867,Corn,32.60626229764583,4.3357861635220125,-871.5615280107844
37001,293.64476371797906,Soybean,41.22168632878309,10.7,147.42728
49017,588.9906284720132,Soybean,75.40629829334269,9.56,131.893583212343
48475,1213.7422626410896,Rice,10779.405851921518,0.1645,559.47
24019,569.421502883823,Soybean,42.25204767177318,10.7,-117.3245927958501
51007,1176.721261295785,Cotton,1802.7498771653095,0.9331695331695331,505.54999999999995
19145,311.75357074134996,Soybean,43.76745012526236,9.91,121.98186
47063,391.2675749023773,Soybean,49.47863433324289,10.57,131.72159
21147,348.5314236361572,Soybean,45.43547905734694,10.57,131.72159
13105,210.52557973737265,Barley,82.41832550872115,4.106072013093289,127.89
48275,688.9447272007933,Wheat,26.47857426786517,4.506692111959287,-569.6139454118771
39145,688.3692803492205,Soybean,53.47369638622303,9.91,-158.4449491617503
27159,568.1465436747227,Corn,166.30397112137703,4.472243589743591,175.60532512175894
45047,178.87219269984166,Soybean,30.495277822415108,10.7,147.42728
16061,622.83828090749,Wheat,77.22503525232246,5.272096219931272,-215.70046446966163
13093,144.47445799683365,Wheat,50.39992326706668,4.905849889624724,102.78
18057,594.7454612866297,Soybean,47.8321242496112,9.91,-120.72910997298276
29019,212.98366833423466,Soybean,33.79975058872196,9.91,121.97185999999999
6103,243.03792267687584,Corn,122.1088639313353,4.3357861635220125,286.4
26041,455.9710871799566,Soybean,61.166292018457085,9.75,140.40026
1029,209.02532648654255,Soybean,32.23717279910525,10.57,131.72159
17091,348.91640158687494,Wheat,97.78162172708703,5.036799276672695,143.59
28163,206.89681771741238,Corn,113.77332716904591,4.3357861635220125,286.4
51059,280.8641688637375,Barley,99.54870921900967,4.106072013093289,127.89
51175,461.8264764434676,Soybean,41.124233261485614,10.7,-21.797180545571564
40103,49.67941083782672,Barley,43.24556663195385,4.106072013093289,127.89
48277,243.62334495758685,Soybean,12.580269816679744,9.77,-120.71410884862576
5139,119.58378762337128,Soybean,24.954305385361803,10.7,147.42728
54067,398.0374921096044,Soybean,50.11911845880836,10.57,131.72159
30109,253.41814626797574,Soybean,38.70480673668509,9.54,115.82570999999999
37061,510.7326918175489,Cotton,1089.0654438381844,0.9331695331695331,505.54999999999995
13137,170.23392723864225,Soybean,29.687963293331055,10.7,147.42728
30107,281.5930756324757,Soybean,43.2517425569894,9.56,131.893583212343
22061,291.56661172352483,Barley,102.15520097698658,4.106072013093289,127.89
29057,122.7737575538529,Soybean,24.076191821556566,10.57,131.71159
17121,309.54634959973663,Soybean,43.54371438947897,9.91,121.97185999999999
46101,522.0951835322192,Soybean,64.9926380960867,9.91,121.98186
8051,424.8706963743095,Soybean,58.23894137935695,9.56,131.893583212343
22089,180.4048872830113,Barley,75.08267909085181,4.106072013093289,127.89
28155,612.6629375786831,Cotton,1028.9871854348899,0.9055176093916756,319.1030786709871
48289,257.8653894498938,Rice,6229.870703096405,0.11300000000000002,446.11000000000007
47041,483.706839477511,Soybean,40.269393114640366,10.57,-58.05935425576229
51530,601.3985230471851,Corn,181.95244522701603,4.735185185185185,260.18
29135,185.47567901460303,Soybean,31.023969628113324,9.91,121.97185999999999
48073,131.56600010845995,Rice,5112.176992110265,0.11300000000000002,446.11000000000007
40037,61.906964851192626,Wheat,33.87561454355056,4.506692111959287,90.76
27131,536.6563479223164,Soybean,66.4619785996283,9.91,121.98186
46105,302.41956674615096,Soybean,43.841223977583965,9.54,115.82570999999999
20101,237.04167865713868,Soybean,38.687048992542344,9.77,140.93079
30005,322.5717797936136,Soybean,45.95361528234943,9.54,115.82570999999999
55013,475.86184583546094,Corn,107.93434782446509,4.472243589743591,6.846849335658135
55099,527.7830254945454,Soybean,68.53161902508158,9.75,140.40026
34013,462.7191048809915,Wheat,105.03145387986483,5.771786283891547,143.5
40123,140.82407949273852,Corn,94.3110408371709,4.347042253521127,269.1499999999999
17185,478.65541984309266,Soybean,60.60921088224951,9.91,121.98186
39091,535.7538412344147,Soybean,60.61127882471445,9.91,64.90393191850546
21229,400.9475933350882,Soybean,50.394435509469076,10.57,131.72159
13057,493.4986981023234,Barley,151.3340964602818,4.106072013093289,127.89
12053,374.31795459100545,Rice,5676.522520310064,0.1645,559.47
48043,968.8730572620996,Rice,9290.839253872946,0.1645,559.47
28031,117.50483061939448,Soybean,18.93058462510705,10.7,85.05242486925093
37107,581.4423097784531,Cotton,1164.8390470769627,0.9331695331695331,505.54999999999995
53077,846.30249541097,Corn,261.2450090229685,4.3357861635220125,286.4
17143,460.62899292538305,Soybean,58.7901970661335,9.91,121.98186
38003,439.1756866030172,Soybean,58.17519880534772,9.54,115.81570999999998
29189,Inf,Soybean,38.062374061247475,9.91,-Inf
5061,286.7628619798704,Barley,100.98528731538093,4.106072013093289,127.89
26069,399.7491671466853,Soybean,55.39994124581388,9.75,140.40026
8119,176.5364682071516,Soybean,32.26255767986345,9.56,131.893583212343
42069,321.1789453450684,Soybean,47.341456958468555,9.75,140.40026
48265,215.08191950566305,Rice,5851.255924828876,0.11300000000000002,446.11000000000007
17153,251.7901927897883,Soybean,37.71564609382324,9.91,121.97185999999999
25011,441.93506125698696,Soybean,59.72669961610123,9.75,140.40026
13147,698.2089966268135,Wheat,40.99655770322053,4.905849889624724,-497.0860385434754
42117,471.87588355534444,Soybean,62.79755318516353,9.75,140.40026
8105,728.70569704155,Corn,234.12494499427964,4.3357861635220125,286.40999999999997
36031,430.4594138241845,Soybean,58.5497101358138,9.75,140.40026
54035,273.69883974495633,Soybean,38.35576440349634,10.57,131.72159
26117,363.23469575776164,Soybean,51.65486725720632,9.75,140.40026
40125,177.86758174329492,Wheat,21.813340088777124,4.506692111959287,-79.56157402971773
28123,125.9688687963784,Soybean,15.951279924544437,10.08,34.82003284302952
12097,574.9830093484331,Rice,6896.370877498073,0.1645,559.47
31039,342.1990649319903,Soybean,46.839649337234135,9.91,121.98186
