fips,profit,crop,yield,price,costs
30027,182.30966138708175,Soybean,32.86644817985614,9.56,131.893583212343
16079,369.54048413958213,Soybean,52.45126227530597,9.56,131.893583212343
22035,183.83004636297886,Soybean,34.05350459950187,10.08,159.42928
5099,104.64214721473778,Soybean,23.557890393900728,10.7,147.42728
39001,420.77915349192074,Soybean,53.31341247295196,9.91,107.55676411503316
29201,191.17667333121554,Soybean,23.417549296042083,9.91,40.8912401925615
46009,407.59695377605254,Rice,7554.928794478341,0.11300000000000002,446.11000000000007
1131,62.40103519938498,Soybean,19.610122915830374,10.7,147.42728
17131,410.21587260924275,Soybean,53.70310117146748,9.91,121.98186
29125,142.14373801783654,Soybean,26.651422605230728,9.91,121.97185999999999
40097,107.9710683714833,Barley,57.44201943350684,4.106072013093289,127.89
41057,426.79099384786014,Wheat,110.5463361130555,5.226505139500734,150.98
6037,409.6310051562581,Rice,5891.191520706736,0.1645,559.47
48223,135.43309635049428,Barley,64.13017002887904,4.106072013093289,127.89
42109,275.9032893329346,Soybean,42.697799931583035,9.75,140.40026
8075,413.7126284264933,Soybean,55.507163357074774,9.54,115.82570999999999
30033,354.96164325243456,Soybean,49.348779166921865,9.54,115.82570999999999
41045,427.5346995194819,Soybean,58.51760279621599,9.56,131.893583212343
22125,78.0685366123047,Barley,50.15950425505247,4.106072013093289,127.89
19033,499.38961225084506,Corn,182.7637315903658,4.331437125748503,292.24
56015,466.03406272726005,Corn,159.28087001865748,3.9981944444444446,170.80182688761403
18183,588.7525023950212,Soybean,65.63825844026267,9.91,61.72263874798194
38027,477.10398109993605,Soybean,57.33695688741238,9.54,69.89058760597803
8045,594.8894655155073,Soybean,76.02333145688809,9.56,131.893583212343
49003,1207.4107331912874,Barley,82.84707296525292,4.233601462522852,-856.6692439198553
38085,453.3178290975925,Soybean,59.658651897022274,9.54,115.82570999999999
48347,224.05931409798114,Barley,85.714354978602,4.106072013093289,127.89
40043,374.99260944159033,Wheat,7.759741045494239,4.506692111959287,-340.0218456810147
21211,234.89609935717965,Soybean,34.68379274902362,10.57,131.71159
13281,452.64809634354344,Soybean,56.08181087322836,10.7,147.42728
40051,427.1568189082246,Wheat,9.986251784320645,4.506692111959287,-382.15185676378735
13271,570.2077598982441,Cotton,703.5321445508498,0.9331695331695331,86.3070030020329
13217,125.01960557489838,Cotton,675.7288822248121,0.9331695331695331,505.54999999999995
5047,154.2585837235498,Soybean,27.05583478936138,10.57,131.72159
38033,379.26006073215456,Soybean,51.89578309561369,9.54,115.82570999999999
54045,384.9892744122384,Soybean,48.884660776938354,10.57,131.72159
36107,457.29518713479195,Soybean,61.30209714202994,9.75,140.40026
17165,258.1795277127682,Soybean,29.08384146797576,9.91,30.04134123487154
28097,513.1253345750197,Cotton,896.32545678979,0.9055176093916756,298.51315029417253
31141,417.51799316114136,Soybean,54.43994481948954,9.91,121.98186
18145,420.74623525507207,Soybean,54.765700833004246,9.91,121.98186
45013,154.76878285156351,Rice,4341.877099401602,0.1645,559.47
40139,521.8165155447916,Rice,8565.72137650258,0.11300000000000002,446.11000000000007
37119,388.61385526501044,Soybean,50.09636778177668,10.7,147.41728
18045,284.28726858295136,Wheat,84.95023229625437,5.036799276672695,143.59
19085,276.4230069144307,Rice,6394.097406322395,0.11300000000000002,446.11000000000007
51085,712.0554154236343,Soybean,40.657407047044984,10.7,-277.021160020253
29143,257.9848011205087,Wheat,79.7281724090837,5.036799276672695,143.59
8037,612.5111677800703,Soybean,77.86660575234448,9.56,131.893583212343
47171,722.1192458914923,Soybean,80.7796438875584,10.57,131.72159
18073,426.94919364940404,Soybean,55.39163003525772,9.91,121.98186
27099,543.1497476559673,Soybean,67.11721570695936,9.91,121.98186
40031,340.296988193149,Wheat,15.178706211339517,4.506692111959287,-271.8912326407578
54087,692.5241074811523,Soybean,77.97972540029824,10.57,131.72159
21067,511.8090336851915,Soybean,42.337962193463646,10.57,-64.29677330028073
8027,229.2002540172889,Soybean,37.884446675259866,9.77,140.93079
39057,461.221123453659,Soybean,49.60677439083552,9.91,30.382010759520995
20121,137.324028949659,Wheat,50.61007570151034,4.506692111959287,90.76
5101,144.23532344762424,Soybean,26.1075604018566,10.57,131.72159
26071,391.24457809454555,Soybean,54.52767570200467,9.75,140.40026
45057,242.03219709847838,Soybean,36.39714739238116,10.7,147.41728
48249,666.1026294650842,Rice,7450.289540821181,0.1645,559.47
37001,225.4691693966414,Soybean,34.85013545763004,10.7,147.42728
49017,238.65890222733583,Soybean,38.76072023427603,9.56,131.893583212343
48475,1244.1376043794016,Rice,10964.179965832229,0.1645,559.47
24019,352.09845804032267,Soybean,38.02921010250211,10.7,54.8140900564499
51007,255.09413487352833,Soybean,37.61882381995592,10.7,147.42728
19145,283.6058843816334,Rice,6457.662693642773,0.11300000000000002,446.11000000000007
47063,425.8493903505763,Soybean,52.75032926684733,10.57,131.72159
21147,420.9787452702443,Soybean,52.28953029992851,10.57,131.72159
13105,333.31510980817376,Corn,130.38255217031605,4.9799999999999995,315.99000000000007
48275,744.2434912818974,Wheat,15.41581677899154,4.506692111959287,-674.7691514046065
39145,392.17284167938874,Soybean,51.88140279307656,9.91,121.97185999999999
27159,628.6211752234411,Soybean,78.87399335625037,9.75,140.40026
45047,105.52723800230524,Soybean,23.640609159093948,10.7,147.42728
16061,384.3391050094918,Soybean,53.99923516964799,9.56,131.893583212343
13093,182.0705958031265,Wheat,58.06345530578726,4.905849889624724,102.78
18057,443.9490681196263,Wheat,116.64929171204817,5.036799276672695,143.59
29019,186.3550949632776,Wheat,65.50689770215322,5.036799276672695,143.59
6103,320.2365745153618,Corn,139.91385913335344,4.3357861635220125,286.4
26041,679.1785727999584,Soybean,84.0593674666624,9.75,140.40026
1029,204.3998168032084,Soybean,31.79956544968859,10.57,131.72159
17091,275.4379366450726,Soybean,40.10290581685899,9.91,121.98186
28163,104.02413371558737,Cotton,748.018731707079,0.9055176093916756,573.32
51059,197.12144539864823,Barley,79.15385905611588,4.106072013093289,127.89
51175,331.2444249509732,Soybean,36.61873850664586,10.7,60.57607707013749
40103,439.09761084027645,Rice,7833.695671152888,0.11300000000000002,446.11000000000007
48277,151.13555044941575,Soybean,17.55490816442099,9.77,20.375902316977303
5139,69.68457589616399,Barley,48.11765971618266,4.106072013093289,127.89
54067,454.37182568170897,Soybean,55.44876212693556,10.57,131.72159
30109,101.16228012168085,Soybean,22.74507233979883,9.54,115.82570999999999
37061,768.2115292057974,Cotton,1364.984050518061,0.9331695331695331,505.54999999999995
13137,498.99962145764175,Soybean,60.41372910819082,10.7,147.42728
30107,191.6542527227374,Soybean,33.84391589279083,9.56,131.893583212343
22061,96.39576955201565,Soybean,22.787200892711745,10.7,147.42728
29057,118.90608917498274,Soybean,20.802896565802875,10.57,100.98052752555365
17121,258.1789587579167,Soybean,31.298929841356642,9.91,51.993435969927646
46101,477.39921438734495,Soybean,60.48244948409132,9.91,121.98186
8051,438.3351470979369,Corn,167.15426447812118,4.3357861635220125,286.40999999999997
22089,70.52435358958653,Wheat,35.32606123071645,4.905849889624724,102.78
28155,252.4682768991334,Cotton,726.774482244698,0.9055176093916756,405.63881482995833
48289,106.32852598069968,Rice,4888.836513103537,0.11300000000000002,446.11000000000007
47041,348.6041385940073,Soybean,45.44141235515679,10.57,131.71159
51530,290.0864825555375,Soybean,39.90615634394867,10.57,131.72159
29135,147.56925153457507,Soybean,27.198901264841076,9.91,121.97185999999999
48073,342.63602320965754,Cotton,908.9302565727504,0.9331695331695331,505.54999999999995
40037,251.77940655908372,Rice,6176.012447425519,0.11300000000000002,446.11000000000007
27131,647.0666833800767,Soybean,77.60328389304507,9.91,121.98186
