fips,profit,crop,yield,price,costs
30027,278.9862187740123,Soybean,42.979058785183604,9.56,131.893583212343
16079,323.11736317264683,Soybean,47.59528727876462,9.56,131.893583212343
22035,753.9526954366514,Cotton,1465.7613299517277,0.9055176093916756,573.32
5099,136.51664729485765,Corn,90.86478861342525,4.9799999999999995,315.99000000000007
39001,347.38569216696584,Soybean,39.50266224210196,9.91,44.08569065226459
29201,380.37819242447557,Soybean,34.27048526042898,9.91,-40.75768349362441
46009,361.10313980496386,Rice,7143.479113318263,0.11300000000000002,446.11000000000007
1131,151.18887930903594,Barley,67.96736112253258,4.106072013093289,127.89
17131,389.3414713452993,Soybean,51.59670346572142,9.91,121.98186
29125,251.1585756647566,Soybean,37.65191076334577,9.91,121.97185999999999
40097,319.81910514526487,Soybean,20.736471010848284,10.57,-100.63460656059851
41057,402.2864640939706,Rice,5846.543854674594,0.1645,559.47
6037,369.92047832476055,Rice,5649.790141791857,0.1645,559.47
48223,161.2563463253686,Rice,5374.923418808572,0.11300000000000002,446.11000000000007
42109,290.20811145311484,Soybean,44.164961174678446,9.75,140.40026
8075,1224.6507758788644,Wheat,17.64189198037053,5.26809312638581,-1131.7116460006334
30033,494.2346879497857,Wheat,9.941767928508526,5.26809312638581,-441.8605286614871
41045,466.277548827345,Wheat,111.64772497930973,5.272096219931272,122.33999999999999
22125,43.91141415563639,Barley,41.84081857497931,4.106072013093289,127.89
19033,976.896999154846,Corn,165.99165956042714,4.331437125748503,-257.9145623702053
56015,649.7365498393424,Corn,199.09520815018342,3.9981944444444446,146.28480530223123
18183,518.9077658703806,Soybean,60.18216447984846,9.91,77.49748412491772
38027,1799.236445183744,Soybean,54.48467646083878,9.54,-1279.4526317473421
8045,239.8889395164664,Soybean,38.889385222678804,9.56,131.893583212343
49003,674.2659851581678,Barley,64.17780778118556,4.233601462522852,-402.56272427423016
38085,902.9758787460421,Corn,33.66902206994102,3.9981944444444446,-768.3605817561265
48347,105.92901780814537,Soybean,23.678158673658448,10.7,147.42728
40043,485.3520233973138,Wheat,8.614249803765595,4.506692111959287,-446.53025175623657
21211,563.0196125487457,Soybean,36.03756582305094,10.57,-182.10254179909725
13281,395.2121443350927,Soybean,50.71396489113017,10.7,147.42728
40051,358.391430023723,Wheat,26.39005104632485,4.506692111959287,-239.45959513904785
13271,477.28895153535206,Cotton,904.7583086473097,0.9331695331695331,367.00393697631426
13217,76.48326856922193,Wheat,36.54071620665401,4.905849889624724,102.78
5047,378.88226117999557,Cotton,887.7430077222632,0.9493538713893943,463.9
38033,751.8922574697763,Wheat,9.530419322873886,5.26809312638581,-701.6851209433698
54045,326.190095617923,Soybean,43.32182456177134,10.57,131.72159
36107,594.2859922707206,Soybean,75.35243613033032,9.75,140.40026
17165,229.24916312304157,Soybean,35.44107195994365,9.91,121.97185999999999
28097,499.79451729076777,Cotton,933.5311500313383,0.9055176093916756,345.5343779782713
31141,456.80563478130887,Soybean,58.404388978941356,9.91,121.98186
18145,299.5150464381588,Soybean,42.53248299073247,9.91,121.98186
45013,113.35409114178401,Cotton,642.3592990069554,1.30784140969163,726.7499999999999
40139,494.52483258471773,Wheat,10.599927549584628,4.506692111959287,-446.75422270966476
37119,182.0195534826139,Soybean,30.788489110524665,10.7,147.41728
18045,342.87864848777434,Soybean,46.90822487263111,9.91,121.98186
19085,507.0530813500395,Corn,89.61284861936683,4.331437125748503,-118.90066189603351
51085,466.60912593903583,Cotton,1041.781896411763,0.9331695331695331,505.54999999999995
29143,455.7555228590604,Cotton,1163.522937258299,0.8955607917059378,586.25
8037,573.2587662624321,Soybean,73.76070601200576,9.56,131.893583212343
47171,380.857617155506,Cotton,889.8237449847757,0.9493538713893943,463.9
18073,387.23534243006304,Soybean,51.38417784359869,9.91,121.98186
27099,587.0951770465776,Corn,151.43091593748858,4.331437125748503,68.81831423116114
40031,536.9682665430149,Wheat,20.50894175265785,4.506692111959287,-444.54078052167927
54087,508.4255445289946,Cotton,1024.1971659166259,0.9493538713893943,463.9
21067,310.9468478765982,Soybean,31.859859076371386,10.57,25.811862560647327
8027,494.12058814366344,Soybean,65.00014105871684,9.77,140.93079
39057,617.6882607605748,Soybean,40.46768237415395,9.91,-216.6535284327091
20121,205.50860437944408,Soybean,35.45848458336173,9.77,140.92079
5101,290.29366200683774,Soybean,39.92575704889666,10.57,131.72159
26071,450.1393392567153,Soybean,60.56816402632977,9.75,140.40026
45057,140.9663312186351,Cotton,692.8176587835294,0.9331695331695331,505.54999999999995
48249,646.3809517167879,Corn,44.51155153773967,4.3357861635220125,-453.3883824425593
37001,146.07413977675384,Soybean,27.43003923147232,10.7,147.42728
49017,395.75462337430446,Soybean,55.19332704881249,9.56,131.893583212343
48475,656.3106326290476,Rice,7390.76372418874,0.1645,559.47
24019,376.6979389975219,Soybean,45.37018253060573,10.7,108.76301407995942
51007,273.83397191985944,Soybean,39.37021045979995,10.7,147.42728
19145,341.0752564073232,Soybean,46.726247871576504,9.91,121.98186
47063,375.0780801921977,Soybean,47.946988665297795,10.57,131.72159
21147,494.52300335107225,Soybean,59.24735982507779,10.57,131.72159
13105,119.96003668469518,Soybean,24.989468849036935,10.7,147.42728
48275,293.838338148999,Cotton,710.2153329646302,0.9193667157584683,359.11
39145,339.6039438520803,Soybean,38.77026179888711,9.91,44.60935057489098
