fips,profit,crop,yield,price,costs
30027,228.33761555571277,Soybean,37.681087737244326,9.56,131.893583212343
16079,323.1017987452934,Soybean,47.593659200589585,9.56,131.893583212343
22035,265.23015457063093,Cotton,926.0451104136637,0.9055176093916756,573.32
5099,72.15858262587825,Barley,48.72018366652382,4.106072013093289,127.89
39001,389.3833319752435,Soybean,38.86901080604593,9.91,-4.191434887328342
29201,163.1584566317152,Wheat,60.90146535169315,5.036799276672695,143.59
46009,125.72118053577184,Soybean,24.995261406233283,9.91,121.98186
1131,164.3325763085149,Soybean,29.136435169020082,10.7,147.42728
17131,261.33393778465063,Soybean,38.67969705193245,9.91,121.98186
29125,196.09889348776082,Barley,71.6569221076129,4.156456692913386,101.73999999999998
40097,71.21118823923717,Rice,4578.063612736612,0.11300000000000002,446.11000000000007
41057,410.5964107853672,Wheat,107.44778696209457,5.226505139500734,150.98
6037,388.4793490714658,Corn,155.65558900239785,4.3357861635220125,286.40999999999997
48223,65.03282364176468,Wheat,34.20667721543384,4.905849889624724,102.78
42109,291.82207960164027,Soybean,44.330496369399,9.75,140.40026
8075,590.7697347197148,Soybean,74.06660846118605,9.54,115.82570999999999
30033,167.06823939484067,Soybean,29.653453814972817,9.54,115.82570999999999
41045,1051.326498513135,Wheat,125.93229052939097,5.272096219931272,-387.3993456458463
22125,100.75056160632715,Soybean,25.812484286341977,10.08,159.43928
19033,520.167467523386,Soybean,64.798115794489,9.91,121.98186
56015,368.5693669422863,Corn,78.56650956137537,3.9981944444444446,-54.44518489460398
18183,434.06356191680925,Soybean,55.431297574036115,9.91,115.26059704188867
38027,529.3094609942011,Soybean,51.92329543351987,9.54,-33.96122255842167
8045,456.0483087970492,Soybean,61.50019790893223,9.56,131.893583212343
49003,623.3054700387175,Barley,73.75493320295969,4.233601462522852,-311.05647696239214
38085,197.81609985871452,Soybean,32.8764999851902,9.54,115.82570999999999
48347,62.285797089178814,Barley,46.315748112247746,4.106072013093289,127.89
40043,350.43602962342135,Wheat,12.77051999723332,4.506692111959287,-292.8832278862716
21211,499.5675123024337,Soybean,26.524290745473806,10.57,-219.2057591227756
13281,214.10985613301352,Soybean,33.78851739560874,10.7,147.42728
40051,179.79981817434393,Wheat,16.109017265414245,4.506692111959287,-107.20143713288557
13271,83.7435057203985,Cotton,631.4860106061143,0.9331695331695331,505.53999999999996
13217,82.62458629787076,Wheat,37.79255184508986,4.905849889624724,102.78
