fips,profit,crop,yield,price,costs
30027,265.5259444738855,Wheat,38.4923572818214,5.272096219931272,-62.590533152150925
16079,381.0623753755988,Corn,153.94494797534082,4.3357861635220125,286.40999999999997
22035,422.9614757461468,Soybean,43.21406896073796,10.08,12.636339378091861
5099,441.5958945160481,Corn,152.12568162972855,4.9799999999999995,315.99000000000007
39001,565.6288378190031,Soybean,69.38453055691252,9.91,121.97185999999999
46009,460.8144091728425,Corn,173.85786456330226,4.331437125748503,292.24
29201,326.7378396693272,Soybean,45.27847625321162,9.91,121.97185999999999
1131,285.1951254926118,Corn,120.71990471739196,4.9799999999999995,315.99000000000007
17131,480.27914925517507,Corn,150.4083228989748,4.331437125748503,171.2050445710131
29125,552.1261328556037,Soybean,68.02199726090855,9.91,121.97185999999999
40097,195.09814346736664,Soybean,30.91861243778303,10.57,131.71159
41057,1027.0822473197604,Wheat,225.4015285312234,5.226505139500734,150.98
6037,441.070108663713,Corn,167.78505240506877,4.3357861635220125,286.40999999999997
48223,203.71380839636612,Soybean,32.8169241491931,10.7,147.42728
42109,442.30277401324315,Corn,143.95345836587455,4.472243589743591,201.49215738496014
30033,234.14379535584564,Wheat,35.6777368096656,5.26809312638581,-46.19015530384428
8075,351.84388208563576,Wheat,58.07402402871112,5.26809312638581,-45.90451527841833
41045,930.9081195258253,Wheat,146.56515178991026,5.272096219931272,-158.2025368005864
22125,431.2425226540212,Cotton,1109.379334244956,0.9055176093916756,573.32
19033,557.3187688681695,Corn,196.13785083429087,4.331437125748503,292.24
56015,481.31826915113095,Corn,186.41871462424507,3.9981944444444446,264.02
18183,448.8940131571293,Soybean,57.60503260919569,9.91,121.97185999999999
38027,355.3162041678897,Soybean,49.38489666330081,9.54,115.81570999999998
8045,448.57455210166194,Soybean,60.718424196025616,9.56,131.893583212343
49003,723.7360529384005,Barley,100.86587183552516,4.233601462522852,-296.7101504168786
38085,291.1562864210663,Corn,52.643338349150746,3.9981944444444446,-80.67798349648263
48347,170.94596869783194,Wheat,55.79583045880166,4.905849889624724,102.78
40043,296.7636787243983,Wheat,21.90124949084859,4.506692111959287,-198.0614904019386
21211,615.2655228897884,Soybean,62.796780582677194,10.57,48.49644786910959
13281,514.5975346567373,Soybean,61.87147800530255,10.7,147.42728
40051,175.64276475030766,Wheat,32.24341874527521,4.506692111959287,-30.33160382837569
13271,353.70085746329534,Cotton,843.5373163888247,0.9331695331695331,433.462466282345
13217,371.60284839680986,Corn,138.0708530917289,4.9799999999999995,315.99000000000007
5047,304.9120284134915,Soybean,41.30876238538235,10.57,131.72159
38033,263.297488585064,Wheat,34.813819895924105,5.26809312638581,-79.89504328811267
54045,535.3514586352485,Soybean,63.110032983467214,10.57,131.72159
36107,352.37738659170185,Corn,128.35800473989065,4.472243589743591,221.6708772985515
17165,379.03063434637687,Soybean,50.55524665452844,9.91,121.97185999999999
28097,281.3650354043836,Cotton,631.5879487982755,0.9055176093916756,290.5489741120229
31141,631.7894878639341,Corn,174.77574303947054,4.331437125748503,125.24065421750913
18145,600.1076179884928,Corn,206.01652340371646,4.331437125748503,292.24
45013,129.73972455776226,Corn,95.98022339268657,4.3357861635220125,286.40999999999997
40139,1034.7745408005485,Wheat,15.486421429397524,4.506692111959287,-964.9820075022053
37119,398.54643308832146,Soybean,51.024646083020706,10.7,147.41728
19085,649.0129492238215,Corn,217.30730976757886,4.331437125748503,292.24
18045,623.7037998887118,Corn,211.46417997015948,4.331437125748503,292.24
51085,838.4655648438522,Soybean,54.12445911831729,10.7,-259.3338522778573
29143,345.81403619631044,Soybean,43.6289616509443,9.91,86.54897376454755
8037,503.5417413422422,Corn,182.19342733926587,4.3357861635220125,286.40999999999997
47171,520.906249434025,Soybean,61.743409596407275,10.57,131.72159
18073,515.6671913820591,Corn,164.37701914054006,4.331437125748503,196.32153194314844
27099,691.6148954449096,Corn,227.14283201672757,4.331437125748503,292.24
40031,400.34118389507825,Wheat,40.57862963993903,4.506692111959287,-217.46579378264767
54087,834.5805400048876,Corn,231.19698537451677,4.735185185185185,260.18
21067,400.99046858260886,Soybean,50.39754575048334,10.57,131.71159
8027,324.27433809167815,Barley,110.12089818440431,4.106072013093289,127.89
39057,546.3570250881072,Soybean,64.49359281435741,9.91,92.77447970217474
20121,250.46442387084136,Soybean,38.73248396621621,9.77,127.95194447909095
5101,357.1865651868746,Corn,130.3785472041112,4.735185185185185,260.18
26071,485.0988781702713,Soybean,64.15375776105347,9.75,140.40026
45057,388.54666170172703,Soybean,42.43910990859506,10.7,65.55181432024004
48249,634.6884897544855,Corn,113.06439504396194,4.3357861635220125,-144.46545013588855
37001,540.367805601652,Corn,171.9573906830627,4.9799999999999995,315.9800000000001
49017,533.0229372481779,Soybean,69.55193728666536,9.56,131.893583212343
48475,771.8925191263274,Rice,8093.389174020228,0.1645,559.47
24019,534.3534847542967,Soybean,54.966115019799055,10.7,53.7839459575532
51007,751.2995642494179,Corn,214.31316551193132,4.9799999999999995,315.9800000000001
19145,389.41276579006797,Corn,143.87489568365245,4.331437125748503,233.7722988372974
47063,459.2174538063588,Corn,144.24640291762563,4.735185185185185,223.81597630543513
21147,510.7642787375773,Corn,162.81185393754077,4.735185185185185,260.18
13105,516.9576078935199,Corn,167.25855580191165,4.9799999999999995,315.99000000000007
48275,719.714648953681,Wheat,25.681821479277296,4.506692111959287,-603.9745866722754
39145,547.3343621331763,Soybean,67.53846842918026,9.91,121.97185999999999
27159,478.98373798339753,Corn,123.55294773670703,4.472243589743591,73.57514052601539
45047,370.57514274148247,Corn,137.86448649427362,4.9799999999999995,315.99000000000007
16061,421.51415263757383,Wheat,74.11606336406665,5.272096219931272,-30.767135139691476
13093,796.9714442535203,Cotton,1395.7929378914764,0.9331695331695331,505.53999999999996
18057,554.6792490000919,Soybean,63.30486403727586,9.91,72.67195360931191
29019,357.6054440959215,Soybean,46.07052160089535,9.91,98.95342496895142
6103,507.9796193805157,Corn,183.21466728775005,4.3357861635220125,286.4
26041,482.80185285209006,Corn,142.86942192140015,4.472243589743591,156.14500350626417
1029,398.2807463846938,Corn,139.0570211371665,4.735185185185185,260.18
17091,554.0950189172919,Corn,195.39358285641492,4.331437125748503,292.24
28163,338.847676607929,Corn,144.20629916398659,4.3357861635220125,286.4
51175,518.8004948611053,Soybean,46.44886489741921,10.7,-21.797640458719798
40103,313.81425176109445,Wheat,41.92358119666362,4.506692111959287,-124.87757907700585
48277,396.4538442362554,Soybean,31.944430037548905,9.77,-84.35676276940262
5139,184.7432515144606,Corn,100.54884568563469,4.9799999999999995,315.99000000000007
54067,494.7739873239112,Corn,159.4349445267548,4.735185185185185,260.18
30109,354.94845029462556,Wheat,33.869367938296676,5.26809312638581,-176.52146586385294
37061,275.63765590224415,Soybean,39.53784447684525,10.7,147.41728
13137,682.5404551740453,Corn,200.50812352892478,4.9799999999999995,315.99000000000007
30107,277.7755460884007,Wheat,24.048602828880696,5.272096219931272,-150.98899801963026
22061,425.071536704692,Barley,134.6692252209481,4.106072013093289,127.89
29057,552.302923434977,Soybean,47.621117045679604,10.57,-48.9477162621435
17121,591.3779119134122,Soybean,62.4439536923975,9.91,27.441669178247025
46101,441.330301512858,Corn,163.43594865187066,4.331437125748503,266.5822341597807
8051,629.0755124577184,Barley,179.80802378221244,4.233601462522852,132.16
22089,361.96380046863476,Wheat,94.73257660237655,4.905849889624724,102.78
28155,317.29687343989474,Cotton,669.7872905921929,0.9055176093916756,289.2073127380753
48289,166.06547135408363,Soybean,29.298387977017164,10.7,147.42728
47041,409.48371281008514,Soybean,43.53722216241918,10.57,50.70472544668557
51530,602.8835336813336,Corn,182.26605717165435,4.735185185185185,260.18
29135,406.9192607734011,Soybean,53.36943701043401,9.91,121.97185999999999
48073,346.6139684230333,Corn,133.05300570743643,4.9799999999999995,315.99000000000007
40037,215.21728992430303,Barley,83.56095285962236,4.106072013093289,127.89
27131,446.98114783714016,Corn,145.0127770414402,4.331437125748503,181.13257834804404
46105,263.9364303937018,Wheat,38.058655004300014,5.26809312638581,-63.43989156606
20101,273.9517451307137,Wheat,69.36846204380169,4.506692111959287,38.67055558083462
30005,265.2357313690761,Wheat,39.679094925409245,5.26809312638581,-56.202564131317615
55013,356.6370579886766,Corn,114.02737232188574,4.472243589743591,153.3211269331826
55099,433.6164995474876,Corn,162.01633140225042,4.472243589743591,290.96000000000004
34013,752.5397877639144,Soybean,91.58359464245277,9.75,140.40026
