fips,profit,crop,yield,price,costs
30027,270.43195338130585,Soybean,42.08426114996327,9.56,131.893583212343
16079,383.68574226005234,Soybean,53.930891785815405,9.56,131.893583212343
22035,388.7087725511892,Cotton,1062.4075805632071,0.9055176093916756,573.32
5099,129.9635555014039,Soybean,25.92437714966392,10.7,147.42728
39001,426.0046330097575,Soybean,55.295307064556766,9.91,121.97185999999999
29201,319.017715319011,Soybean,31.216536297701776,9.91,-9.661840608786392
46009,425.1840004513203,Rice,7710.5663756754,0.11300000000000002,446.11000000000007
1131,129.4528723764513,Soybean,25.876649754808533,10.7,147.42728
17131,465.7641327154064,Corn,162.2063321048856,4.331437125748503,236.82239619518646
29125,169.69273081478366,Soybean,29.43134115184497,9.91,121.97185999999999
40097,201.066419431829,Soybean,19.78027410178415,10.57,8.01107782402947
41057,820.4453093887914,Rice,8388.542914217576,0.1645,559.47
6037,1242.1135551006419,Cotton,1505.4298942597875,1.30784140969163,726.7499999999999
48223,118.15999394705123,Barley,59.92344828888928,4.106072013093289,127.89
42109,239.99044067027722,Soybean,39.01443083797715,9.75,140.40026
8075,1007.9877880454025,Wheat,18.97730682937565,5.26809312638581,-908.0135683802541
30033,745.5489566027004,Wheat,10.60589418949909,5.26809312638581,-689.676118323825
41045,812.6146519893854,Wheat,122.74211431213025,5.272096219931272,-165.50641509803145
22125,153.30858313800286,Barley,68.48359752126296,4.106072013093289,127.89
19033,634.3959570090917,Soybean,76.32470403724437,9.91,121.98186
56015,544.2002560672819,Corn,164.88111307074345,3.9981944444444446,115.02649420598084
18183,779.919445042121,Soybean,48.55310806956381,9.91,-298.75814407274356
38027,1327.8541793800753,Soybean,50.282764735441525,9.54,-848.1566038039631
8045,797.7833144481558,Soybean,97.24653741218606,9.56,131.893583212343
49003,496.58002397558096,Barley,76.52173661184237,4.233601462522852,-172.61748794089667
38085,573.8160773702401,Corn,41.55707068676967,3.9981944444444446,-407.6628282230125
48347,211.34483181804904,Rice,5818.184352372115,0.11300000000000002,446.11000000000007
40043,472.2379205452361,Wheat,9.706056268220722,4.506692111959287,-428.49571332301275
21211,127.12473925772167,Soybean,24.487826798270735,10.57,131.71159
13281,207.17703539325242,Soybean,33.140590223668454,10.7,147.42728
40051,475.31274832550866,Wheat,17.504607273595784,4.506692111959287,-396.42487280264936
13271,624.861153337599,Cotton,725.4221688007985,0.9331695331695331,52.08071327307243
13217,104.60515698502725,Barley,56.622279454343555,4.106072013093289,127.89
5047,231.52138108262335,Soybean,34.365465570730684,10.57,131.72159
38033,722.4718411802612,Wheat,9.998219023533503,5.26809312638581,-669.8002922662845
54045,317.55659561631944,Soybean,42.50503175178046,10.57,131.72159
36107,517.2152440034057,Soybean,67.4477440003493,9.75,140.40026
17165,376.86795648888824,Soybean,50.33701478192616,9.91,121.97185999999999
28097,684.8925944236126,Cotton,1034.2261450793683,0.9055176093916756,251.61739203902516
31141,387.2342515191253,Soybean,51.38406776176844,9.91,121.98186
18145,372.34238374136044,Soybean,49.88135658338652,9.91,121.98186
45013,94.69094812763058,Rice,3976.6622986482103,0.1645,559.47
40139,664.9472596967596,Rice,9832.36513005982,0.11300000000000002,446.11000000000007
37119,217.1885078693037,Soybean,34.07530727750502,10.7,147.41728
18045,454.53312595997954,Soybean,58.17507426437735,9.91,121.98186
19085,514.5208610589209,Corn,103.01139652217181,4.331437125748503,-68.3334737875856
51085,570.6166644406871,Soybean,35.99604260025339,10.7,-185.45900861797588
29143,861.8553346454703,Cotton,1616.9816142654036,0.8955607917059378,586.25
8037,626.4365051532282,Soybean,79.32323100058275,9.56,131.893583212343
47171,494.3217332780056,Soybean,59.228318190918216,10.57,131.72159
18073,424.2798409806054,Soybean,55.12227053285625,9.91,121.98186
27099,697.8021541284901,Corn,137.53063789633282,4.331437125748503,-102.0968432164401
40031,606.8964880752748,Wheat,14.33908755535318,4.506692111959287,-542.274635296871
54087,523.729527560185,Soybean,62.010512541171714,10.57,131.72159
21067,279.1739238293089,Soybean,38.872801686784186,10.57,131.71159
8027,358.19729942579295,Soybean,51.08782900980481,9.77,140.93079
39057,373.35565481762126,Soybean,48.15521715036728,9.91,103.86254714251845
20121,244.21652672855737,Soybean,36.20789070853806,9.77,109.53456549385946
5101,262.4095335116508,Wheat,74.4396061289976,4.905849889624724,102.78
26071,481.2101558953141,Soybean,63.754914450801444,9.75,140.40026
45057,491.56722681243707,Soybean,21.918558819563888,10.7,-257.03864744310346
48249,424.8008746383348,Corn,40.582199703061775,4.3357861635220125,-248.8451346805124
37001,339.8048620699702,Cotton,905.896337183986,0.9331695331695331,505.54999999999995
49017,612.9439075902303,Soybean,77.91187142286331,9.56,131.893583212343
48475,623.8015769624621,Rice,7193.140285486093,0.1645,559.47
24019,840.3260522873529,Soybean,26.881129917930274,10.7,-552.697962165499
51007,259.87137628961887,Soybean,38.065294980338216,10.7,147.42728
19145,327.49696566429424,Rice,6846.0793421618955,0.11300000000000002,446.11000000000007
47063,300.9454849312261,Soybean,40.93349810134589,10.57,131.72159
21147,229.40341171903984,Wheat,67.71169505646053,4.905849889624724,102.78
13105,102.68938247196309,Soybean,23.375389016071317,10.7,147.42728
48275,754.3182294301035,Wheat,10.71457619549796,4.506692111959287,-706.0309334068661
39145,406.7311787373311,Cotton,1108.7814338609207,0.8955607917059378,586.25
27159,1115.881560221343,Corn,152.41007204213466,4.472243589743591,-434.26659251854767
45047,90.32115297826346,Soybean,22.219479717594716,10.7,147.42728
16061,617.9463024039538,Wheat,95.7904529522786,5.272096219931272,-112.92981748874146
13093,175.6121165530569,Wheat,56.74697000856516,4.905849889624724,102.78
18057,447.23221288485365,Soybean,57.43734337889543,9.91,121.97185999999999
29019,143.21477980241787,Soybean,26.75949947552148,9.91,121.97185999999999
6103,1125.0748026223955,Corn,294.6677242535839,4.3357861635220125,152.54143903281334
26041,503.38132675292536,Soybean,66.02888069260773,9.75,140.40026
1029,191.62855248665102,Soybean,30.59130960138609,10.57,131.72159
17091,310.40041986617445,Soybean,43.63090614189449,9.91,121.98186
28163,205.09822494617185,Cotton,859.6389698805651,0.9055176093916756,573.32
51059,244.1196854619816,Barley,90.59989310361118,4.106072013093289,127.89
51175,477.6125992309567,Cotton,1053.5734014928894,0.9331695331695331,505.54999999999995
