fips,profit,crop,yield,price,costs
30027,453.99932967869114,Wheat,41.24105632360884,5.272096219931272,-236.57251252902032
16079,311.1741758834494,Barley,104.71797589073522,4.233601462522852,132.16
22035,253.3272571524742,Soybean,40.94806916195181,10.08,159.42928
5099,337.93098371076536,Barley,113.44686167835653,4.106072013093289,127.89
39001,449.66729007023343,Soybean,57.68306257015473,9.91,121.97185999999999
46009,451.03399881209054,Corn,147.75229111801792,4.331437125748503,188.94576035089312
29201,403.43817568897055,Soybean,53.01816707255,9.91,121.97185999999999
1131,487.8847219279665,Corn,161.420626893166,4.9799999999999995,315.99000000000007
17131,497.9447938728887,Corn,180.68095318437037,4.331437125748503,284.6633946655204
29125,442.7845985027501,Soybean,56.98854273488901,9.91,121.97185999999999
40097,223.03006965055454,Soybean,33.5611787748869,10.57,131.71159
41057,1432.8292008137514,Rice,12111.241342332834,0.1645,559.47
6037,490.1576643939228,Cotton,930.4703577789694,1.30784140969163,726.7499999999999
48223,155.36760409986456,Wheat,52.62036342486046,4.905849889624724,102.78
42109,478.81335467605095,Corn,158.58521232007638,4.472243589743591,230.41834455053697
30033,236.57717701371877,Wheat,39.105732158714346,5.26809312638581,-30.56453822611121
8075,367.95013440012974,Wheat,55.37601655038094,5.26809312638581,-76.2241222444411
41045,679.1522350472426,Wheat,152.0253427881654,5.272096219931272,122.33999999999999
22125,248.79024922979863,Corn,123.43787932453036,4.3357861635220125,286.40999999999997
19033,540.6897939920958,Corn,192.29871514022255,4.331437125748503,292.24
56015,459.71192715613984,Corn,70.17404648752643,3.9981944444444446,-179.14244434552552
18183,585.5330346758047,Soybean,54.67040284744063,9.91,-43.749342457668135
38027,667.3332015736535,Soybean,46.54427402304579,9.54,-223.30082739379665
8045,452.4819755548111,Soybean,61.127150498656285,9.56,131.893583212343
49003,453.50119206889826,Barley,52.6120281734115,4.233601462522852,-230.7628326476498
38085,552.8200366638,Corn,73.14782740675665,3.9981944444444446,-260.36079950292446
48347,218.38810825561262,Barley,84.33317953299745,4.106072013093289,127.89
40043,297.3094569490389,Wheat,21.02687495488049,4.506692111959287,-202.5478054507247
21211,465.22269892554647,Soybean,55.87010096298185,10.57,125.32426825317172
13281,624.558488024926,Soybean,72.14820261915196,10.7,147.42728
40051,266.1470339664961,Wheat,29.003416088021037,4.506692111959287,-135.43756746273857
13271,464.76284087952655,Cotton,765.9546020831131,0.9331695331695331,250.00265757542758
13217,186.76042329591598,Corn,100.95390026022412,4.9799999999999995,315.99000000000007
5047,434.66257208885924,Corn,146.74031635822604,4.735185185185185,260.18
