fips,profit,crop,yield,price,costs
31141,772.9662201474665,Soybean,90.30757620055161,9.91,121.98186
18145,291.8658569621822,Wheat,86.45487601202245,5.036799276672695,143.59
45013,535.1568690419742,Rice,6654.266681106226,0.1645,559.47
40139,363.7116463722908,Wheat,5.31123566515948,4.506692111959287,-339.77554249535973
37119,242.3006300217536,Soybean,24.736137429598546,10.7,22.37604047495084
18045,252.88087614686518,Wheat,78.71484535488051,5.036799276672695,143.59
19085,340.82065773133996,Soybean,46.70055678419172,9.91,121.98186
51085,658.4726821283565,Soybean,25.914881417713076,10.7,-381.1834509588266
29143,291.8422271706726,Soybean,22.237896855469454,9.91,-71.46466933297027
8037,652.5906231596136,Soybean,82.05901740292434,9.56,131.893583212343
47171,527.5826975644152,Cotton,1044.3763147174664,0.9493538713893943,463.9
18073,319.82118246395663,Soybean,44.581538089198446,9.91,121.98186
27099,608.9752304666297,Soybean,73.75954495122399,9.91,121.98186
40031,99.05420851799212,Wheat,18.122863265959683,4.506692111959287,-17.380043591174896
54087,408.82114179292284,Soybean,51.13933129545155,10.57,131.72159
21067,241.15924018904016,Wheat,70.10798290351889,4.905849889624724,102.78
8027,500.5086898775153,Soybean,65.65398975204864,9.77,140.93079
39057,281.71442222892097,Soybean,40.7352454317781,9.91,121.97185999999999
20121,137.53066622044992,Wheat,50.655926908039966,4.506692111959287,90.76
5101,190.61545656158154,Soybean,30.49546325085918,10.57,131.72159
26071,709.1599948264161,Soybean,87.13438511040165,9.75,140.40026
45057,341.74863052045924,Soybean,24.61324024989649,10.7,-78.38695984656681
48249,320.4422713433761,Corn,18.475643277183803,4.3357861635220125,-240.33583285999407
37001,179.20635508981718,Barley,74.79078645249274,4.106072013093289,127.89
49017,618.9484715397077,Soybean,78.53996388619778,9.56,131.893583212343
48475,9.876760984075645,Rice,3461.074534857603,0.1645,559.47
24019,309.9334900976413,Wheat,84.12680766496345,4.905849889624724,102.78
51007,199.0718578302264,Barley,79.62886593016943,4.106072013093289,127.89
19145,235.01828934121454,Soybean,36.02423303140409,9.91,121.98186
47063,308.1579242325719,Soybean,41.615848082551736,10.57,131.72159
21147,602.0669860203249,Soybean,69.42181419302979,10.57,131.72159
13105,164.89744475226314,Barley,71.30596926177462,4.106072013093289,127.89
48275,359.6363373710362,Wheat,6.475269354427343,4.506692111959287,-330.45429204862677
39145,214.71950822903426,Soybean,33.97491102210235,9.91,121.97185999999999
27159,701.877025136455,Soybean,86.38741386014924,9.75,140.40026
45047,97.23991583070932,Wheat,40.77171546845066,4.905849889624724,102.78
16061,496.3520273763798,Soybean,65.71606805321368,9.56,131.893583212343
13093,100.67848315674581,Wheat,41.472627115443494,4.905849889624724,102.78
18057,577.0659167884702,Soybean,58.71307530633435,9.91,4.780659497303304
29019,124.48382734930985,Barley,54.42708635338691,4.156456692913386,101.73999999999998
6103,616.6055795017176,Soybean,78.29489149728667,9.56,131.893583212343
26041,774.0860802197891,Soybean,93.79347079177325,9.75,140.40026
1029,148.10880043210256,Barley,67.21723329547262,4.106072013093289,127.89
17091,193.58345153234183,Soybean,31.843119226270616,9.91,121.98186
28163,71.05946757409754,Wheat,35.435137944547975,4.905849889624724,102.78
51059,330.51449921537943,Barley,111.640637999927,4.106072013093289,127.89
51175,294.5314788988701,Wheat,80.98728820446291,4.905849889624724,102.78
40103,154.27067506110973,Wheat,19.59860312890162,4.506692111959287,-65.9458049346682
48277,217.51196017249433,Soybean,13.385190888235122,9.77,-86.7386451944372
5139,196.7183993714848,Barley,79.05570051776628,4.106072013093289,127.89
54067,452.1346333921098,Soybean,55.23710722725731,10.57,131.72159
30109,338.52711825923484,Soybean,47.62608262675418,9.54,115.82570999999999
37061,296.299567829358,Cotton,859.2753399329877,0.9331695331695331,505.54999999999995
13137,226.33357181484394,Soybean,34.93092073035925,10.7,147.42728
30107,321.7020010149892,Soybean,47.4472368438632,9.56,131.893583212343
22061,26.735951240365324,Soybean,16.276937499099564,10.7,147.42728
29057,225.02252285467736,Wheat,66.81870220854898,4.905849889624724,102.78
17121,192.90945777983296,Soybean,28.381657405520972,9.91,88.3527671088799
46101,553.5076131672645,Soybean,68.1624089977058,9.91,121.98186
8051,593.0464967035371,Soybean,75.83055229245608,9.56,131.893583212343
22089,141.96583298513988,Wheat,49.888569461276745,4.905849889624724,102.78
28155,836.5244581886893,Cotton,1391.1705502467482,0.9055176093916756,423.204972726848
48289,22.08233591734937,Barley,36.52452646693072,4.106072013093289,127.89
47041,240.17502744962752,Soybean,35.1832183017623,10.57,131.71159
51530,455.6977517886826,Soybean,55.57420452116202,10.57,131.72159
29135,196.1501773726366,Barley,71.66926047383797,4.156456692913386,101.73999999999998
48073,135.87241468043123,Barley,64.23716238764334,4.106072013093289,127.89
40037,158.8852398220494,Rice,5353.940175416366,0.11300000000000002,446.11000000000007
27131,716.2084527261173,Soybean,84.58025355460316,9.91,121.98186
46105,541.1495262954583,Soybean,68.86532875214448,9.54,115.82570999999999
20101,305.2569111134435,Soybean,45.66916080997375,9.77,140.93079
30005,456.8144481000569,Soybean,60.02517380503741,9.54,115.82570999999999
55013,451.72891782554257,Soybean,60.731197725696674,9.75,140.40026
55099,579.9546963119291,Soybean,73.88255962173632,9.75,140.40026
34013,265.4702544825999,Wheat,70.85679101182127,5.771786283891547,143.5
40123,73.2305099815689,Rice,4595.933716651052,0.11300000000000002,446.11000000000007
17185,164.56715940595467,Soybean,28.91513818425375,9.91,121.98186
39091,304.153613811068,Wheat,88.89447230600126,5.036799276672695,143.59
21229,236.44425376473998,Soybean,34.831205654185425,10.57,131.72159
13057,113.52981516203117,Barley,58.79580640383332,4.106072013093289,127.89
12053,182.0408984384419,Rice,4507.665036099951,0.1645,559.47
48043,357.7476840588751,Soybean,51.217705781508165,9.56,131.893583212343
28031,130.53969419350818,Soybean,11.897541698947448,10.7,-3.2359980147705016
37107,828.7124908159144,Cotton,1429.8178877358537,0.9331695331695331,505.54999999999995
53077,510.84301746490627,Soybean,67.23186199552816,9.56,131.893583212343
17143,423.20318538127333,Soybean,55.01362718277228,9.91,121.98186
38003,602.5929306959259,Soybean,75.30488896183711,9.54,115.81570999999998
29189,Inf,Soybean,44.893389025643316,9.91,-Inf
5061,91.95949631977153,Barley,53.54253301421009,4.106072013093289,127.89
26069,616.1970904983649,Soybean,77.59972825624256,9.75,140.40026
8119,419.9765184933855,Soybean,57.72699808637327,9.56,131.893583212343
42069,439.06903670210613,Soybean,59.4327483797032,9.75,140.40026
48265,128.8849203367381,Soybean,27.616756431600628,9.77,140.93079
17153,280.25558429302464,Soybean,19.152072266441074,9.91,-90.45854813259358
25011,631.8566790026234,Soybean,79.20583989770496,9.75,140.40026
13147,516.3010492830226,Wheat,43.17881755656912,4.905849889624724,-304.4722519390019
42117,676.0284271688239,Soybean,83.73627560705886,9.75,140.40026
8105,439.9849053415362,Wheat,106.66248905238436,5.272096219931272,122.35
36031,660.2515399418379,Soybean,82.11813332736799,9.75,140.40026
54035,184.20478371318364,Soybean,29.888966292638,10.57,131.72159
26117,552.9753215735587,Soybean,71.11544426395474,9.75,140.40026
40125,233.13124845948863,Wheat,37.851113855061485,4.506692111959287,-62.54793222001017
28123,382.4850825857161,Cotton,1055.5345060907468,0.9055176093916756,573.32
12097,301.98770596601173,Corn,135.70727055599278,4.3357861635220125,286.40999999999997
31039,421.8327398001044,Soybean,54.87533802221033,9.91,121.98186
45041,163.00672965279676,Rice,5390.413536750413,0.11300000000000002,446.11000000000007
51081,180.132620712098,Barley,75.01637081129775,4.106072013093289,127.89
13005,342.7822153113026,Cotton,817.7766871317222,1.30784140969163,726.7399999999999
10005,200.88505075993325,Wheat,61.898561430130165,4.905849889624724,102.78
26077,761.5990356333764,Soybean,92.51274827008989,9.75,140.40026
35043,335.6150413026361,Soybean,48.90257578608568,9.56,131.893583212343
39157,514.2993357170292,Soybean,61.11834680388166,10.57,131.72159
12019,156.16144311086907,Rice,4350.343119215009,0.1645,559.47
41015,260.0361469677687,Wheat,78.64072377187624,5.226505139500734,150.98
37165,144.48298240530818,Soybean,20.08581153862451,10.7,70.43520105797408
48061,1438.2514247012896,Cotton,844.2717214179922,1.30784140969163,-334.0779063992037
39069,531.6395021395361,Soybean,59.689225339917996,9.91,59.880720979051155
17015,434.26258398459436,Soybean,56.129610896528185,9.91,121.98186
39143,501.3130120321755,Soybean,28.980747666852388,9.75,-218.7507222803647
22123,256.7026405620177,Soybean,12.314368736292357,10.08,-132.5738037001907
56027,371.20090404035477,Corn,158.87944242507223,3.9981944444444446,264.03
42029,444.3823131246044,Barley,109.82655542746555,5.112992125984253,117.16000000000001
48151,97.12360217405082,Cotton,38.676200470001525,0.9193667157584683,-61.565990769929385
17047,172.52359731194207,Soybean,29.718007801406866,9.91,121.98186
48455,62.61843352868128,Barley,46.396758975779065,4.106072013093289,127.89
4001,149.78095458457028,Cotton,646.4196050377279,0.9493538713893943,463.9
23015,534.6741800979162,Soybean,69.23840411260679,9.75,140.40026
11001,204.58077587250386,Soybean,32.89794914696298,10.7,147.42728
40109,305.728142010608,Wheat,42.25128859098402,4.506692111959287,-115.3145929975049
13307,77.19606910285951,Barley,49.94702198326983,4.106072013093289,127.89
42015,681.0468647591283,Soybean,84.2509871547824,9.75,140.40026
5087,64.39844419311707,Barley,46.830265903752995,4.106072013093289,127.89
28115,413.88548120529924,Cotton,1090.2112459949856,0.9055176093916756,573.32
28057,33.34118566738101,Soybean,12.695056839996695,10.08,94.62498727978569
48037,227.64345697717164,Corn,109.16334477453249,4.9799999999999995,315.99000000000007
40001,63.6412886038747,Soybean,18.48276997198436,10.57,131.72159
12123,42.019622467635514,Soybean,18.191757916315744,9.56,131.893583212343
10003,221.17015132598593,Wheat,66.0334414249203,4.905849889624724,102.78
8097,1036.2430505742182,Soybean,122.1900244546612,9.56,131.893583212343
48243,811.9109353913095,Soybean,98.72432202967076,9.56,131.893583212343
38103,634.5039801825724,Soybean,78.65091092060507,9.54,115.82570999999999
22081,65.99664423613008,Barley,47.219494353209484,4.106072013093289,127.89
42071,522.1531202407078,Wheat,115.32878861063796,5.771786283891547,143.5
17073,255.26267416268382,Soybean,38.067056928626016,9.91,121.98186
18153,212.4405557696449,Soybean,33.74595517352623,9.91,121.98186
27035,557.5203628127246,Soybean,71.58160233976662,9.75,140.40026
24021,295.836143287181,Wheat,76.11788130709591,5.771786283891547,143.5
51149,272.6107981236145,Soybean,14.146064337487356,10.7,-121.24790971249973
40047,97.22609670229448,Wheat,29.567148167372,4.506692111959287,36.023936716732415
21239,326.27726828750133,Wheat,87.45829528842806,4.905849889624724,102.78
37073,285.5271792427983,Wheat,79.1518672562772,4.905849889624724,102.78
37017,183.3398456808534,Cotton,738.225821990804,0.9331695331695331,505.54999999999995
51710,244.96831573711904,Soybean,36.67248558290832,10.7,147.42728
45023,438.1112424830859,Wheat,21.65332801860524,4.905849889624724,-331.88326561300346
35045,389.03670459024175,Soybean,54.49061587893146,9.56,131.893583212343
28055,238.12431146847666,Corn,120.97790151218872,4.3357861635220125,286.40999999999997
48391,810.5534509361498,Cotton,662.374236650024,1.30784140969163,55.72700446763497
56021,602.1749682924925,Soybean,75.26212560717951,9.54,115.82570999999999
32001,591.0280280188892,Soybean,75.61941540075651,9.56,131.893583212343
1129,141.1096048907453,Soybean,26.966064008480867,10.7,147.42728
35013,311.94117098636224,Cotton,312.37100359024754,0.9193667157584683,-24.757667317419646
23019,637.3895486088318,Soybean,79.77331370346992,9.75,140.40026
45077,103.12602935609323,Wheat,41.97153072122313,4.905849889624724,102.78
31127,468.67919084744483,Wheat,124.13521424347496,4.506692111959287,90.76
47173,319.1145246992584,Soybean,42.65242333957033,10.57,131.72159
13247,251.83360560154034,Barley,92.47855478196482,4.106072013093289,127.89
26015,766.4773886808442,Soybean,93.01309217239428,9.75,140.40026
28029,219.6699983602233,Cotton,875.7311731275464,0.9055176093916756,573.32
21187,278.76703885072493,Soybean,38.835253439046824,10.57,131.72159
28159,93.21772445165712,Wheat,39.95183889873363,4.905849889624724,102.78
45081,511.5558919529853,Wheat,26.923495449412776,4.905849889624724,-379.47326477417187
33019,434.02818407251505,Soybean,58.91573785359128,9.75,140.40026
40121,66.90119780596797,Corn,69.0746370024336,4.735185185185185,260.18
56035,413.8827463443084,Soybean,57.08957422140704,9.56,131.893583212343
41071,318.03902246419665,Soybean,47.06408009168825,9.56,131.893583212343
46111,278.1013801513831,Soybean,40.37166903646651,9.91,121.98186
13313,83.57042376723393,Wheat,37.985349727341315,4.905849889624724,102.78
6085,830.0916125795655,Cotton,1190.3902117204302,1.30784140969163,726.7499999999999
21103,184.5830179586956,Wheat,58.57558311485099,4.905849889624724,102.78
45015,69.17843786688377,Wheat,42.12345190344816,5.226505139500734,150.98
17177,640.174307743493,Soybean,76.90778685605379,9.91,121.98186
55049,562.7331949189053,Soybean,72.11625178655439,9.75,140.40026
20183,277.1404502832789,Rice,6400.4464626838835,0.11300000000000002,446.11000000000007
21041,191.81526779375807,Wheat,60.04979247669018,4.905849889624724,102.78
51650,175.59011260272896,Wheat,56.742484761192536,4.905849889624724,102.78
36027,283.4399769892191,Soybean,43.4707935373558,9.75,140.40026
8111,573.4415816538215,Soybean,73.77982896089587,9.56,131.893583212343
47023,71.63157658684622,Wheat,35.55175566127808,4.905849889624724,102.78
6017,486.33850138667486,Soybean,64.66862809613157,9.56,131.893583212343
6059,529.9570798219651,Cotton,960.9017351104353,1.30784140969163,726.7499999999999
49041,493.2833510373888,Barley,78.34281542922726,4.233601462522852,-161.61109305805437
39009,197.92837849525864,Soybean,31.187319630582653,10.57,131.72159
27091,545.0569888773692,Corn,168.34804481518734,4.331437125748503,184.13198248230606
39007,622.0478033579493,Soybean,78.19877572902044,9.75,140.39026
1079,213.33878169869683,Cotton,713.368114997569,0.9493538713893943,463.9
40019,48.6832692908921,Rice,4378.701498149488,0.11300000000000002,446.11000000000007
33009,355.2295876876551,Soybean,50.83383053206719,9.75,140.40026
29169,246.665397499686,Barley,83.82269400128843,4.156456692913386,101.73999999999998
31151,273.8480294532039,Wheat,80.90369175334907,4.506692111959287,90.76
46121,296.12420095689447,Soybean,43.18133238541871,9.54,115.82570999999999
41049,762.3247870686367,Wheat,18.98528966448181,5.272096219931272,-662.232513194222
48439,161.44065579054603,Barley,70.46409679809297,4.106072013093289,127.89
16023,715.6738978030542,Soybean,88.65768629868171,9.56,131.893583212343
6015,696.6886947595598,Cotton,1222.5037783445491,0.9493538713893943,463.9
48437,382.017582736711,Wheat,12.463670033687132,4.506692111959287,-325.84765930982985
37067,98.75415906501148,Barley,55.197317129922965,4.106072013093289,127.89
37103,481.0763313547412,Cotton,1057.2851944744068,0.9331695331695331,505.54999999999995
16051,917.7921093870923,Soybean,109.79975864010828,9.56,131.893583212343
48247,82.38929170385956,Soybean,22.414526664874742,9.56,131.893583212343
36037,484.27573057564246,Wheat,108.76628130319014,5.771786283891547,143.5
29001,185.88681919466205,Soybean,31.065457032761056,9.91,121.97185999999999
38051,567.122808264407,Soybean,71.58789499626909,9.54,115.82570999999999
5127,297.8761060543056,Barley,103.69182632370755,4.106072013093289,127.89
38041,418.9915506825762,Soybean,56.060509505511135,9.54,115.82570999999999
5035,220.23164801828275,Wheat,65.84213852556172,4.905849889624724,102.78
21023,478.40113781532693,Soybean,57.72211237609526,10.57,131.72159
26007,631.5212295482794,Soybean,64.81482982665808,9.75,0.42336126163695553
28129,103.93645498300585,Barley,56.459422592630204,4.106072013093289,127.89
26161,465.1209986876237,Soybean,62.103718839756276,9.75,140.39026
37091,453.802437881055,Cotton,562.1134994674354,0.9331695331695331,70.74475400526427
42061,190.71302283001648,Soybean,33.96033670051451,9.75,140.40026
27139,545.7330898774602,Soybean,70.3726512694831,9.75,140.40026
16069,789.4142184695834,Wheat,74.69030688076117,5.272096219931272,-395.63973389801583
51840,107.09197191756914,Wheat,42.779941628752816,4.905849889624724,102.78
12057,322.80566805480476,Rice,5363.377921305804,0.1645,559.47
19183,267.2501342681633,Soybean,39.27668963351799,9.91,121.98186
27059,466.6663371786358,Soybean,62.26324073627034,9.75,140.40026
20097,1066.611455535647,Wheat,9.072813455148651,4.506692111959287,-1025.7230787040505
27107,393.66790809598905,Soybean,53.40499141467391,9.54,115.81570999999998
5069,195.3690954509507,Wheat,60.77419859125731,4.905849889624724,102.78
37047,175.0221609517057,Barley,73.77176045276134,4.106072013093289,127.89
21015,268.89318620406686,Soybean,37.901114115805754,10.57,131.72159
48191,221.10219877518728,Cotton,58.32156286248877,0.9193667157584683,-167.4832950683999
18055,271.1432107334068,Soybean,33.28055294499532,9.91,58.66706895149685
1105,45.54691582803062,Wheat,30.234703296104517,4.905849889624724,102.78
48125,545.4731453870766,Corn,187.3971077063324,4.347042253521127,269.1499999999999
54097,432.80284540207504,Soybean,53.408177426875596,10.57,131.72159
20175,660.7611110830277,Corn,119.28563501485957,4.347042253521127,-142.22141543533394
20099,182.444456034614,Wheat,60.62194825992633,4.506692111959287,90.76
48321,221.3330131083316,Barley,81.7848774480589,4.940314465408805,182.71000000000004
18051,211.1809187227401,Corn,45.0611810404691,4.331437125748503,-16.001246233977668
26063,519.5151226116517,Soybean,67.68362898581043,9.75,140.40026
47057,367.6603915736308,Wheat,63.224860588842574,4.905849889624724,-57.48871623231889
5137,54.09954880875759,Soybean,17.58005097528454,10.57,131.72159
20069,603.883766065511,Wheat,15.290069078932252,4.506692111959287,-534.9761323561745
17003,282.94542003969025,Soybean,20.217868009869573,9.91,-82.58634806188279
48385,58.558631295008425,Barley,45.40802759924034,4.106072013093289,127.89
21203,236.75285337674526,Wheat,69.20979259777515,4.905849889624724,102.78
45029,49.65334112724105,Barley,47.0341195391928,4.940314465408805,182.71000000000004
37007,411.31636093863045,Soybean,24.53220512973629,10.7,-148.82176605045214
48285,86.27263378268212,Barley,52.15754450963556,4.106072013093289,127.89
12043,367.3917325669712,Rice,5634.41782715484,0.1645,559.47
16027,2384.2400532484294,Wheat,338.56036260464896,5.226505139500734,-614.7525780639994
56003,462.7723084514902,Corn,172.7904191296464,4.3357861635220125,286.40999999999997
37025,176.84737394532715,Soybean,15.373624975184052,10.7,-12.349586710857807
55053,603.2049111545292,Soybean,76.26719704149018,9.75,140.40026
6057,317.279903105025,Soybean,46.98467430097992,9.56,131.893583212343
31065,665.5070697107741,Soybean,82.54225790284279,9.77,140.93079
1051,135.63832101307696,Barley,64.18015080416214,4.106072013093289,127.89
19149,427.4791318437366,Soybean,55.4451051305486,9.91,121.98186
37095,529.9883267020949,Wheat,128.98240690982473,4.905849889624724,102.78
13171,330.9406691834298,Wheat,41.65093731539671,4.905849889624724,-126.60742295192458
20141,263.5197124163582,Wheat,22.854334179071778,4.506692111959287,-160.52226484745387
21033,187.7893030791518,Soybean,31.257433206776163,9.91,121.97185999999999
36103,273.0771985996909,Soybean,42.40794447176317,9.75,140.40026
47117,161.3232195860184,Soybean,27.724201474552356,10.57,131.72159
17035,243.17728238819086,Soybean,36.84754211788,9.91,121.98186
37115,267.440676103331,Soybean,37.76369594165856,10.57,131.72159
26089,522.5296776356009,Soybean,67.99281411647189,9.75,140.40026
47161,124.61548679123105,Barley,61.495630370351755,4.106072013093289,127.89
48111,556.6793402029946,Wheat,9.721281386958292,4.506692111959287,-512.868518058253
30049,940.3380190401188,Soybean,112.15811739042485,9.56,131.893583212343
12015,356.2531669549887,Rice,5566.706182097196,0.1645,559.47
27153,621.8922242428172,Soybean,78.18384453772484,9.75,140.40026
31167,301.1976855141811,Soybean,42.70227502665803,9.91,121.98186
48029,641.4635506616173,Corn,79.23489447651599,4.347042253521127,-297.02611641891457
12087,563.5255732729697,Barley,151.05021724790544,4.940314465408805,182.71000000000004
27011,561.77018896802,Soybean,68.99516134894247,9.91,121.97185999999999
55017,458.3608102097854,Soybean,61.41139181638825,9.75,140.40026
46027,290.9637068446884,Soybean,41.66958293084645,9.91,121.98186
39053,302.0682459768586,Soybean,42.790121692922156,9.91,121.98186
17101,170.8506673385727,Soybean,29.549195493296942,9.91,121.98186
13303,203.34242325239168,Wheat,62.39946801058944,4.905849889624724,102.78
53053,361.0052089765046,Wheat,97.95938113731815,5.226505139500734,150.98
12111,193.5729084264686,Corn,110.70262469691829,4.3357861635220125,286.40999999999997
31163,484.80938242904335,Soybean,64.04710055568509,9.77,140.93079
1005,79.8762225686059,Rice,4654.745332465539,0.11300000000000002,446.11000000000007
37051,160.1760809723703,Soybean,11.554144327271668,10.7,-36.54673667056346
48491,127.78825011350811,Barley,62.268330730247996,4.106072013093289,127.89
12001,227.6161447925158,Rice,4784.718205425628,0.1645,559.47
28009,215.98566786739573,Soybean,11.918232221706678,10.08,-95.84988707259242
27065,561.612600436288,Soybean,68.60797406188567,9.75,107.31514666709734
21191,280.63622313486684,Soybean,39.01209206573953,10.57,131.72159
39099,410.9415995416166,Soybean,56.54788302990939,9.75,140.40026
48203,135.68741370048184,Barley,64.192106923599,4.106072013093289,127.89
30075,355.0955721029401,Soybean,49.36281783049687,9.54,115.82570999999999
20001,163.47066444590945,Rice,5394.519154388579,0.11300000000000002,446.11000000000007
48399,290.0187218807573,Wheat,6.132232843364445,4.506692111959287,-262.3826364968691
13219,140.54205198051665,Wheat,20.51461404908808,4.905849889624724,-39.90043491210409
50027,399.10249216621025,Soybean,55.333615606790794,9.75,140.40026
50003,603.1889272332044,Soybean,76.26555766494404,9.75,140.40026
1039,149.92901885128708,Soybean,27.790308303858605,10.7,147.42728
24013,382.5008837800183,Wheat,91.13311857163384,5.771786283891547,143.5
37129,170.28493342296707,Barley,72.61804772837836,4.106072013093289,127.89
21089,448.2295198818101,Soybean,54.86765467188364,10.57,131.72159
1075,45.212545853222764,Soybean,18.003722042357268,10.7,147.42728
47185,138.32195564960261,Soybean,25.547166097408006,10.57,131.71159
47135,83.41855028833947,Cotton,725.2631461574058,0.9055176093916756,573.32
41061,470.18883188375975,Soybean,62.9793321230233,9.56,131.893583212343
38029,377.09481840279227,Soybean,51.668818490858726,9.54,115.82570999999999
48099,75.89084617723867,Wheat,19.879214639146973,4.506692111959287,13.69865362895058
51077,547.3318969346161,Soybean,64.24347085474135,10.57,131.72159
53017,616.7821958686648,Soybean,78.31336601265771,9.56,131.893583212343
22071,89.70672805969924,Barley,52.99388986988901,4.106072013093289,127.89
47111,86.17290689582882,Wheat,38.51583541017862,4.905849889624724,102.78
29103,351.2831983765617,Barley,108.99264249497668,4.156456692913386,101.73999999999998
4023,409.54519234213944,Barley,119.88208371936726,4.940314465408805,182.71000000000004
20131,168.79781649816317,Wheat,57.59386486806623,4.506692111959287,90.76
48487,241.73963570583282,Wheat,11.563849064256967,4.506692111959287,-189.62492834405816
45063,92.62545196364336,Corn,19.078514824251727,4.9799999999999995,2.3855518611302386
17095,268.3276759895681,Soybean,39.385422400561865,9.91,121.98186
54063,728.4073773439901,Soybean,81.37454752544845,10.57,131.72159
47183,171.68049484634054,Barley,72.95792521199854,4.106072013093289,127.89
51057,207.98642450006417,Barley,81.79993517625456,4.106072013093289,127.89
13067,173.8734383841662,Soybean,30.028104521884696,10.7,147.42728
31005,1149.301931493415,Soybean,132.61296032425736,9.54,115.82570999999999
31077,535.4832367693282,Corn,105.04803258507758,4.347042253521127,-78.83500047273185
18133,262.1394494951538,Soybean,38.76097976742218,9.91,121.98186
25007,358.567613497772,Soybean,51.17619215361764,9.75,140.40026
29043,309.9894884973655,Cotton,815.1749435273973,0.9493538713893943,463.9
51770,181.67207144249934,Wheat,57.98222078585831,4.905849889624724,102.78
31055,197.77765976255532,Soybean,24.34987968957395,9.91,43.52964796112252
27041,631.1571869365093,Soybean,75.996876582897,9.91,121.97185999999999
27063,350.42344819714395,Soybean,47.66955683119515,9.91,121.98186
6095,406.65392969337177,Wheat,56.160107713065116,5.226505139500734,-113.13283809612213
39027,279.5885958279132,Soybean,29.197367222684726,9.91,9.757313348892467
28071,256.3347102387413,Barley,93.57476172203991,4.106072013093289,127.89
48333,166.75878199234091,Wheat,10.624988704906961,4.506692111959287,-118.8752292062802
48189,351.2666699152638,Soybean,50.37845034956641,9.77,140.93079
5045,97.88780181687126,Barley,54.98632296192552,4.106072013093289,127.89
13177,656.9476375868313,Cotton,534.5964632480442,0.9331695331695331,-158.0785055435705
21121,601.0665039916247,Cotton,1121.7803351167984,0.9493538713893943,463.9
18117,197.62073273691882,Barley,72.02306071113851,4.156456692913386,101.73999999999998
41001,754.4530988365082,Soybean,92.71408808042376,9.56,131.893583212343
45087,91.4133514777073,Soybean,22.321554343710964,10.7,147.42728
54049,485.3579768326067,Soybean,58.38028068425797,10.57,131.72159
37159,172.39511570071107,Barley,73.131965231777,4.106072013093289,127.89
47085,107.62686437860481,Wheat,42.8889731876203,4.905849889624724,102.78
29510,254.74405964153374,Soybean,38.014724484514,9.91,121.98186
39161,573.9255776170197,Soybean,34.25448632944785,9.91,-234.4636180921915
45011,182.37892944703313,Soybean,15.497793051523532,9.56,-34.220027874468144
