fips,profit,crop,yield,price,costs
30027,254.5172502525935,Wheat,43.889831162862905,5.272096219931272,-23.12583728544226
16079,230.4574128830142,Barley,85.65223157942842,4.233601462522852,132.16
22035,274.2177862915785,Soybean,41.63226493238977,10.08,145.43544422691042
5099,514.913302068663,Cotton,1093.5454553500417,0.9331695331695331,505.54999999999995
39001,455.34718711913627,Soybean,58.25621060738005,9.91,121.97185999999999
46009,495.1691226523766,Corn,122.75633511843235,4.331437125748503,36.54222470042612
29201,454.2497346088171,Soybean,58.14546867899264,9.91,121.97185999999999
1131,279.71904614624015,Corn,119.6202903908113,4.9799999999999995,315.99000000000007
17131,635.1993759135943,Corn,214.1181665550152,4.331437125748503,292.24
29125,500.63931533095297,Soybean,62.82655654197305,9.91,121.97185999999999
40097,247.63216760559067,Soybean,30.771946349114703,10.57,77.62730530455178
41057,586.3118537727681,Wheat,141.0678520528918,5.226505139500734,150.98
6037,576.6102632406158,Cotton,996.5736316209235,1.30784140969163,726.7499999999999
48223,182.3020595847338,Barley,75.54471977003932,4.106072013093289,127.89
42109,405.800098091791,Corn,155.79654464477386,4.472243589743591,290.96000000000004
30033,229.64512454055097,Wheat,41.83903767020663,5.26809312638581,-9.233177775538437
8075,357.8885054574039,Wheat,60.921873693260224,5.26809312638581,-36.94640140739523
41045,1046.2790456872342,Wheat,152.71046958992554,5.272096219931272,-241.1747562182584
22125,284.7479118959774,Corn,131.73110719833534,4.3357861635220125,286.40999999999997
19033,524.2036104041406,Corn,153.41250276909648,4.331437125748503,140.29299964391896
56015,346.87944053673414,Corn,144.3391756307691,3.9981944444444446,230.2166495858978
18183,469.75474308427965,Soybean,57.18712972122903,9.91,96.96971245309999
38027,419.0807826877375,Soybean,56.06881474714229,9.54,115.81570999999998
8045,543.572438659952,Soybean,70.6554416184409,9.56,131.893583212343
49003,1004.5753960714987,Barley,119.16297288319508,4.233601462522852,-500.086859794633
38085,327.0687727711538,Corn,61.63545459017844,3.9981944444444446,-80.63824064789452
48347,195.01940701353283,Barley,78.64192493065181,4.106072013093289,127.89
40043,219.26263856018207,Wheat,18.20193589984742,4.506692111959287,-137.23211761795113
21211,728.3557477174497,Soybean,64.67809522773737,10.57,-44.70828116026564
13281,404.2269857791215,Soybean,51.55647343730108,10.7,147.42728
40051,228.6027369366467,Wheat,40.2069712163747,4.506692111959287,-47.402296910036725
13271,618.4326119670206,Cotton,665.0204995731103,0.9331695331695331,2.144257167788396
13217,149.26002960631462,Soybean,27.727785944515386,10.7,147.42728
5047,388.57993117307194,Soybean,49.22436340331806,10.57,131.72159
38033,274.81758935598407,Wheat,36.7689583504579,5.26809312638581,-81.11529260557069
54045,706.1577893774081,Soybean,79.26957231574343,10.57,131.72159
36107,485.129956538849,Corn,173.5348133359044,4.472243589743591,290.96000000000004
17165,697.6519815464,Soybean,56.846838480709735,9.91,-134.2998122025665
28097,285.0433530710943,Cotton,705.1403024793195,0.9055176093916756,353.47360791570213
31141,596.3115035894597,Corn,190.59609937525866,4.331437125748503,229.24351726738678
18145,507.93142210705435,Corn,182.18330154799244,4.331437125748503,281.18409390935494
45013,252.8545201128171,Cotton,749.0239358178707,1.30784140969163,726.7499999999999
40139,538.5825390526063,Wheat,20.771467490354404,4.506692111959287,-444.9719303600074
37119,461.76092041861153,Soybean,54.45151334459691,10.7,120.87027236857539
19085,562.7753648683484,Corn,197.3976165521728,4.331437125748503,292.24
18045,715.5887097904457,Corn,232.6776726826632,4.331437125748503,292.24
51085,653.8022539275551,Soybean,47.29992850228423,10.7,-147.69301895311384
29143,542.4821193469168,Soybean,43.340114204858196,9.91,-112.98158757677201
8037,606.1938600270623,Corn,205.86897655072298,4.3357861635220125,286.40999999999997
47171,563.8671868507776,Cotton,1082.5965088725284,0.9493538713893943,463.9
18073,493.3882060732326,Corn,159.94422891705958,4.331437125748503,199.40016510733665
27099,534.0878837186431,Corn,190.774530422359,4.331437125748503,292.24
40031,293.4195056708176,Wheat,41.76089732031079,4.506692111959287,-105.21599912903126
54087,577.9012701433551,Corn,176.99017828604295,4.735185185185185,260.18
21067,417.3052509411029,Soybean,51.20407969134893,10.57,123.92187139645527
8027,600.1914463937986,Barley,177.31823603485756,4.106072013093289,127.89
39057,563.4909758714643,Soybean,57.33356615783805,9.91,4.684664752710773
