fips,profit,crop,yield,price,costs
30027,225.94862561452584,Soybean,37.431193391931885,9.56,131.893583212343
16079,333.13482976317204,Soybean,48.64313943258525,9.56,131.893583212343
22035,547.9013049672607,Cotton,1238.2103819278504,0.9055176093916756,573.32
5099,107.91969954010327,Soybean,23.864203695336755,10.7,147.42728
39001,332.4021673997608,Soybean,45.8500532189466,9.91,121.97185999999999
29201,129.69606822288208,Wheat,54.25788347146813,5.036799276672695,143.59
46009,292.5182646062043,Soybean,41.82645051525775,9.91,121.98186
1131,93.71658775244452,Cotton,642.1840474335042,0.9331695331695331,505.54999999999995
17131,285.83034474086287,Soybean,41.151584736716735,9.91,121.98186
29125,104.1580125269061,Soybean,22.81835242451121,9.91,121.97185999999999
40097,76.17097935284606,Barley,49.69736982258081,4.106072013093289,127.89
41057,261.3939415486252,Wheat,78.90051392698287,5.226505139500734,150.98
6037,361.4409116922062,Soybean,51.60402666365577,9.56,131.893583212343
48223,145.5458540141185,Barley,66.5930488170194,4.106072013093289,127.89
42109,243.26095587034632,Soybean,39.3498682943945,9.75,140.40026
8075,432.3036829540539,Wheat,24.499767832637147,5.26809312638581,-303.23662443689
30033,770.1306732910112,Soybean,92.867545418345,9.54,115.82570999999999
41045,854.1879683718942,Soybean,103.14660581425073,9.56,131.893583212343
22125,196.1586138184852,Soybean,35.27756883119893,10.08,159.43928
19033,219.5441033508298,Soybean,34.46276118575477,9.91,121.98186
56015,696.444487338149,Corn,118.05202885753667,3.9981944444444446,-224.44952140455058
18183,527.065166122421,Soybean,50.576616496611415,9.91,-25.85089664100188
38027,1288.6066702721855,Soybean,52.446550082247285,9.54,-788.2665824875464
8045,668.7994461398339,Soybean,83.75450097826118,9.56,131.893583212343
49003,407.4220564869812,Corn,160.02451004718665,4.3357861635220125,286.40999999999997
38085,772.4925731699524,Corn,57.68666379565951,3.9981944444444446,-541.850074463612
48347,221.23036196541284,Barley,85.02538700055695,4.106072013093289,127.89
40043,398.3100410976277,Wheat,12.915567377530243,4.506692111959287,-340.10355547583345
21211,132.1418008938863,Wheat,47.886055664018045,4.905849889624724,102.78
13281,360.7624020844281,Cotton,928.3547858040081,0.9331695331695331,505.54999999999995
40051,417.1193337014926,Wheat,24.372519826679998,4.506692111959287,-307.2798908500225
