fips,profit,crop,yield,price,costs
30027,376.4812924958966,Soybean,53.177288253999954,9.56,131.893583212343
16079,289.21902590505425,Soybean,44.04943610014615,9.56,131.893583212343
22035,157.24681857004322,Soybean,31.41627962004397,10.08,159.42928
5099,135.57481656315616,Barley,64.16468481873414,4.106072013093289,127.89
39001,273.13657580431817,Soybean,39.86967061597559,9.91,121.97185999999999
29201,231.64779293667033,Soybean,22.038952731671902,9.91,-13.241771365801796
46009,462.09829576603715,Soybean,58.93846173219345,9.91,121.98186
1131,78.33737169989915,Barley,50.22497682512362,4.106072013093289,127.89
17131,425.46007200919985,Soybean,55.241365490332974,9.91,121.98186
29125,116.29834268858505,Wheat,51.59791534521246,5.036799276672695,143.59
40097,77.36420299788686,Barley,49.987969607785715,4.106072013093289,127.89
41057,325.387810779491,Wheat,91.1446173044415,5.226505139500734,150.98
6037,404.0637075191943,Cotton,864.6413082958,1.30784140969163,726.7499999999999
48223,112.99501383118273,Barley,58.66555994708753,4.106072013093289,127.89
42109,185.04327446685454,Barley,59.10497552520294,5.112992125984253,117.16000000000001
8075,473.74481136008853,Wheat,15.914633831493807,5.26809312638581,-389.90503826344894
30033,533.3255499057108,Soybean,68.04520544085018,9.54,115.82570999999999
41045,764.9266288203394,Wheat,139.1177677484328,5.272096219931272,-31.48437134855024
22125,104.16950194861438,Barley,56.51617926052726,4.106072013093289,127.89
19033,517.8209250722168,Soybean,64.56133048155569,9.91,121.98186
56015,273.80458135773074,Corn,117.26194546576662,3.9981944444444446,195.03147754824477
18183,360.8067311876219,Soybean,48.71630587160665,9.91,121.97185999999999
38027,491.8995987839452,Soybean,63.701814337939744,9.54,115.81570999999998
8045,678.6601555305037,Soybean,84.7859559354442,9.56,131.893583212343
49003,322.76265556276815,Soybean,47.55818397229196,9.56,131.893583212343
38085,411.7652985555319,Soybean,55.30304072909139,9.54,115.82570999999999
48347,214.0032959026235,Barley,83.26529462035904,4.106072013093289,127.89
40043,271.20860177395394,Wheat,3.8716258461631874,4.506692111959287,-253.7603761125926
21211,246.61167165337986,Soybean,35.7921723418524,10.57,131.71159
13281,231.6732023355459,Barley,87.56865471160373,4.106072013093289,127.89
40051,287.56894881952974,Wheat,15.206306040408421,4.506692111959287,-219.03880933518224
13271,271.5047339393421,Cotton,617.9168236463423,0.9331695331695331,305.1164199203159
13217,83.50401484597963,Barley,51.4832701842282,4.106072013093289,127.89
5047,70.8493257949447,Barley,48.40132495514257,4.106072013093289,127.89
38033,405.8388412379553,Soybean,54.68181878804563,9.54,115.82570999999999
54045,272.4083315128848,Soybean,38.23367280159742,10.57,131.72159
36107,358.97146430666083,Soybean,51.21761274940111,9.75,140.40026
17165,112.12192959272198,Soybean,23.621976750022398,9.91,121.97185999999999
28097,182.43228151807136,Cotton,581.2346926393737,0.9055176093916756,343.88596785623974
31141,503.10479401622797,Soybean,63.076352574795955,9.91,121.98186
18145,287.46028137978965,Soybean,41.31605866597272,9.91,121.98186
45013,17.795109961349795,Soybean,15.657813093482508,9.56,131.893583212343
40139,738.6205698826274,Wheat,4.156526782504813,4.506692111959287,-719.8883834187654
37119,139.00931775005927,Soybean,19.07356887493525,10.7,65.07786921174788
18045,396.49157921069684,Soybean,52.318207791190396,9.91,121.98186
19085,326.7488724901282,Soybean,45.280598636743505,9.91,121.98186
51085,273.35318672121986,Soybean,23.966338903846903,10.7,-16.913360450058008
29143,328.1912793637076,Wheat,93.66688117763667,5.036799276672695,143.59
8037,561.2850276573604,Soybean,72.50822289432043,9.56,131.893583212343
47171,354.91650892289124,Soybean,46.0395552434145,10.57,131.72159
18073,388.9714915032437,Soybean,51.55936947560481,9.91,121.98186
27099,774.0922459906385,Soybean,90.42120141176977,9.91,121.98186
40031,113.4297541204252,Wheat,21.15266301888515,4.506692111959287,-18.101214546282577
54087,412.15371721583006,Soybean,51.454617522784304,10.57,131.72159
21067,309.96670684677616,Soybean,25.379710303128018,10.57,-41.70316894271298
8027,466.3649688638685,Soybean,62.15923836887089,9.77,140.93079
39057,307.3180858463227,Wheat,89.52274273359413,5.036799276672695,143.59
20121,105.94979053771887,Wheat,43.64837571568633,4.506692111959287,90.76
5101,247.27260491745272,Barley,91.36776065328328,4.106072013093289,127.89
26071,387.24365866382357,Soybean,54.11732499116139,9.75,140.40026
45057,223.96279275395665,Soybean,27.103215602154247,10.7,66.04161418909375
48249,546.0655347118359,Corn,54.798654106476356,4.3357861635220125,-308.470288457347
37001,141.76360315010743,Wheat,49.84734727968082,4.905849889624724,102.78
49017,462.77857568752523,Soybean,62.20420072174353,9.56,131.893583212343
48475,70.75295570905561,Soybean,21.197336707259268,9.56,131.893583212343
24019,271.62094313502837,Wheat,76.31724401654459,4.905849889624724,102.78
51007,208.02838641916117,Barley,81.81015465583583,4.106072013093289,127.89
19145,229.4272111516828,Rice,5978.205408421972,0.11300000000000002,446.11000000000007
47063,237.58417973925515,Soybean,34.93905106331648,10.57,131.72159
21147,360.60167959856557,Soybean,46.577414342343005,10.57,131.72159
13105,146.73865039252541,Barley,66.88354454495679,4.106072013093289,127.89
48275,424.7231738741172,Wheat,6.1799756209171175,4.506692111959287,-396.8719264912293
39145,147.98404046760797,Wheat,57.888755229535676,5.036799276672695,143.59
27159,561.3570858774648,Soybean,71.97511239768869,9.75,140.40026
45047,19.898332520653938,Wheat,25.00654020827333,4.905849889624724,102.78
16061,375.6990515149714,Soybean,53.09546388361029,9.56,131.893583212343
13093,85.69600350349529,Wheat,38.41862424329353,4.905849889624724,102.78
18057,466.20048119998535,Soybean,46.86185899630752,9.91,-1.7994585465778528
29019,225.92188556876917,Barley,78.83202202669915,4.156456692913386,101.73999999999998
6103,222.23742957451884,Soybean,37.042992969337014,9.56,131.893583212343
26041,887.8004876955546,Soybean,105.45648694313381,9.75,140.40026
1029,133.88427614246115,Soybean,25.12827494252234,10.57,131.72159
17091,268.6553903907388,Soybean,39.41849146223398,9.91,121.98186
28163,147.2898592006656,Barley,67.01778690758036,4.106072013093289,127.89
51059,164.24708641367158,Soybean,29.128445459221645,10.7,147.42728
51175,243.2983670000468,Wheat,70.54401883187671,4.905849889624724,102.78
40103,107.37606339538979,Wheat,24.357535885315706,4.506692111959287,2.3958514457277715
48277,224.86064589610234,Soybean,14.405433675322499,9.77,-84.11955888820154
5139,170.47287522855163,Barley,72.66381940627032,4.106072013093289,127.89
54067,252.48133206420687,Soybean,36.34843160493915,10.57,131.72159
30109,376.95541942226237,Soybean,51.654206438392286,9.54,115.82570999999999
37061,579.2205609529306,Cotton,1162.4581840648834,0.9331695331695331,505.54999999999995
13137,295.8905093948787,Cotton,858.8369861077294,0.9331695331695331,505.54999999999995
