fips,profit,crop,yield,price,costs
18145,407.3549943659798,Soybean,53.414415173156385,9.91,121.98186
45013,197.82481217523002,Cotton,706.9471920094893,1.30784140969163,726.7499999999999
40139,511.80762658782106,Wheat,12.682522627668106,4.506692111959287,-454.65140190196405
37119,103.88264664161753,Soybean,23.48597445248762,10.7,147.41728
18045,273.93919820195356,Barley,90.38448514150852,4.156456692913386,101.73999999999998
19085,209.7322605700109,Soybean,33.472666051464266,9.91,121.98186
51085,377.8386084290383,Soybean,33.26237131699802,10.7,-21.931235337159478
29143,409.3104574154731,Soybean,22.85954195730821,9.91,-182.77239661854873
8037,862.6503896253864,Soybean,104.03179632193822,9.56,131.893583212343
47171,172.3079341091776,Cotton,670.148353825194,0.9493538713893943,463.9
18073,269.86626716271553,Soybean,39.54067882570288,9.91,121.98186
27099,437.66107910608866,Soybean,56.47254683209774,9.91,121.98186
40031,267.81354345961233,Wheat,20.16510708969194,4.506692111959287,-176.93561440168338
54087,241.4104904924489,Soybean,35.30104829635278,10.57,131.72159
21067,401.26502864927994,Soybean,26.86913584455494,10.57,-117.2582627723342
8027,360.0666677301782,Soybean,51.27916660493124,9.77,140.93079
39057,322.3762308694504,Wheat,92.51236852489133,5.036799276672695,143.59
20121,167.25974636865178,Soybean,25.66739483617261,9.77,83.51070118075461
5101,208.03982600801305,Soybean,32.143937181458185,10.57,131.72159
26071,560.2970212572949,Soybean,71.86638782126101,9.75,140.40026
45057,133.18497820793652,Soybean,26.224510112891267,10.7,147.41728
48249,638.9094032707017,Rice,7284.981174897882,0.1645,559.47
37001,208.561325450759,Barley,81.93994756494664,4.106072013093289,127.89
49017,496.52967994471095,Soybean,65.73465095785083,9.56,131.893583212343
48475,652.9469207150587,Rice,7370.315627447166,0.1645,559.47
24019,449.02663756332606,Soybean,39.50425601758741,10.7,-26.331098175140824
51007,276.67327505354035,Wheat,77.34710266126118,4.905849889624724,102.78
19145,91.4504323493407,Rice,4757.171967693281,0.11300000000000002,446.11000000000007
47063,116.28456740963392,Wheat,44.6537444761465,4.905849889624724,102.78
21147,383.01670953086807,Soybean,48.69804158286358,10.57,131.72159
13105,142.8001305692843,Soybean,27.124057062549937,10.7,147.42728
48275,594.1119290793931,Wheat,17.220317553200548,4.506692111959287,-516.5052597969501
39145,169.51017902019774,Barley,65.259955548838,4.156456692913386,101.73999999999998
27159,439.8660515744898,Soybean,59.51449349481947,9.75,140.40026
45047,87.36202901783443,Soybean,21.942926076433125,10.7,147.42728
16061,441.37271600643044,Wheat,77.19200482570702,5.272096219931272,-34.409039155904026
13093,158.1137740290035,Wheat,53.18013797787864,4.905849889624724,102.78
18057,422.5945563336345,Soybean,54.951202455462614,9.91,121.97185999999999
29019,179.11645691275587,Wheat,64.06974731102159,5.036799276672695,143.59
6103,541.8129949136714,Corn,122.66290886180494,4.3357861635220125,-9.972851893295967
26041,484.5536511961385,Soybean,64.0978370457578,9.75,140.40026
1029,116.99758482505422,Soybean,23.53066933065792,10.57,131.72159
17091,332.5435744943619,Wheat,94.53098055733827,5.036799276672695,143.59
28163,140.28768452879876,Corn,98.41068457633415,4.3357861635220125,286.4
51059,197.077316209299,Soybean,32.19669123451393,10.7,147.42728
51175,607.3391446888663,Soybean,32.08380903870226,10.7,-264.04238797475216
40103,321.2000598321056,Wheat,22.875689845721624,4.506692111959287,-218.10636884876476
48277,191.93835599681557,Wheat,62.72857097262681,4.506692111959287,90.76
5139,210.2638587644363,Barley,82.35458552264643,4.106072013093289,127.89
54067,442.5608469947987,Soybean,54.33135638550603,10.57,131.72159
30109,409.6297632742902,Soybean,55.07919007068031,9.54,115.82570999999999
37061,265.15941411147185,Cotton,825.9050330262481,0.9331695331695331,505.54999999999995
13137,171.64900485357208,Soybean,29.820213537717017,10.7,147.42728
30107,163.88939516771728,Soybean,30.939642089964465,9.56,131.893583212343
22061,103.64599339920122,Soybean,23.464791906467404,10.7,147.42728
29057,172.18777679245164,Soybean,22.128566514132174,10.57,61.71117126192546
17121,143.47721750390892,Wheat,56.993976081878984,5.036799276672695,143.59
46101,356.1249761227311,Soybean,48.24488760067922,9.91,121.98186
8051,376.36326091224663,Soybean,53.16494185403657,9.56,131.893583212343
22089,160.65198776975507,Barley,70.27202320116723,4.106072013093289,127.89
28155,271.89024319408554,Cotton,754.3408505761518,0.9055176093916756,411.17868048611456
48289,145.80234023170294,Soybean,27.40463740483205,10.7,147.42728
47041,345.9206422849394,Soybean,26.72708655482092,10.57,-63.41533740048226
51530,263.77205161504156,Corn,110.65080479942216,4.735185185185185,260.18
29135,197.97738305933623,Barley,72.1088670478256,4.156456692913386,101.73999999999998
48073,278.08533761960655,Barley,98.87194777028935,4.106072013093289,127.89
40037,58.87925307663927,Wheat,33.20378880100232,4.506692111959287,90.76
27131,321.24059351394476,Soybean,44.72476826578655,9.91,121.98186
46105,203.14058556396841,Wheat,5.392776716170417,5.26809312638581,-174.7309356133776
20101,201.52915677363342,Soybean,35.05219516618561,9.77,140.93079
30005,492.44253077196595,Soybean,63.759773665824525,9.54,115.82570999999999
55013,306.9254572185869,Soybean,45.87956074036789,9.75,140.40026
55099,409.2892509182044,Soybean,56.37841137622609,9.75,140.40026
34013,303.13934888689585,Wheat,77.38320979302709,5.771786283891547,143.5
40123,37.26759454980464,Corn,70.48875457826634,4.347042253521127,269.1499999999999
17185,162.61680474248047,Wheat,60.7939264446449,5.036799276672695,143.59
39091,386.36849736928286,Wheat,105.21731525489199,5.036799276672695,143.59
21229,236.1959319946649,Wheat,69.0962707015471,4.905849889624724,102.78
13057,207.91178866250635,Soybean,33.20925875350527,10.7,147.42728
12053,188.02757584296842,Soybean,33.46455638653885,9.56,131.893583212343
48043,740.28209948411,Rice,7901.228568292461,0.1645,559.47
28031,247.2238786069422,Cotton,806.6850147262387,0.9331695331695331,505.54999999999995
37107,744.6330794667329,Cotton,1339.7169914243293,0.9331695331695331,505.54999999999995
53077,742.811106258583,Corn,237.37589157822813,4.3357861635220125,286.4
17143,288.87489334889443,Soybean,41.45880457607411,9.91,121.98186
38003,403.2197026081907,Soybean,53.4743016887881,9.54,106.92513550284777
29189,Inf,Soybean,35.43887508994482,9.91,-Inf
5061,45.19879773322717,Soybean,16.73797424155413,10.57,131.72159
26069,468.53747955791596,Soybean,62.455152775170866,9.75,140.40026
8119,277.3025949420374,Soybean,42.80294750568832,9.56,131.893583212343
42069,435.1117140376456,Soybean,59.02686913206622,9.75,140.40026
48265,93.81748056518387,Rice,4778.119297037025,0.11300000000000002,446.11000000000007
17153,218.9696638949438,Wheat,71.98215453494315,5.036799276672695,143.59
25011,254.00895918801984,Corn,121.85806704219915,4.472243589743591,290.97
13147,848.1870012251395,Wheat,38.422582679116516,4.905849889624724,-659.6915782296988
42117,587.3236311291289,Soybean,74.63834780811578,9.75,140.40026
8105,691.4253638048494,Wheat,154.35518053110533,5.272096219931272,122.35
36031,366.14806067135237,Soybean,51.9536739150105,9.75,140.40026
54035,274.04267121659456,Soybean,38.388293397974884,10.57,131.72159
26117,417.40996230855194,Soybean,57.211304852159174,9.75,140.40026
40125,156.76754708227918,Wheat,26.430222625806678,4.506692111959287,-37.654671257228344
28123,312.2858338339458,Soybean,19.91368259249745,10.08,-111.55591330157148
12097,131.45768297617508,Rice,4200.1682855694535,0.1645,559.47
31039,451.59336339664765,Soybean,57.87842819340541,9.91,121.98186
45041,386.7130416571838,Soybean,16.837220656602458,10.7,-206.55478063153748
51081,242.0454376791711,Wheat,70.28862387502622,4.905849889624724,102.78
13005,365.51387061019955,Cotton,702.7780196140061,1.30784140969163,553.6083252620742
10005,332.07351168727257,Soybean,44.81315810161426,10.7,147.42728
26077,623.609963047578,Soybean,78.36002287667468,9.75,140.40026
35043,276.76817210661306,Soybean,42.747045535455655,9.56,131.893583212343
39157,526.9792921502811,Soybean,62.31796425262829,10.57,131.72159
12019,190.40173929332138,Rice,4558.490816372774,0.1645,559.47
41015,1244.0197233050317,Cotton,1506.887386116418,1.30784140969163,726.7499999999999
37165,223.48365440906122,Soybean,20.377341891267058,10.7,-5.446096172503701
48061,1216.7953663226308,Cotton,889.9872930878862,1.30784140969163,-52.83313032293188
39069,540.262334359247,Soybean,49.679780397976714,9.91,-47.93571061529779
17015,276.09417331872305,Wheat,83.32358513122367,5.036799276672695,143.59
39143,634.7549395105125,Soybean,50.102718131082156,9.75,-146.25343773246152
22123,186.98580273988466,Barley,76.6854068160082,4.106072013093289,127.89
56027,263.9871921544334,Soybean,39.81267318180643,9.54,115.82570999999999
42029,1319.5504244957342,Cotton,1878.5939345100333,0.9493538713893943,463.9
48151,1865.1658182711087,Corn,490.9811531144657,4.347042253521127,269.1499999999999
17047,174.2492964019574,Soybean,29.89214494469802,9.91,121.98186
48455,394.2234532665253,Cotton,964.212205053912,0.9331695331695331,505.54999999999995
4001,250.4049417815151,Soybean,39.989385459608584,9.56,131.893583212343
23015,351.8463903553815,Soybean,50.48683593388528,9.75,140.40026
11001,187.01813526562455,Soybean,31.25658086594622,10.7,147.42728
40109,216.7912834113261,Wheat,21.646791439249117,4.506692111959287,-119.23585918283429
13307,172.62242024726288,Cotton,726.7301343881937,0.9331695331695331,505.53999999999996
42015,685.2682716283132,Soybean,84.68395196187828,9.75,140.40026
5087,77.16286920839624,Wheat,36.67924483155376,4.905849889624724,102.78
28115,172.70371150743517,Cotton,823.8643884668484,0.9055176093916756,573.32
28057,84.83907486150008,Wheat,38.24394938342724,4.905849889624724,102.78
48037,77.05779822190198,Corn,78.92526068712893,4.9799999999999995,315.99000000000007
40001,147.81252871336488,Soybean,26.445990417536883,10.57,131.72159
12123,450.14947447052,Cotton,899.8793475640258,1.30784140969163,726.7499999999999
10003,397.7430023646142,Soybean,37.752214592490965,10.7,6.205693775039094
8097,771.0871695983913,Soybean,94.45405364129019,9.56,131.893583212343
48243,952.3311121158312,Cotton,1283.8568190861413,1.30784140969163,726.7499999999999
38103,328.40958102724016,Soybean,46.565544132834404,9.54,115.82570999999999
22081,67.96149714688028,Rice,4549.305284485667,0.11300000000000002,446.11000000000007
42071,385.93216263591063,Barley,98.39486356319496,5.112992125984253,117.16000000000001
17073,272.55353433050806,Soybean,39.811846047478106,9.91,121.98186
18153,172.5350972175358,Soybean,29.719168235876463,9.91,121.98186
27035,488.2885060791864,Soybean,64.48089908504475,9.75,140.40026
24021,345.93655689194924,Barley,90.5725151694426,5.112992125984253,117.16000000000001
51149,412.28692536994464,Soybean,41.29329686058062,10.7,29.551351038267953
40047,242.86406880153208,Wheat,30.93728071007523,4.506692111959287,-103.43926985996585
21239,273.96565044790225,Soybean,38.38006059109766,10.57,131.71159
37073,295.11240433707866,Soybean,39.514364376106684,10.7,127.69129448726282
37017,157.91785724658735,Cotton,710.9831961541892,0.9331695331695331,505.54999999999995
51710,365.52570063159055,Wheat,95.45862820262808,4.905849889624724,102.78
45023,289.85407774596,Wheat,36.45768818088776,4.905849889624724,-110.99813220777924
35045,410.7225769438231,Corn,160.7857377305558,4.3357861635220125,286.40999999999997
28055,251.90371727900956,Soybean,12.863358595029496,10.08,-122.24106264111225
48391,698.6488646548349,Cotton,472.01833852900853,1.30784140969163,-81.32373539275545
56021,461.79627571871544,Wheat,16.83328204295323,5.26809312638581,-373.11697829371985
32001,278.6496793091686,Soybean,42.94385591229201,9.56,131.893583212343
1129,114.27484111690069,Cotton,664.21461383512,0.9331695331695331,505.54999999999995
35013,1155.5651877147338,Cotton,879.9561108231649,0.9193667157584683,-346.56282809564584
23019,486.6873694534728,Soybean,64.31667994394593,9.75,140.40026
45077,109.69440455468525,Barley,57.861723758639634,4.106072013093289,127.89
31127,106.26397689581528,Wheat,43.71809122992406,4.506692111959287,90.76
47173,304.0326012859429,Soybean,41.22556208949318,10.57,131.72159
13247,61.22845223441092,Wheat,33.43120069394477,4.905849889624724,102.78
26015,564.7898828107864,Soybean,72.32719413443962,9.75,140.40026
28029,151.79656629471742,Barley,68.11535827985075,4.106072013093289,127.89
21187,179.1540407347777,Soybean,29.411128735551344,10.57,131.72159
28159,64.01210696765506,Wheat,33.9986160849316,4.905849889624724,102.78
45081,545.7243200886355,Wheat,30.1608432832663,4.905849889624724,-397.7597503964349
33019,380.8911631904515,Soybean,53.465786993892465,9.75,140.40026
40121,49.803850610047874,Soybean,17.173646226116166,10.57,131.72159
56035,349.12155675237335,Soybean,50.31539120969836,9.56,131.893583212343
41071,318.78740858904166,Wheat,89.87983289994729,5.226505139500734,150.97
46111,238.99595183094294,Rice,6062.884529477371,0.11300000000000002,446.11000000000007
13313,60.63189505915808,Barley,45.912953902904405,4.106072013093289,127.89
6085,1052.14469929816,Cotton,1360.1761544754859,1.30784140969163,726.7499999999999
21103,197.43916883244012,Wheat,61.19615878736264,4.905849889624724,102.78
45015,41.801233614291476,Soybean,18.16891389399942,9.56,131.893583212343
17177,364.62287354093195,Soybean,49.1023949082676,9.91,121.98186
55049,459.0489509287821,Soybean,61.48197035166996,9.75,140.40026
20183,291.61374591049673,Wheat,28.438666273649957,4.506692111959287,-163.44943294039587
21041,192.76435311751553,Wheat,60.243252395992776,4.905849889624724,102.78
51650,699.0729043992053,Corn,203.82789244963965,4.9799999999999995,315.99000000000007
36027,436.88296305808024,Soybean,59.20853569826464,9.75,140.40026
8111,526.1868417599233,Soybean,68.83686453684794,9.56,131.893583212343
47023,101.20042377594115,Soybean,25.85612140634337,10.08,159.42928
6017,437.52954993981524,Soybean,59.563089241857554,9.56,131.893583212343
6059,250.37465888226893,Rice,4923.067835150571,0.1645,559.47
49041,563.8904826304399,Soybean,72.7807600253957,9.56,131.893583212343
39009,388.80741969609255,Soybean,49.24588549631906,10.57,131.72159
27091,204.51924108710534,Soybean,32.94662977670084,9.91,121.98186
39007,679.4491997627317,Soybean,57.682202211125,9.75,-117.04772820426297
1079,95.25194325069563,Wheat,40.3664905584472,4.905849889624724,102.78
40019,147.84420443374916,Soybean,29.55731775166317,9.77,140.93079
33009,550.6358276384701,Soybean,70.87549616804822,9.75,140.40026
29169,85.18876616622906,Soybean,20.905209502142185,9.91,121.98186
31151,269.0404307499873,Wheat,79.8369229162992,4.506692111959287,90.76
46121,173.2377443198512,Soybean,30.300152444428846,9.54,115.82570999999999
41049,1525.778124125051,Wheat,38.881380493421275,5.272096219931272,-1320.7917449999752
48439,62.632491576450775,Rice,4502.145943154432,0.11300000000000002,446.11000000000007
16023,423.87380800540626,Soybean,58.13466435332105,9.56,131.893583212343
6015,424.6880843090182,Cotton,935.9924798205706,0.9493538713893943,463.9
48437,610.5269011911801,Wheat,17.30448924066035,4.506692111959287,-532.5408960288117
37067,251.64276323510182,Soybean,29.80780075959679,10.7,67.30070489258382
37103,447.2231089357939,Soybean,28.593651143868723,10.7,-141.27104169639858
16051,548.8298749325143,Wheat,133.89442012475726,5.226505139500734,150.97
48247,188.22486176452105,Rice,4545.257518325356,0.1645,559.47
36037,398.62668429916914,Soybean,55.284814799914784,9.75,140.40026
29001,77.03191450456882,Soybean,20.081107417211786,9.91,121.97185999999999
38051,366.883448793344,Soybean,50.598444317960585,9.54,115.82570999999999
5127,261.66719300062334,Barley,94.87344395286246,4.106072013093289,127.89
38041,319.7218741058192,Soybean,45.65488302996009,9.54,115.82570999999999
5035,202.02647162909523,Barley,80.34843777144431,4.106072013093289,127.89
21023,375.6831014221958,Soybean,48.00422813833451,10.57,131.72159
26007,354.2564271316853,Soybean,50.45449618402286,9.75,137.67491066253757
28129,145.70614995400683,Barley,66.632087572155,4.106072013093289,127.89
26161,437.6978748948333,Soybean,40.490252817572184,9.75,-42.91790992350451
37091,305.2544416991626,Cotton,751.2368248237701,0.9331695331695331,395.7768754213972
42061,509.37102029459834,Soybean,66.64320823534342,9.75,140.40026
27139,345.18258871841897,Soybean,49.803369099325025,9.75,140.40026
16069,393.97974446015394,Wheat,90.88702320965277,5.272096219931272,85.18538704426223
51840,464.87730998280813,Barley,144.3635932571601,4.106072013093289,127.89
12057,235.49040372017714,Rice,4832.58604085214,0.1645,559.47
19183,199.39248329626122,Soybean,32.4292980117317,9.91,121.98186
27059,323.67731279873607,Soybean,47.59769977422934,9.75,140.40026
20097,1262.7707785599928,Wheat,15.981094367392501,4.506692111959287,-1190.748906633988
27107,484.50721239697907,Soybean,62.92693106886573,9.54,115.81570999999998
5069,309.6486562623934,Corn,137.47418202428312,4.3357861635220125,286.40999999999997
37047,408.67449051188134,Cotton,979.6981770361657,0.9331695331695331,505.54999999999995
21015,261.8031661191675,Barley,94.90655908530792,4.106072013093289,127.89
48191,509.0812625037958,Cotton,155.5007550538019,0.9193667157584683,-366.11904403201993
18055,472.38411629549284,Soybean,59.97537601367233,9.91,121.97185999999999
1105,108.72517512269731,Barley,57.62567591805201,4.106072013093289,127.89
48125,208.7113555090968,Rice,5794.879252292892,0.11300000000000002,446.11000000000007
54097,427.5074162515858,Soybean,52.907190752278694,10.57,131.72159
20175,863.7291774363669,Corn,172.43038567233555,4.347042253521127,-114.16700512778027
20099,163.2774238517735,Wheat,56.36893258752717,4.506692111959287,90.76
48321,869.2540329982704,Cotton,1220.334530755212,1.30784140969163,726.7499999999999
18051,208.73282160949336,Wheat,69.94974432299345,5.036799276672695,143.59
26063,548.706211827377,Soybean,70.67758685408995,9.75,140.40026
47057,411.7548599842507,Wheat,47.76037497474527,4.905849889624724,-177.44962968596118
5137,103.74041239795443,Soybean,22.276442989399662,10.57,131.72159
20069,868.9535226866852,Wheat,26.924501459053246,4.506692111959287,-747.6130843427336
17003,234.05347478302056,Barley,80.78839732783376,4.156456692913386,101.73999999999998
48385,145.4914863195317,Rice,5235.411383358687,0.11300000000000002,446.11000000000007
21203,293.1283503192459,Soybean,40.193939481480214,10.57,131.72159
45029,34.28396507362376,Barley,43.923107849303236,4.940314465408805,182.71000000000004
37007,306.8235915977668,Soybean,30.065354946452075,10.7,14.875706329270429
48285,108.45773790855986,Rice,4907.679096535928,0.11300000000000002,446.11000000000007
12043,257.46580650546684,Rice,4966.175115534753,0.1645,559.47
16027,1076.59118137399,Wheat,234.87228054103733,5.226505139500734,150.97
56003,376.88842790115126,Soybean,53.219875639486844,9.56,131.893583212343
37025,259.27255477487,Soybean,38.00839577335234,10.7,147.41728
55053,531.8413620213151,Soybean,68.94785866885283,9.75,140.40026
6057,320.77420753036495,Soybean,47.35018731618284,9.56,131.893583212343
31065,374.09231284573184,Corn,58.39271224470251,4.347042253521127,-120.25672542030952
1051,161.94460963839242,Cotton,290.67130189340156,0.9331695331695331,109.30099345525355
19149,381.2003742042412,Soybean,50.77520022242595,9.91,121.98186
37095,601.0361901742781,Cotton,1185.836175357902,0.9331695331695331,505.54999999999995
13171,576.3062595605239,Wheat,36.48236191590462,4.905849889624724,-397.32926838213405
20141,193.97539374614706,Wheat,18.571006807175554,4.506692111959287,-110.28158385710678
21033,202.9839357715442,Wheat,68.80836752352987,5.036799276672695,143.59
36103,261.36970595683346,Soybean,41.20717599557266,9.75,140.40026
47117,123.51560111380803,Wheat,46.12770594395799,4.905849889624724,102.78
17035,205.57851635972344,Soybean,33.05351930976018,9.91,121.98186
37115,365.3417389088309,Soybean,47.02585893177208,10.57,131.72159
26089,373.2503447010977,Soybean,52.68211330267669,9.75,140.40026
47161,120.17333982468449,Soybean,27.427925251938703,10.08,156.30014671485765
48111,497.83196424151794,Wheat,18.019313883503465,4.506692111959287,-416.6244644998144
30049,451.1264713466356,Soybean,60.985361355541684,9.56,131.893583212343
12015,293.4505300463742,Rice,5184.927234324463,0.1645,559.47
27153,386.6668395818393,Corn,131.2599837317088,4.472243589743591,200.3597812521433
31167,227.49075317591775,Rice,5961.068612176263,0.11300000000000002,446.11000000000007
48029,825.3400733279559,Corn,73.61977405122622,4.347042253521127,-505.31180483259726
12087,1335.1087412655895,Barley,307.2311999353652,4.940314465408805,182.71000000000004
27011,452.92361396115405,Soybean,58.011652266514034,9.91,121.97185999999999
55017,319.31046351928774,Soybean,47.14981779685002,9.75,140.40026
46027,200.15351379994308,Soybean,32.506092209883256,9.91,121.98186
39053,302.9329866402499,Soybean,42.877381093869815,9.91,121.98186
17101,143.27849902575102,Wheat,56.9545227570109,5.036799276672695,143.59
13303,536.0167714030885,Soybean,24.04929093752726,10.7,-278.6893583715468
53053,319.98764507072633,Wheat,90.11139040336155,5.226505139500734,150.98
12111,157.88108308292726,Barley,68.94117479113626,4.940314465408805,182.71000000000004
31163,566.6642540270329,Soybean,72.42528598024903,9.77,140.93079
1005,102.39660896241838,Corn,72.74966966834765,4.9799999999999995,259.89674598595286
37051,136.29623511822274,Barley,64.3403803624962,4.106072013093289,127.89
48491,160.7651714418348,Barley,70.29958815173771,4.106072013093289,127.89
12001,368.51155065340527,Barley,111.57620724610946,4.940314465408805,182.71000000000004
28009,100.61255713848796,Soybean,10.014639625790501,10.08,0.33501028948029443
27065,404.6867714964576,Soybean,55.90533656373924,9.75,140.39026
21191,279.7146840175941,Wheat,77.96705823113827,4.905849889624724,102.78
39099,441.5232292348651,Soybean,59.684460434345134,9.75,140.40026
48203,150.93435343885199,Soybean,27.884264807369345,10.7,147.42728
30075,103.86735956428689,Wheat,6.2529721619607574,5.26809312638581,-70.9261198983796
20001,114.63242007558515,Soybean,10.86869429041721,9.77,-8.445276858209013
48399,250.98381886095822,Wheat,10.528689156999528,4.506692111959287,-203.53425848783718
13219,326.5277939358188,Wheat,38.07057262010032,4.905849889624724,-139.7592794495496
50027,615.3938770927747,Soybean,77.51734739413074,9.75,140.40026
50003,431.0037303303259,Soybean,58.60553746977702,9.75,140.40026
1039,79.47796910320682,Soybean,21.206098047028675,10.7,147.42728
24013,331.57103933594755,Wheat,82.3091874801084,5.771786283891547,143.5
37129,132.22528997746656,Corn,90.00307027659973,4.9799999999999995,315.99000000000007
21089,452.0723044174299,Soybean,55.23121044630368,10.57,131.72159
1075,207.8232302270947,Soybean,33.20098226421446,10.7,147.42728
47185,210.9122250754554,Soybean,32.414741255956045,10.57,131.71159
47135,167.41862198295226,Wheat,55.076822173949814,4.905849889624724,102.78
41061,656.5783448191202,Wheat,96.35843859990612,5.226505139500734,-152.96047024244493
38029,245.58451524660515,Soybean,37.883671409497396,9.54,115.82570999999999
48099,210.85562573961488,Wheat,22.605296832052993,4.506692111959287,-108.9805128181034
51077,475.9300792627521,Soybean,57.48833200215252,10.57,131.72159
53017,525.0408558182335,Soybean,68.71699153039502,9.56,131.893583212343
22071,371.2853949719892,Barley,121.5700536620491,4.106072013093289,127.89
47111,138.55607203476967,Soybean,25.5702613088713,10.57,131.72159
29103,192.6085424573605,Soybean,16.08971769091639,9.91,-33.15944014037909
4023,509.1887779667652,Rice,6496.405945086718,0.1645,559.47
20131,158.1313792653729,Soybean,30.609229198093445,9.77,140.92079
48487,532.1412818580686,Wheat,17.944351189122592,4.506692111959287,-451.27161589982256
45063,79.58881013465819,Wheat,37.17374445564387,4.905849889624724,102.78
17095,218.30221131655313,Wheat,71.84963931213451,5.036799276672695,143.59
54063,521.329478454617,Cotton,1037.7894988859298,0.9493538713893943,463.9
47183,267.2671725602432,Soybean,28.595653148375707,10.08,20.97701117538395
51057,221.7135050221296,Soybean,34.499138787114916,10.7,147.42728
13067,256.64236745346636,Soybean,37.76351845359499,10.7,147.42728
31005,640.1724822833874,Soybean,79.2450935307534,9.54,115.82570999999999
31077,251.78469846506442,Soybean,40.19605818475583,9.77,140.93079
18133,318.80415828314256,Wheat,91.8031735798294,5.036799276672695,143.59
25007,506.5884353293379,Soybean,66.35781490557312,9.75,140.40026
29043,114.07014040604366,Soybean,23.25371148590763,10.57,131.72159
51770,232.78666429885624,Corn,104.1071563243576,4.735185185185185,260.18
31055,339.2384561873389,Soybean,31.75124015209266,9.91,-24.583666280100644
27041,416.26441501135196,Soybean,54.312439456241364,9.91,121.97185999999999
27063,228.72343414914525,Soybean,35.389030691134735,9.91,121.98186
6095,504.2506519678602,Corn,182.3569295506024,4.3357861635220125,286.40999999999997
39027,490.3828169257939,Soybean,61.79159202076629,9.91,121.97185999999999
28071,110.58700542920838,Cotton,755.2663784072133,0.9055176093916756,573.32
48333,485.48846962303446,Wheat,13.584168239758675,4.506692111959287,-424.2688057693862
48189,947.0095169837716,Cotton,1042.5319859305189,0.9193667157584683,11.459690994323182
5045,188.59926825921303,Rice,3945.947887414928,0.11300000000000002,257.2928430186739
13177,606.8785174088036,Cotton,654.1547367108458,0.9331695331695331,3.558752868295187
21121,210.8511375902925,Wheat,63.930031420974416,4.905849889624724,102.78
18117,298.6462185564461,Soybean,42.44481115604905,9.91,121.98186
41001,731.2163472098359,Wheat,100.65740876577148,5.226505139500734,-205.12988296670508
45087,46.84408346878571,Barley,42.55504601760519,4.106072013093289,127.89
54049,351.0061696296074,Soybean,45.66960829040751,10.57,131.72159
37159,417.4385431264873,Soybean,40.37408439490382,10.7,14.564159898983576
47085,390.8953546113881,Soybean,30.690112135547494,10.08,-81.53902428506933
