fips,profit,crop,yield,price,costs
30027,424.0902623577701,Soybean,58.15730602197835,9.56,131.893583212343
16079,414.73485585653606,Soybean,57.178707015573124,9.56,131.893583212343
22035,78.41316895950659,Barley,50.24343662304381,4.106072013093289,127.89
5099,123.9689016016796,Barley,61.338159876047314,4.106072013093289,127.89
39001,420.2534515712872,Soybean,54.71496584977671,9.91,121.97185999999999
29201,293.5094097334178,Wheat,86.78118497947476,5.036799276672695,143.59
46009,279.0035397016721,Rice,6416.933979660815,0.11300000000000002,446.11000000000007
1131,188.19679318967377,Barley,76.98033356009051,4.106072013093289,127.89
17131,335.8951624225947,Soybean,46.20353404869775,9.91,121.98186
29125,182.54977731577887,Wheat,64.75139456643714,5.036799276672695,143.59
40097,89.11267282848752,Wheat,39.11507223943342,4.905849889624724,102.78
41057,327.2976416053498,Wheat,91.51002990327828,5.226505139500734,150.98
6037,570.6483031402813,Rice,6870.020079880129,0.1645,559.47
48223,171.96912448622533,Barley,73.02821858214998,4.106072013093289,127.89
42109,250.46135270499138,Soybean,40.08837053384527,9.75,140.40026
8075,391.0396534200223,Wheat,17.570029449966096,5.26809312638581,-298.47910204425966
30033,401.5333795894606,Wheat,8.648555283293463,5.26809312638581,-355.9719849483746
41045,728.9725062617983,Soybean,90.04875412909428,9.56,131.893583212343
22125,65.39779427784484,Wheat,34.28107220188706,4.905849889624724,102.78
19033,448.29427404989474,Soybean,57.54552311300653,9.91,121.98186
56015,476.44040250183076,Corn,118.70443515486099,3.9981944444444446,-1.8369893347497168
18183,382.5627323610724,Soybean,44.142654178540795,9.91,54.890970548266864
38027,816.9707610146882,Soybean,46.776553099228295,9.54,-370.7224444480503
8045,590.0042754281537,Soybean,75.5123283096754,9.56,131.893583212343
49003,561.9564179588062,Soybean,72.57845200535033,9.56,131.893583212343
38085,513.5701336132257,Corn,36.462393781717324,3.9981944444444446,-367.78639336401784
48347,97.90358882065819,Barley,54.99016775659463,4.106072013093289,127.89
40043,484.84292375510296,Wheat,12.246859900129403,4.506692111959287,-429.65009684691927
21211,224.8820162885848,Soybean,33.73638659305438,10.57,131.71159
13281,235.46122000141935,Soybean,35.783971962749476,10.7,147.42728
40051,290.67670040872474,Wheat,16.13737394648429,4.506692111959287,-217.9505245363667
13271,364.51371334434714,Cotton,517.4028746703907,0.9331695331695331,118.31088567239578
13217,71.96856340890717,Barley,48.673906052208935,4.106072013093289,127.89
5047,80.65594952592427,Barley,50.789647346885474,4.106072013093289,127.89
38033,347.0150420441477,Wheat,6.61571264765739,5.26809312638581,-312.1628517188802
54045,461.4770925345848,Soybean,56.1209728036504,10.57,131.72159
36107,453.8540288911769,Soybean,60.9491578349925,9.75,140.40026
17165,249.42295030027168,Soybean,37.47677197782762,9.91,121.97185999999999
28097,238.08813279907918,Cotton,683.1890183351001,0.9055176093916756,380.55155384636623
31141,403.541447192991,Soybean,53.02959709313733,9.91,121.98186
18145,341.9080671702084,Soybean,46.81028528458208,9.91,121.98186
45013,179.7512409913096,Rice,4493.746145843827,0.1645,559.47
40139,784.343701217737,Soybean,94.70567975616551,9.77,140.93079
37119,216.64814388489452,Soybean,34.024805970550894,10.7,147.41728
18045,338.58627964164884,Wheat,95.73069188498098,5.036799276672695,143.59
19085,240.36068883909115,Soybean,36.56332480717368,9.91,121.98186
51085,702.0711804535489,Soybean,30.43621630046466,10.7,-376.40366603857706
29143,498.35994585257623,Soybean,18.976187810721278,9.91,-310.30592464832836
8037,504.8303050397365,Soybean,66.60291718117986,9.56,131.893583212343
47171,583.6068777688226,Soybean,67.67535172836543,10.57,131.72159
18073,226.81066495282346,Soybean,35.196016645088136,9.91,121.98186
27099,500.7289630737706,Soybean,62.836611813700365,9.91,121.98186
40031,404.29388193542087,Wheat,16.10449958952323,4.506692111959287,-331.71586066826495
54087,417.4753762644989,Soybean,51.958085739309254,10.57,131.72159
21067,276.1267706197806,Wheat,77.23570413785434,4.905849889624724,102.78
8027,422.9373705989266,Soybean,57.714243664168535,9.77,140.93079
39057,420.15522515812023,Soybean,42.60686667420923,9.91,2.0788235832932287
20121,166.80380098551103,Barley,71.77024661179892,4.106072013093289,127.89
5101,157.32376994567852,Rice,5340.121857926359,0.11300000000000002,446.11000000000007
26071,466.63953363671055,Soybean,62.26049165504723,9.75,140.40026
45057,271.9008636011372,Soybean,22.416827498744478,10.7,-32.04080936457132
48249,701.9929287747984,Rice,7668.467652126434,0.1645,559.47
37001,141.74554243101255,Barley,65.66751424992275,4.106072013093289,127.89
49017,345.33176573594227,Soybean,49.91896955525996,9.56,131.893583212343
48475,440.38605113318226,Rice,6078.152286523904,0.1645,559.47
24019,465.9620677414224,Soybean,40.760729565167686,10.7,-29.82226139412819
51007,222.49966639420876,Soybean,34.572611812542874,10.7,147.42728
19145,325.71711526991663,Rice,6830.328453716076,0.11300000000000002,446.11000000000007
47063,399.15504932143006,Soybean,50.22484761792148,10.57,131.72159
21147,312.94105907243403,Barley,107.36077147861225,4.106072013093289,127.89
13105,148.71101699480062,Barley,67.36389817635579,4.106072013093289,127.89
48275,373.052888666671,Wheat,11.866363759538787,4.506692111959287,-319.574840713918
39145,349.11015461585487,Soybean,47.53602569282087,9.91,121.97185999999999
27159,588.2527487321477,Corn,129.80307924951043,4.472243589743591,-7.7417596295452995
45047,161.20241443893258,Soybean,28.843896676535756,10.7,147.42728
16061,464.07633995501425,Soybean,62.3399501221085,9.56,131.893583212343
13093,64.74032485404112,Wheat,34.147054765847244,4.905849889624724,102.78
18057,528.056755863978,Soybean,45.506692571160606,9.91,-77.08543248377633
29019,217.98173544203163,Wheat,71.78601242193746,5.036799276672695,143.59
6103,296.7104451666971,Corn,134.4878237013952,4.3357861635220125,286.4
26041,419.765151555397,Soybean,57.45286272363046,9.75,140.40026
1029,57.522345354260366,Barley,45.15564869856749,4.106072013093289,127.89
17091,279.0712947950591,Wheat,83.91465920680261,5.036799276672695,143.59
28163,269.2083470365319,Barley,96.71002987046488,4.106072013093289,127.89
51059,197.45536476476155,Soybean,32.232022875211364,10.7,147.42728
51175,299.99245986538216,Soybean,36.51934046029027,10.7,90.76448305972372
40103,189.78721932998164,Wheat,17.38640073057938,4.506692111959287,-111.43206430211636
48277,151.93053978507436,Wheat,53.8511470843666,4.506692111959287,90.76
5139,110.8051354097989,Barley,58.13223310469392,4.106072013093289,127.89
54067,372.94918237083004,Barley,121.9752553715017,4.106072013093289,127.89
30109,375.4585528984509,Wheat,7.976855232402127,5.26809312638581,-333.43573667845857
37061,974.8926895412224,Cotton,1586.4670211776659,0.9331695331695331,505.54999999999995
13137,162.63853566604308,Soybean,28.978113613648887,10.7,147.42728
30107,322.2272546253833,Soybean,47.50217969013873,9.56,131.893583212343
22061,230.4442824182962,Barley,87.26936139348098,4.106072013093289,127.89
29057,219.7105314972544,Soybean,16.546152191084182,10.57,-44.81770283749461
17121,348.3777352123867,Wheat,97.67467556050401,5.036799276672695,143.59
46101,574.713598873325,Soybean,70.30226628388749,9.91,121.98186
8051,332.42514158825446,Soybean,48.56890426784492,9.56,131.893583212343
22089,61.895518357053774,Barley,46.22069894338745,4.106072013093289,127.89
28155,333.66493426259933,Cotton,740.7455419211395,0.9055176093916756,337.0931980253722
48289,91.9912952232458,Rice,4761.958364807485,0.11300000000000002,446.11000000000007
47041,449.0985385851314,Soybean,27.39671857088753,10.57,-159.5152232908502
51530,330.66473693739596,Soybean,43.74515865065241,10.57,131.72159
29135,185.15367717910846,Rice,5586.404222823969,0.11300000000000002,446.11000000000007
48073,190.4586206387047,Barley,77.53118299522426,4.106072013093289,127.89
40037,198.17748111001362,Rice,5701.659124867377,0.11300000000000002,446.11000000000007
27131,319.9761751946524,Soybean,44.59717812256835,9.91,121.98186
46105,584.8000673686201,Wheat,14.40542988403024,5.26809312638581,-508.9109212139277
20101,395.39898053147726,Wheat,16.423879356691756,4.506692111959287,-321.3816129869036
30005,503.845731110811,Soybean,64.95507768457139,9.54,115.82570999999999
55013,342.540724307074,Soybean,49.53240864687939,9.75,140.40026
55099,476.88108928731003,Corn,171.69035493689043,4.472243589743591,290.96000000000004
34013,488.20615016791305,Wheat,109.44725239237269,5.771786283891547,143.5
40123,106.23892890187227,Rice,4888.043618600639,0.11300000000000002,446.11000000000007
17185,264.76117032669555,Soybean,39.02553282812266,9.91,121.98186
39091,510.49542357737937,Soybean,59.49766264883327,9.91,79.12641327255835
21229,356.7881802393559,Soybean,46.21662916171768,10.57,131.72159
13057,194.15267878398856,Cotton,749.8130338733106,0.9331695331695331,505.54999999999995
12053,152.76434819094084,Soybean,29.77593424720542,9.56,131.893583212343
48043,1630.4097314525,Rice,13312.338793024315,0.1645,559.47
28031,374.4340233427765,Barley,122.33687615340997,4.106072013093289,127.89
37107,786.8164766358839,Cotton,1384.9214217767371,0.9331695331695331,505.54999999999995
53077,233.8592150819224,Soybean,38.258660909441986,9.56,131.893583212343
17143,237.22256979640733,Wheat,75.60606426388541,5.036799276672695,143.59
38003,822.6562661586759,Soybean,62.01701013723979,9.54,-231.01398944940829
29189,Inf,Soybean,41.32807616913552,9.91,-Inf
5061,76.62789759490366,Soybean,19.711399015601103,10.57,131.72159
26069,464.316618213619,Soybean,62.02224391934554,9.75,140.40026
8119,312.76206533052044,Soybean,46.512097127914586,9.56,131.893583212343
42069,508.73641567319044,Soybean,66.57812058186569,9.75,140.40026
48265,420.0878192965783,Rice,7665.467427403347,0.11300000000000002,446.11000000000007
17153,165.92172211975856,Soybean,14.250297920907217,9.91,-24.701269723568018
25011,292.68686319014074,Soybean,44.419192122065716,9.75,140.40026
13147,504.26090754828283,Wheat,41.30496559880322,4.905849889624724,-301.624946624441
42117,664.2510183004244,Soybean,82.52833623594097,9.75,140.40026
8105,621.8479569109934,Barley,178.0984732704805,4.233601462522852,132.15
36031,485.0427714495552,Soybean,64.1480032255954,9.75,140.40026
54035,236.80910995440485,Soybean,34.865723742138584,10.57,131.72159
26117,416.6313993145519,Soybean,57.13145223738994,9.75,140.40026
40125,199.97096052523494,Wheat,26.54752507535674,4.506692111959287,-80.32943867608331
28123,137.15010193122993,Barley,64.54833258795266,4.106072013093289,127.89
12097,22.89066583665499,Barley,41.61691877637223,4.940314465408805,182.71000000000004
31039,343.45499259065474,Soybean,46.966382703396036,9.91,121.98186
45041,501.9123609848527,Soybean,18.47427681169607,10.7,-304.23759909970477
51081,189.33500408550532,Soybean,31.47217608275751,10.7,147.41728
13005,486.02737347824313,Cotton,846.3695019975462,1.30784140969163,620.8897091342305
10005,188.03136967397396,Wheat,59.27848919491088,4.905849889624724,102.78
26077,641.2540972318827,Soybean,80.16967766480849,9.75,140.40026
35043,245.3796918692579,Soybean,39.46373170309633,9.56,131.893583212343
39157,408.75353053387687,Soybean,51.13293477141692,10.57,131.72159
12019,-5.903099039570293,Soybean,13.178920938574551,9.56,131.893583212343
41015,63.86425550957651,Wheat,41.10667640711431,5.226505139500734,150.98
37165,557.6690968215659,Soybean,19.833470054978175,10.7,-345.4509672332994
48061,1904.3920406729721,Cotton,976.880053681366,1.30784140969163,-626.787854166699
39069,455.2780974683951,Soybean,58.24923889691171,9.91,121.97185999999999
17015,327.1220242672332,Soybean,45.31825270103261,9.91,121.98186
39143,628.0321580390399,Soybean,52.442940576475976,9.75,-116.71348741839915
22123,34.47919595536074,Soybean,8.014180355471263,10.08,46.303742027789596
56027,531.751261312923,Soybean,67.88018567221415,9.54,115.82570999999999
42029,398.88378849396724,Wheat,93.9715647489762,5.771786283891547,143.5
48151,517.3226153057803,Cotton,198.4591823636813,0.9193667157584683,-334.8658486039718
17047,133.63505401791153,Wheat,55.03992491855783,5.036799276672695,143.59
48455,58.42592085375718,Barley,45.37570706496133,4.106072013093289,127.89
4001,264.54990949323076,Soybean,41.468984592633234,9.56,131.893583212343
23015,452.49084538101783,Soybean,60.80934414164285,9.75,140.40026
11001,246.09302633871692,Soybean,36.77759872324457,10.7,147.42728
40109,163.84728281461486,Rice,5397.852060306326,0.11300000000000002,446.11000000000007
13307,89.33953457344606,Soybean,22.127739679761316,10.7,147.42728
42015,630.1940018339391,Soybean,79.03530890604503,9.75,140.40026
5087,194.91959801368404,Barley,78.6176172712804,4.106072013093289,127.89
28115,232.29060523322977,Soybean,10.901700767821122,10.08,-122.40146149359288
28057,174.77947532789585,Barley,73.71265636909307,4.106072013093289,127.89
48037,249.35753542644233,Corn,113.5236014912535,4.9799999999999995,315.99000000000007
40001,96.90832861073324,Rice,4805.471934608258,0.11300000000000002,446.11000000000007
12123,302.92861845896084,Barley,98.30115509029139,4.940314465408805,182.71000000000004
10003,423.1742755355167,Soybean,36.61929127161387,10.7,-31.347858929248332
8097,559.008845249685,Soybean,72.27012850021214,9.56,131.893583212343
48243,834.5255928301597,Rice,8474.137342432581,0.1645,559.47
38103,760.4601141955618,Wheat,16.92901135035739,5.26809312638581,-671.2765058642367
22081,79.81530997172172,Soybean,21.23762523100203,10.7,147.42728
42071,361.18218724047364,Wheat,87.43951394198169,5.771786283891547,143.5
17073,273.04725644687323,Soybean,39.86166664448771,9.91,121.98186
18153,203.20570410758546,Soybean,32.81408315919126,9.91,121.98186
27035,469.6801779805864,Corn,90.34161875675215,4.472243589743591,-65.65045260864224
24021,393.1666011410093,Soybean,54.724806270872755,9.75,140.40026
51149,427.77471915820763,Soybean,19.323252729507725,10.7,-221.015914952475
40047,256.1460881886611,Wheat,21.798913778457994,4.506692111959287,-157.90509541400382
21239,365.1010064050262,Soybean,24.344762349186016,10.57,-107.77686837413
37073,290.384492338679,Soybean,34.780574425034104,10.7,81.76765400918582
37017,379.22836701445226,Cotton,948.1432211029017,0.9331695331695331,505.54999999999995
51710,185.12106720841854,Rice,5586.115639012553,0.11300000000000002,446.11000000000007
45023,558.8132461878811,Wheat,34.197506539170334,4.905849889624724,-391.0454125072515
35045,254.73931285104982,Corn,124.80996350877865,4.3357861635220125,286.40999999999997
28055,74.80595538155701,Barley,49.364929483751794,4.106072013093289,127.89
48391,1055.2465718812539,Cotton,662.1479201880586,1.30784140969163,-189.26210251812245
56021,542.9377664610158,Wheat,11.736641021247376,5.26809312638581,-481.1080485701248
32001,209.4756348479487,Rice,5801.642786265033,0.11300000000000002,446.11000000000007
1129,230.2012963396146,Cotton,788.4433323070647,0.9331695331695331,505.54999999999995
35013,1119.522972431204,Cotton,833.5873143990365,0.9193667157584683,-353.15054089423995
23019,454.75289545754106,Soybean,61.04134927769652,9.75,140.40026
45077,125.13120173723937,Wheat,46.45702719507253,4.905849889624724,102.78
31127,270.0631194437139,Wheat,80.0638495996226,4.506692111959287,90.76
47173,244.14801238197504,Soybean,35.560038068304166,10.57,131.72159
13247,43.2997938058607,Wheat,29.776653809730647,4.905849889624724,102.78
26015,585.8972469033454,Soybean,74.49205199008671,9.75,140.40026
28029,101.78579698731413,Barley,55.93564756169218,4.106072013093289,127.89
21187,376.0657763120025,Soybean,48.04043200681197,10.57,131.72159
28159,67.85843069703665,Wheat,34.782644095555426,4.905849889624724,102.78
45081,628.9512148968312,Wheat,30.133976575793078,4.905849889624724,-481.11844923852266
33019,732.5309381135063,Soybean,89.5314049347186,9.75,140.40026
40121,40.57473562604196,Wheat,29.221182639366887,4.905849889624724,102.78
56035,370.3974717460727,Soybean,52.54090533037821,9.56,131.893583212343
41071,328.71225176313294,Wheat,91.77877739711838,5.226505139500734,150.97
46111,282.37598140218444,Rice,6446.7785964795075,0.11300000000000002,446.11000000000007
13313,127.62638500232738,Barley,62.22890981637591,4.106072013093289,127.89
6085,441.91942307370766,Rice,6087.473696496703,0.1645,559.47
21103,183.2931073407674,Soybean,29.801768906411294,10.57,131.71159
45015,141.5513260379198,Rice,4261.527817859695,0.1645,559.47
17177,377.3802524208243,Soybean,50.38971871047672,9.91,121.98186
55049,768.5324023399724,Soybean,93.22386280409972,9.75,140.40026
20183,384.30268263966207,Wheat,37.34822926739812,4.506692111959287,-215.98571240463195
21041,189.47194729837435,Soybean,27.872291685462688,10.57,105.13817581696627
51650,246.64418335671962,Barley,91.2147137610882,4.106072013093289,127.89
36027,355.10378357507767,Soybean,50.82092754616181,9.75,140.40026
8111,255.49235219830985,Soybean,40.52154136094695,9.56,131.893583212343
47023,118.46564551429597,Wheat,45.0983316840174,4.905849889624724,102.78
6017,315.49144360749284,Soybean,46.79759694768157,9.56,131.893583212343
6059,162.41766500275492,Soybean,30.78569541998932,9.56,131.893583212343
49041,601.0418596676068,Soybean,76.66688733053867,9.56,131.893583212343
39009,412.0267307290261,Soybean,51.44260366405167,10.57,131.72159
27091,261.4024954775942,Soybean,38.686615083511015,9.91,121.98186
39007,490.6943074360378,Soybean,51.996274507236485,9.75,16.269369009517945
1079,104.41140559875205,Soybean,22.339923897705965,10.57,131.72159
40019,326.5818500091528,Rice,6837.980973532325,0.11300000000000002,446.11000000000007
33009,378.42997860803587,Soybean,53.2133578059524,9.75,140.40026
29169,154.19095193539107,Soybean,27.86809403989819,9.91,121.98186
31151,291.33159735875455,Soybean,44.24384722198102,9.77,140.93079
46121,393.9872501566662,Rice,7434.488939439524,0.11300000000000002,446.11000000000007
41049,1249.3512236568176,Wheat,23.150295129674912,5.272096219931272,-1127.300640213365
48439,190.49862348136838,Rice,5633.704632578481,0.11300000000000002,446.11000000000007
16023,559.5437112649904,Soybean,72.32607682817294,9.56,131.893583212343
6015,232.99578505596494,Wheat,67.40123287442529,5.272096219931272,122.35
48437,577.9776077585528,Cotton,1019.2751071975289,0.9193667157584683,359.11
37067,180.8749749382988,Soybean,28.982556508185198,10.7,129.2383796992828
37103,905.3339253671593,Cotton,1511.9266920074615,0.9331695331695331,505.54999999999995
16051,431.863770428481,Soybean,58.97043448125774,9.56,131.893583212343
48247,667.3938013731288,Rice,7458.138610170995,0.1645,559.47
36037,404.5234183336654,Soybean,55.88960803422209,9.75,140.40026
29001,231.09762952084844,Soybean,31.091506421175882,9.91,77.01919911300456
38051,839.9627995914948,Wheat,8.68685259610396,5.26809312638581,-794.1996511400328
5127,73.4597909612901,Barley,49.03708223314968,4.106072013093289,127.89
38041,269.558018480413,Wheat,8.738220046799908,5.26809312638581,-223.5242615150197
5035,118.96602713763775,Wheat,45.200328613112205,4.905849889624724,102.78
21023,151.40514567011365,Soybean,26.785878492915195,10.57,131.72159
26007,447.4512649369839,Soybean,55.64142623495816,9.75,95.05264085385818
28129,184.28825248183796,Barley,76.02844068159925,4.106072013093289,127.89
26161,511.1851598778745,Soybean,60.25968585875861,9.75,76.34677724502193
37091,610.7391107823992,Cotton,629.8127913989084,0.9331695331695331,-23.01700224847923
42061,414.8302477343823,Soybean,56.94671874198792,9.75,140.40026
27139,410.69759127512873,Soybean,56.52285654103884,9.75,140.40026
16069,1721.0396059427335,Wheat,57.06089086628698,5.272096219931272,-1420.209098900671
51840,332.60683362000646,Soybean,44.863001272897804,10.7,147.42728
12057,68.77448234884343,Rice,3819.1153942178935,0.1645,559.47
19183,336.2667697635124,Soybean,46.24103226675201,9.91,121.98186
27059,316.77466685661506,Soybean,46.889736087857955,9.75,140.40026
20097,1013.2977184173393,Wheat,10.664625922814166,4.506692111959287,-965.2355328939962
27107,904.4620605495091,Soybean,54.12632665286006,9.54,-388.0969042812243
5069,175.2029257941707,Barley,73.81578424043204,4.106072013093289,127.89
37047,306.676703422169,Cotton,870.3956511132775,0.9331695331695331,505.54999999999995
21015,295.9049195053139,Soybean,40.45662341582913,10.57,131.72159
48191,1010.0711321132545,Cotton,240.68020378205895,0.9193667157584683,-788.7977636140641
18055,437.3121041082776,Soybean,56.43632332071419,9.91,121.97185999999999
1105,179.35784549910204,Barley,74.82768069321764,4.106072013093289,127.89
48125,490.84283081941305,Soybean,64.6646490091518,9.77,140.93079
54097,360.03959690322495,Soybean,46.524237171544456,10.57,131.72159
20175,682.8201037761909,Corn,127.75266447836411,4.347042253521127,-127.47387328883451
20099,188.72557533043334,Wheat,62.01567987943307,4.506692111959287,90.76
48321,518.7990795111023,Rice,6554.766440796974,0.1645,559.46
18051,639.4420980364284,Wheat,155.46224001082265,5.036799276672695,143.59
26063,506.9583577635133,Soybean,66.39575566805264,9.75,140.40026
47057,433.04347108901925,Wheat,52.822479358706964,4.905849889624724,-173.90431655740244
5137,58.31156712934464,Wheat,32.83662785321535,4.905849889624724,102.78
20069,713.1876821390272,Soybean,87.42256623736205,9.77,140.93079
17003,162.15527622176867,Soybean,21.069813814068983,9.91,46.64657867565495
48385,179.93548016778078,Rice,5540.225488210449,0.11300000000000002,446.11000000000007
21203,329.3741905599917,Soybean,43.62306343992353,10.57,131.72159
45029,26.333819459761344,Barley,42.31386907117931,4.940314465408805,182.71000000000004
37007,197.5198494129333,Soybean,32.23711489840498,10.7,147.41728
48285,261.113222975459,Rice,6258.612592703176,0.11300000000000002,446.11000000000007
12043,100.76255856447023,Barley,57.379456419079034,4.940314465408805,182.71000000000004
