fips,profit,crop,yield,price,costs
30027,445.61233327535405,Wheat,41.42626889805109,5.272096219931272,-227.2090576120825
16079,372.27277317296466,Wheat,93.81899581100829,5.272096219931272,122.35
22035,284.6258280952942,Soybean,44.0530861205649,10.08,159.42928
5099,437.0401417867302,Corn,151.21087184472498,4.9799999999999995,315.99000000000007
39001,595.1823957069176,Soybean,61.132711305915294,9.91,10.642773334702952
46009,441.1078450366249,Corn,111.35411890491139,4.331437125748503,41.215519693121564
29201,569.34128783027,Soybean,69.7591471069899,9.91,121.97185999999999
1131,134.44603197350915,Soybean,26.343300184440107,10.7,147.42728
17131,482.0828082257633,Corn,147.29343844426387,4.331437125748503,155.90945943087308
29125,344.1049241125853,Soybean,47.03095702447884,9.91,121.97185999999999
40097,254.57314752224755,Soybean,33.46210816383032,10.57,99.12133576943899
41057,816.6697713325995,Wheat,185.1427953297746,5.226505139500734,150.98
6037,447.0330828778543,Corn,169.16034491010726,4.3357861635220125,286.40999999999997
48223,198.97926995060084,Soybean,32.374443920616905,10.7,147.42728
42109,454.3400908096494,Corn,159.73954530319787,4.472243589743591,260.05406670113314
30033,239.78783956673792,Wheat,35.91259445961081,5.26809312638581,-50.596947543381106
8075,625.9139990966574,Wheat,55.4310162685858,5.26809312638581,-333.8982433035406
41045,616.4641477217101,Wheat,124.94721799930696,5.272096219931272,42.269607983364565
22125,255.4404287956553,Corn,124.97166796517092,4.3357861635220125,286.40999999999997
19033,685.383138406277,Corn,225.70410467111114,4.331437125748503,292.24
56015,444.68102419796924,Corn,132.8402029810631,3.9981944444444446,86.43993735978961
18183,619.9026172114558,Soybean,60.53431004880556,9.91,-20.007604627792702
38027,417.47326295919936,Soybean,55.900311630943335,9.54,115.81570999999998
8045,466.9094656719367,Corn,173.74460761229193,4.3357861635220125,286.40999999999997
49003,587.7496474632185,Barley,56.49688045528895,4.233601462522852,-348.5643717397285
38085,325.1957970906336,Corn,51.71220648100177,3.9981944444444446,-118.44034042832834
48347,243.7051204038305,Cotton,802.9142548824618,0.9331695331695331,505.54999999999995
40043,270.2771933648463,Wheat,21.055643064086,4.506692111959287,-175.38589285569964
21211,461.09551080932437,Soybean,50.42586623132554,10.57,71.90589525578667
13281,462.4970346278328,Soybean,57.002272395124564,10.7,147.42728
40051,389.88856626489314,Wheat,43.18291902623845,4.506692111959287,-195.27644571796765
13271,380.46300089858295,Cotton,780.5511719316135,0.9331695331695331,347.9235718277727
13217,124.8854625124415,Soybean,25.449789019854347,10.7,147.42728
5047,277.6870574386881,Corn,113.58944505940227,4.735185185185185,260.18
38033,249.6076298508057,Wheat,36.86506705742886,5.26809312638581,-55.399023481812776
54045,786.6401243355356,Soybean,86.88379511216041,10.57,131.72159
36107,562.8439932663407,Corn,190.91178200230644,4.472243589743591,290.96000000000004
17165,456.7174345644521,Soybean,48.221931663117275,9.91,21.161908217040093
28097,299.08833931832305,Cotton,625.1218232069124,0.9055176093916756,266.9704796105659
31141,581.6988065824597,Corn,164.0934812676071,4.331437125748503,129.06179027337032
18145,746.2730435440283,Corn,239.76177268521838,4.331437125748503,292.24
45013,316.6647743585295,Corn,139.09237024471807,4.3357861635220125,286.40999999999997
40139,574.4812505695415,Wheat,26.368583248401034,4.506692111959287,-455.64616444043077
37119,401.1304487188677,Soybean,51.266142870922216,10.7,147.41728
