fips,profit,crop,yield,price,costs
30027,288.72402173223844,Wheat,42.200443746559365,5.272096219931272,-66.23922177658054
16079,284.0548699415929,Soybean,43.50925242195982,9.56,131.893583212343
22035,224.28384758789593,Soybean,37.195753433441894,10.08,150.64934702119837
5099,250.96833009388303,Corn,113.8470542357195,4.9799999999999995,315.99000000000007
39001,535.5311378980718,Soybean,66.34742662947244,9.91,121.97185999999999
46009,463.2633748518058,Corn,113.31391598771431,4.331437125748503,27.548727721326884
29201,358.27365961981457,Soybean,47.35491833533171,9.91,111.01358108332266
1131,205.41733928402294,Corn,104.70026893253475,4.9799999999999995,315.99000000000007
17131,594.3770932568508,Corn,162.64927003740655,4.331437125748503,110.12799345906558
29125,469.4436955469646,Soybean,59.67866352643436,9.91,121.97185999999999
40097,278.16899413033144,Soybean,30.039020087382806,10.57,39.34344819330481
41057,950.5648617841371,Wheat,210.76127017630046,5.226505139500734,150.98
6037,555.6298620697788,Corn,194.2069627773754,4.3357861635220125,286.40999999999997
48223,234.68602145687322,Corn,110.57751434876975,4.9799999999999995,315.99000000000007
42109,393.06321573802245,Corn,152.94855971323332,4.472243589743591,290.96000000000004
30033,263.5913697674557,Wheat,35.696521311281266,5.26809312638581,-75.53877121161031
8075,788.9636094107302,Wheat,52.75819217131898,5.26809312638581,-511.028539872463
41045,595.5346195468401,Wheat,136.16493129106783,5.272096219931272,122.33999999999999
22125,242.57367517629007,Corn,122.00409688714679,4.3357861635220125,286.40999999999997
19033,552.866451694146,Corn,195.10994322654645,4.331437125748503,292.24
56015,410.10917285101993,Corn,110.82866507958904,3.9981944444444446,33.005380155387
18183,476.4207141897697,Soybean,60.38270173458826,9.91,121.97185999999999
38027,453.9259411803346,Soybean,56.653469829825966,9.54,86.54816099620508
8045,349.80213562518406,Soybean,50.38658146836057,9.56,131.893583212343
49003,426.68955052996733,Barley,71.83208650438685,4.233601462522852,-122.58112404892711
38085,316.77682892768223,Corn,55.49099375936994,3.9981944444444446,-94.91304596226797
48347,217.45202958782187,Rice,5872.230350334707,0.11300000000000002,446.11000000000007
40043,476.0108455776425,Wheat,15.57261912214808,4.506692111959287,-405.82984581731137
21211,536.1943099601054,Soybean,63.18882686472142,10.57,131.71159
13281,450.9936814469113,Soybean,55.927192658589846,10.7,147.42728
40051,341.46514230550605,Wheat,43.458891032738045,4.506692111959287,-145.60930089376728
13271,564.7900987501562,Cotton,854.738371372325,0.9331695331695331,232.82570824544337
13217,195.13166194336634,Soybean,32.0148543872305,10.7,147.42728
5047,356.33218691491487,Soybean,46.17348882827955,10.57,131.72159
38033,299.3986074912244,Wheat,36.68205534119787,5.26809312638581,-106.15412388655608
54045,859.2199609470657,Soybean,93.75038324948588,10.57,131.72159
36107,838.742361912558,Corn,252.60304794295158,4.472243589743591,290.96000000000004
17165,500.0991779505399,Soybean,62.77205226544298,9.91,121.97185999999999
28097,225.8827923491388,Cotton,766.7635774142539,0.9055176093916756,468.43512923962527
31141,728.1858390042388,Corn,197.42473779987012,4.331437125748503,126.94699984328247
18145,623.8936594994426,Corn,203.03332758144137,4.331437125748503,255.53243335107015
45013,113.86678543642995,Corn,92.319309656932,4.3357861635220125,286.40999999999997
40139,567.7539782204492,Wheat,24.519626955528214,4.506692111959287,-457.2515688317859
37119,400.60548640898014,Soybean,51.21708097280189,10.7,147.41728
19085,524.9884880956289,Corn,188.6737506213728,4.331437125748503,292.24
18045,749.0774874780229,Corn,240.4092353754473,4.331437125748503,292.24
51085,524.3122365610493,Soybean,51.19099580824575,10.7,23.431418587180232
29143,471.1353301224343,Soybean,46.72332209747702,9.91,-8.107208136436995
8037,406.24991326194305,Soybean,56.29116071906758,9.56,131.893583212343
47171,739.9699406690502,Corn,211.21664761880606,4.735185185185185,260.18
18073,665.0474596021803,Corn,221.00920129061188,4.331437125748503,292.24
27099,602.3751994342205,Corn,206.54004051360312,4.331437125748503,292.24
40031,289.77712027478316,Wheat,32.38017744055048,4.506692111959287,-143.84963001961222
54087,677.6662915801139,Corn,198.05905258242532,4.735185185185185,260.18
21067,446.24729492824315,Soybean,54.67917548990001,10.57,131.71159
8027,308.71617569329896,Barley,106.33183594955604,4.106072013093289,127.89
39057,557.9922570554652,Soybean,64.02482081877574,9.91,76.49371725860237
20121,305.22423865872935,Soybean,45.6647931073418,9.77,140.92079
5101,222.42329865945322,Soybean,33.50471983533143,10.57,131.72159
26071,376.7418044502818,Barley,96.59741151179762,5.112992125984253,117.16000000000001
45057,522.0799794021925,Soybean,40.40920101785157,10.7,-89.70152851118075
48249,953.4727520324486,Corn,78.4146084704213,4.3357861635220125,-613.4837776083999
37001,427.34719077672963,Corn,149.26248810777707,4.9799999999999995,315.9800000000001
49017,363.6125785069267,Soybean,51.83118846435875,9.56,131.893583212343
48475,847.8516106539143,Rice,8555.146569324706,0.1645,559.47
24019,549.7525796034424,Soybean,54.64547453267535,10.7,34.953997896183736
51007,628.2807301594848,Corn,189.61058838543875,4.9799999999999995,315.9800000000001
19145,500.77520485893945,Corn,131.9983745159974,4.331437125748503,70.9674550581068
47063,685.7226462377316,Corn,199.75832184918855,4.735185185185185,260.17
21147,1076.6767653383763,Soybean,114.32340164033833,10.57,131.72159
13105,250.81877220877527,Barley,92.23140047255939,4.106072013093289,127.89
48275,1129.5963921436019,Wheat,30.85799593504924,4.506692111959287,-990.5289052722437
39145,548.6498370700856,Soybean,67.67121060243043,9.91,121.97185999999999
27159,532.9060326747925,Corn,184.21761161762382,4.472243589743591,290.96000000000004
45047,340.21247348838295,Soybean,45.573808737232056,10.7,147.42728
