fips,profit,crop,yield,price,costs
30027,415.89192128006067,Soybean,57.29973896364054,9.56,131.893583212343
16079,630.8842631321913,Soybean,79.78847765110191,9.56,131.893583212343
22035,148.4707704925185,Soybean,30.545639929813344,10.08,159.42928
5099,115.55493893884666,Barley,59.28900861031139,4.106072013093289,127.89
39001,603.9441087594364,Soybean,61.83611314977354,9.91,8.851772554819377
29201,253.7195075588478,Soybean,37.910329723395336,9.91,121.97185999999999
46009,169.90336278035062,Soybean,29.45360472051974,9.91,121.98186
1131,110.32212214485548,Soybean,24.0887291724164,10.7,147.42728
17131,541.7470900743406,Soybean,66.97567609226444,9.91,121.98186
29125,334.13072238559675,Cotton,1027.7144007526053,0.8955607917059378,586.25
40097,86.34177549995421,Barley,52.17438340506935,4.106072013093289,127.89
41057,235.6267292905278,Soybean,38.44354733293628,9.56,131.893583212343
6037,352.91937722742705,Rice,5546.439983145453,0.1645,559.47
48223,90.94024145761921,Soybean,22.277338453983106,10.7,147.42728
42109,310.15516930998297,Soybean,46.210813262562354,9.75,140.40026
8075,176.87678715706247,Soybean,30.68160347558307,9.54,115.82570999999999
30033,314.5305896433848,Soybean,45.110723233059204,9.54,115.82570999999999
41045,1144.0904382640379,Wheat,153.49772692507395,5.272096219931272,-334.83565237431276
22125,125.3138967541618,Barley,61.66572236111658,4.106072013093289,127.89
19033,536.0966808499744,Soybean,66.40550361755544,9.91,121.98186
56015,547.0819784119697,Corn,117.68292870557553,3.9981944444444446,-76.56274665538592
18183,594.9606066263492,Soybean,72.34434577460638,9.91,121.97185999999999
38027,446.61331640869025,Soybean,58.95482457114154,9.54,115.81570999999998
8045,406.2185062165435,Soybean,56.28787546327265,9.56,131.893583212343
49003,524.2526427742226,Barley,71.31906143197538,4.233601462522852,-222.3161599900545
38085,388.96643471946925,Corn,66.72170040485543,3.9981944444444446,-122.20010283688964
48347,196.50925028171747,Barley,79.00476398058417,4.106072013093289,127.89
40043,253.78868675910576,Wheat,11.549405321634278,4.506692111959287,-201.73907289827594
21211,315.7300861635902,Soybean,37.09853347485264,10.57,76.40141266560215
13281,206.41528389187698,Soybean,33.06939849456794,10.7,147.42728
40051,381.0948874166017,Wheat,32.047580266921436,4.506692111959287,-236.66631022028474
13271,172.30439307924757,Corn,98.0510829476401,4.9799999999999995,315.99000000000007
13217,125.28539309014718,Soybean,25.48716570935955,10.7,147.42728
5047,163.64632863473867,Soybean,27.9439847336555,10.57,131.72159
38033,352.4485066576161,Soybean,49.08534765803104,9.54,115.82570999999999
54045,544.7208012383419,Soybean,63.99644193361796,10.57,131.72159
36107,320.1908979974613,Soybean,47.24011876897039,9.75,140.40026
17165,217.49761885199052,Soybean,34.25524509101822,9.91,121.97185999999999
28097,226.0039290364079,Cotton,779.6309406544392,0.9055176093916756,479.96561655278316
31141,371.1550907339143,Soybean,49.761549014522124,9.91,121.98186
18145,442.31873611649826,Soybean,56.9425424940967,9.91,121.98186
45013,8.452475987528231,Barley,38.69439431963565,4.940314465408805,182.71000000000004
40139,506.1758540773309,Wheat,7.0485694631542195,4.506692111959287,-474.41012167713666
37119,225.86649276072052,Soybean,34.88633390287108,10.7,147.41728
18045,411.20999755470507,Wheat,110.1493164764758,5.036799276672695,143.59
19085,442.49946906994114,Soybean,56.96077992633109,9.91,121.98186
51085,468.3603529980486,Soybean,37.137248621213864,10.7,-70.9917927510603
29143,449.6142447638699,Cotton,1156.6654707947525,0.8955607917059378,586.25
8037,823.0974557103455,Soybean,99.89446013835652,9.56,131.893583212343
47171,389.39449296391035,Soybean,49.301426959688776,10.57,131.72159
18073,397.2716932399803,Soybean,52.39692767305553,9.91,121.98186
27099,599.9030524145617,Corn,205.969295297203,4.331437125748503,292.24
40031,44.90900065981934,Barley,42.08377254680491,4.106072013093289,127.89
54087,485.2544886712797,Corn,157.4245693713301,4.735185185185185,260.18
21067,394.20937055293615,Soybean,44.41361067135168,10.57,75.24249424325109
8027,334.51886887627546,Soybean,48.664243487848054,9.77,140.93079
39057,506.5415295694538,Soybean,63.42213820075215,9.91,121.97185999999999
20121,379.03333728297923,Wheat,104.24349514276808,4.506692111959287,90.76
5101,137.4039195317324,Cotton,633.3822799413191,0.9493538713893943,463.9
26071,563.6080257194582,Soybean,72.20597802250853,9.75,140.40026
45057,340.7139933989778,Soybean,33.97844679277372,10.7,22.85538728370095
48249,938.5399088121771,Rice,9106.44321466369,0.1645,559.47
37001,209.31895634979514,Cotton,766.065469284799,0.9331695331695331,505.54999999999995
49017,753.8007722492165,Cotton,1282.6626708406343,0.9493538713893943,463.9
48475,600.8723031168483,Rice,7053.752602534032,0.1645,559.47
24019,641.9141606953563,Soybean,35.41844263654256,10.7,-262.93682448435095
51007,304.8978903148152,Soybean,42.27338040325376,10.7,147.42728
19145,210.75855889844985,Rice,5812.996096446459,0.11300000000000002,446.11000000000007
47063,422.7878463747917,Soybean,52.46068461445522,10.57,131.72159
21147,618.1825923319058,Cotton,1139.8095325068416,0.9493538713893943,463.9
13105,207.22767994426903,Soybean,33.145323359277484,10.7,147.42728
48275,659.0832907156264,Wheat,9.068687871051727,4.506692111959287,-618.2135066213367
39145,554.8960383575908,Soybean,47.839778841376955,9.91,-80.80383003954522
27159,558.8535855269314,Soybean,71.71834313096733,9.75,140.40026
45047,132.87597617031565,Soybean,26.196565997225765,10.7,147.42728
16061,464.61317786478156,Soybean,62.396104715180385,9.56,131.893583212343
13093,137.79403966264118,Wheat,49.0381982888278,4.905849889624724,102.78
18057,485.02503841089106,Soybean,61.250948376477396,9.91,121.97185999999999
29019,238.78821276499752,Soybean,36.403640036831234,9.91,121.97185999999999
6103,659.2036321285489,Corn,160.37623793079769,4.3357861635220125,36.15344124951787
26041,466.3919080838812,Corn,135.68016389739262,4.472243589743591,140.4028351615927
1029,155.30629712612858,Soybean,27.154956208716044,10.57,131.72159
17091,428.44888326924183,Soybean,55.54296097570553,9.91,121.98186
28163,67.03843722388598,Wheat,34.61549803695203,4.905849889624724,102.78
51059,220.00751136247607,Soybean,34.33970012733421,10.7,147.42728
51175,554.6694977660259,Soybean,36.38085073370076,10.7,-165.3943949154277
40103,-8.298577703154535,Barley,29.12550532857115,4.106072013093289,127.89
48277,252.7129320649476,Wheat,76.21397768742239,4.506692111959287,90.76
5139,97.10750595077717,Barley,54.79628833427994,4.106072013093289,127.89
54067,563.9462919319343,Soybean,65.81531522534856,10.57,131.72159
