fips,profit,crop,yield,price,costs
30027,473.5305248968751,Wheat,39.77028617349852,5.272096219931272,-263.8577494959886
16079,444.82417627790585,Barley,136.28684262927155,4.233601462522852,132.16
22035,423.2136643768773,Soybean,48.21516568847848,10.08,62.79520576298573
5099,675.5109739905129,Corn,199.096581122593,4.9799999999999995,315.99000000000007
39001,467.9815212961754,Soybean,59.531118193357756,9.91,121.97185999999999
46009,453.66507215312515,Corn,110.74619220215024,4.331437125748503,26.025096286547807
29201,395.19846286119207,Soybean,52.186712700423016,9.91,121.97185999999999
1131,287.99793230312065,Corn,121.28271732994392,4.9799999999999995,315.99000000000007
17131,503.09030672705865,Corn,183.61811187311645,4.331437125748503,292.24
29125,504.182598085423,Soybean,63.18410273314057,9.91,121.97185999999999
40097,216.657717705028,Soybean,32.27532486615919,10.57,124.49246613027462
41057,2339.8333248121717,Rice,17624.9442237822,0.1645,559.47
6037,591.4105454834433,Cotton,1007.8902042062167,1.30784140969163,726.7499999999999
48223,238.00143397811968,Soybean,36.02137513814203,10.7,147.42728
42109,463.264930770762,Corn,155.0794536151065,4.472243589743591,230.28816156033656
30033,533.5673997463838,Wheat,35.9312023509398,5.26809312638581,-344.2784796186202
8075,423.28374282295147,Wheat,75.43262099255998,5.26809312638581,-25.897670666780314
41045,654.7332859202361,Wheat,131.2704669584728,5.272096219931272,37.33724672014132
22125,236.80658558353153,Wheat,69.2207452783494,4.905849889624724,102.78
19033,500.5193149162649,Corn,182.28347849909795,4.331437125748503,289.030111265307
56015,561.0506257094313,Corn,150.686797508521,3.9981944444444446,41.42449094026233
18183,545.6408495153847,Soybean,65.46229558030782,9.91,103.09049968546583
38027,303.82097716590596,Soybean,43.80604160306578,9.54,114.08865972734158
8045,429.22777535304607,Soybean,58.69470277880638,9.56,131.893583212343
49003,870.0411759924958,Barley,82.51222779802897,4.233601462522852,-520.7172877107416
38085,318.40204352161845,Corn,78.6841622169243,3.9981944444444446,-3.807463280146237
48347,207.89698367977402,Wheat,63.327861771070104,4.905849889624724,102.78
40043,279.640539688017,Wheat,25.00017099657157,4.506692111959287,-166.97246626013452
21211,645.5568870288432,Soybean,67.9712511617524,10.57,72.8992377508797
13281,474.2491443345923,Soybean,58.10060040510209,10.7,147.42728
40051,271.53853883203607,Wheat,28.322477711872807,4.506692111959287,-143.89785193679614
13271,308.13465728461307,Cotton,850.9565202559121,0.9331695331695331,485.95204147016676
13217,208.37064539836257,Corn,105.29330228882785,4.9799999999999995,315.99000000000007
5047,556.3174808183871,Corn,172.43200611729725,4.735185185185185,260.18
38033,305.75462368648925,Wheat,34.953313091552594,5.26809312638581,-121.61731524446989
54045,505.71996475195397,Cotton,1021.3472488745423,0.9493538713893943,463.9
36107,452.16202494041113,Corn,136.6818249474247,4.472243589743591,159.11239051516452
17165,355.750293191678,Soybean,48.20606994870615,9.91,121.97185999999999
28097,475.7066199501211,Cotton,599.5419685180867,0.9055176093916756,67.18919011235607
31141,632.7233549927648,Corn,175.23537169033017,4.331437125748503,126.29763969106955
18145,577.6404352675129,Corn,200.8295191673113,4.331437125748503,292.24
45013,240.98384526794507,Corn,121.6374206147511,4.3357861635220125,286.40999999999997
40139,681.8984870110512,Wheat,24.075101607748707,4.506692111959287,-573.3994165007917
37119,399.58175772731545,Soybean,51.121405395076216,10.7,147.41728
19085,556.7211386475896,Corn,195.99987579200587,4.331437125748503,292.24
18045,670.0952221324136,Corn,222.17457952044384,4.331437125748503,292.24
51085,822.9251792154298,Soybean,55.9396231627328,10.7,-224.37121137418887
29143,385.371464172253,Soybean,45.96418896975824,9.91,70.13364851805113
8037,504.9097596425388,Barley,150.4793885967012,4.233601462522852,132.16
47171,847.7287601161202,Corn,233.97369200731518,4.735185185185185,260.18
18073,609.0040960986745,Corn,208.0704555864777,4.331437125748503,292.24
27099,578.3107590766685,Corn,200.98427699703274,4.331437125748503,292.24
40031,212.30719058939155,Wheat,35.558904184102055,4.506692111959287,-52.05415759298272
54087,366.9015819587053,Soybean,47.173431594957925,10.57,131.72159
21067,652.7181790864688,Soybean,56.9415624598304,10.57,-50.845863886061466
8027,395.78989571956333,Barley,127.53792287365454,4.106072013093289,127.89
39057,527.0061793062787,Soybean,61.02047696394412,9.91,77.70674740640754
20121,272.0908942664263,Soybean,42.273457959716104,9.77,140.92079
