fips,profit,crop,yield,price,costs
30027,268.11694807096694,Wheat,45.80501927315662,5.272096219931272,-26.628479107078903
16079,323.0819089615642,Barley,107.53064807623159,4.233601462522852,132.16
22035,268.7842553105807,Soybean,42.48150151890682,10.08,159.42928
5099,578.4502693633679,Corn,179.60647979184097,4.9799999999999995,315.99000000000007
39001,620.8162422435369,Soybean,47.4997652486173,9.91,-150.09356862973942
46009,499.8049113022679,Corn,149.1708336878932,4.331437125748503,146.31917581232824
29201,437.36133023113393,Soybean,56.441290638863165,9.91,121.97185999999999
1131,296.68597807936413,Corn,123.0273048352137,4.9799999999999995,315.99000000000007
17131,598.9691256657331,Corn,176.84287785718053,4.331437125748503,167.01468090906656
29125,437.0327727277264,Soybean,56.4081365012842,9.91,121.97185999999999
40097,235.92998754050876,Soybean,32.607953974051284,10.57,108.73608596521329
41057,1610.9043958508867,Rice,13193.765324321499,0.1645,559.47
6037,1233.8654562173856,Corn,350.63432532900725,4.3357861635220125,286.40999999999997
48223,185.46110527793493,Wheat,58.75457092307896,4.905849889624724,102.78
42109,561.4249261046593,Corn,190.59447657535344,4.472243589743591,290.96000000000004
30033,548.2252136045443,Wheat,34.78311054814184,5.26809312638581,-364.98454801156043
8075,584.6600626928905,Wheat,50.17362105369826,5.26809312638581,-320.3407544940163
41045,656.5931610576876,Wheat,144.89444721611304,5.272096219931272,107.30430639941308
22125,218.6235625283544,Corn,116.48027450645984,4.3357861635220125,286.40999999999997
19033,503.956668146796,Corn,180.9761948458643,4.331437125748503,279.9303410852756
56015,431.4188193352272,Corn,95.42341352966983,3.9981944444444446,-49.89745749097648
18183,615.9141632987203,Soybean,74.45873090804443,9.91,121.97185999999999
38027,780.205523375286,Soybean,43.90978251983995,9.54,-361.306198136013
8045,411.14705559363324,Corn,160.8836389262793,4.3357861635220125,286.40999999999997
49003,416.1598647963456,Barley,72.5875751250633,4.233601462522852,-108.85300058589019
38085,612.6450903761881,Corn,92.42060432032532,3.9981944444444446,-243.1295436304652
48347,195.74167146822924,Soybean,32.071864623199,10.7,147.42728
40043,377.787984332502,Wheat,22.047462541040993,4.506692111959287,-278.4268588100747
21211,757.4689799602409,Soybean,72.31999667115443,10.57,6.953384853861493
13281,489.6078847851054,Soybean,59.535996708888355,10.7,147.42728
40051,601.4083453126909,Wheat,29.505321694638287,4.506692111959287,-468.4369447706433
13271,435.0334249804587,Cotton,1007.9341336678428,0.9331695331695331,505.53999999999996
13217,193.450507565936,Soybean,31.857737155694956,10.7,147.42728
5047,240.84713943865148,Soybean,35.24775112948453,10.57,131.72159
38033,366.20379311124077,Wheat,37.461184094513726,5.26809312638581,-168.85478667665956
54045,517.5655333444932,Soybean,61.42735320193881,10.57,131.72159
36107,536.2715498906026,Corn,142.38239784824694,4.472243589743591,100.49721617854141
17165,385.320813780917,Soybean,51.189977172645506,9.91,121.97185999999999
28097,268.11399838339617,Cotton,753.6879777072675,0.9055176093916756,414.3637374173352
31141,582.7988071780736,Corn,166.54266758295734,4.331437125748503,138.57028621193956
18145,545.4224500466881,Corn,193.3913446572156,4.331437125748503,292.24
45013,488.67195732951905,Rice,6371.683631182486,0.1645,559.47
40139,609.3365767519522,Wheat,20.70851859103164,4.506692111959287,-516.0096593673876
37119,333.93397544726776,Soybean,44.98609863993157,10.7,147.41728
19085,580.2049894649865,Corn,175.83683883017454,4.331437125748503,181.4212223182875
18045,812.8500645723777,Corn,255.13242660342445,4.331437125748503,292.24
51085,824.6818851939929,Soybean,54.559932119671146,10.7,-240.89061151351166
29143,369.91837417112555,Soybean,49.63574512322155,9.91,121.97185999999999
8037,620.3116296297987,Corn,209.1250803045272,4.3357861635220125,286.40999999999997
47171,418.7814448205478,Soybean,52.08164946268191,10.57,131.72159
18073,556.1228095407754,Corn,156.73164477708605,4.331437125748503,122.75045542632165
27099,678.199899778835,Corn,224.04570852708292,4.331437125748503,292.24
40031,587.5477309952371,Wheat,31.96008540553251,4.506692111959287,-443.5134662005786
54087,499.8988595249902,Corn,160.51724057234836,4.735185185185185,260.18
21067,491.13418797439846,Soybean,49.11122863206997,10.57,27.9714986665811
8027,450.7355560469739,Barley,140.9194856305185,4.106072013093289,127.89
39057,617.5922495962806,Soybean,58.47320505245599,9.91,-38.122787526441684
20121,304.40576674877735,Soybean,37.0123285861406,9.77,57.20468353781625
5101,351.3009978380729,Soybean,45.69750121457643,10.57,131.72159
26071,483.8668943196834,Soybean,64.02740044304446,9.75,140.40026
45057,299.2387374959209,Soybean,41.74355303700195,10.7,147.41728
48249,455.08474925073983,Corn,94.21257503363056,4.3357861635220125,-46.59916999014507
37001,531.3727194697408,Corn,170.15114848789977,4.9799999999999995,315.9800000000001
49017,343.964281535033,Barley,112.46317957649822,4.233601462522852,132.16
48475,1624.4320115173973,Cotton,1797.7577358341728,1.30784140969163,726.7499999999999
24019,693.7166352518739,Soybean,53.48260483330298,10.7,-121.45276353553209
51007,561.7729786050663,Corn,176.25561819378845,4.9799999999999995,315.9800000000001
19145,428.4017186751015,Corn,160.6114228835558,4.331437125748503,267.27656122202484
47063,567.5983049525346,Corn,174.8122349137148,4.735185185185185,260.17
21147,633.4936527558685,Soybean,72.39500877538964,10.57,131.72159
13105,717.6523642175864,Corn,207.55870767421416,4.9799999999999995,315.99000000000007
48275,334.32493698942886,Wheat,33.29404013165472,4.506692111959287,-184.2789489528446
39145,525.6091577282417,Soybean,65.34621773241591,9.91,121.97185999999999
27159,719.8030775117368,Corn,211.91308056070412,4.472243589743591,227.92383860868927
45047,273.92525524697777,Corn,118.45687856365018,4.9799999999999995,315.99000000000007
16061,441.65395656363904,Wheat,70.70883602513086,5.272096219931272,-68.87016943980649
13093,501.6570960963182,Cotton,881.7923942269441,0.9331695331695331,321.2047007768842
18057,470.04771826775095,Soybean,59.7396143559789,9.91,121.97185999999999
29019,359.36466867710976,Soybean,48.570789977508554,9.91,121.97185999999999
