fips,profit,crop,yield,price,costs
30027,336.73273829006797,Soybean,49.01948969690491,9.56,131.893583212343
16079,534.6802155070684,Soybean,69.7252927530765,9.56,131.893583212343
22035,66.49289653682916,Wheat,34.50429596201481,4.905849889624724,102.78
5099,153.27769568248465,Barley,68.47607513601992,4.106072013093289,127.89
39001,189.09329131867096,Barley,69.97144751069621,4.156456692913386,101.73999999999998
29201,226.5419933614612,Soybean,30.323659257591245,9.91,73.96546988126806
46009,122.37929704614318,Corn,26.811964351358874,4.331437125748503,-6.244959240421963
1131,108.90330222824618,Barley,57.66905730663479,4.106072013093289,127.89
17131,251.8002696426513,Soybean,37.71767201237652,9.91,121.98186
29125,126.05469187588082,Wheat,53.534929042081636,5.036799276672695,143.59
40097,60.21428336484446,Barley,45.81124801635834,4.106072013093289,127.89
41057,308.94920665737493,Wheat,87.99937900784501,5.226505139500734,150.98
6037,409.2727006360899,Corn,160.45134017194664,4.3357861635220125,286.40999999999997
48223,89.33818665769702,Barley,52.90413464863935,4.106072013093289,127.89
42109,302.040894597749,Soybean,45.37857995874349,9.75,140.40026
8075,330.15455128922844,Wheat,16.841158249137234,5.26809312638581,-241.4337612765729
30033,202.9280448225053,Wheat,8.249159520082111,5.26809312638581,-159.47070425630068
41045,538.5410061286268,Soybean,70.1291411444529,9.56,131.893583212343
22125,136.39508923508708,Barley,64.3644554679861,4.106072013093289,127.89
19033,455.6836893195722,Corn,172.67333395502666,4.331437125748503,292.24
56015,505.94721841538285,Corn,58.869694046830716,3.9981944444444446,-270.5747347312001
18183,347.2602458104958,Soybean,42.26727428012333,9.91,71.60844230552641
38027,234.64091330331922,Soybean,36.73549510516973,9.54,115.81570999999998
8045,272.34605031642525,Soybean,42.28448049464103,9.56,131.893583212343
49003,566.8925993848898,Barley,69.27983462846056,4.233601462522852,-273.58939017849787
38085,294.4967023389048,Soybean,43.0107350460068,9.54,115.82570999999999
48347,24.052593592953585,Barley,37.00436648661901,4.106072013093289,127.89
40043,442.26049612297567,Wheat,7.945169990027847,4.506692111959287,-406.45406120074153
21211,121.99908791360275,Wheat,45.818582502694014,4.905849889624724,102.78
13281,176.81648514664778,Soybean,30.303155621182036,10.7,147.42728
40051,315.226462676942,Wheat,25.020895963614564,4.506692111959287,-202.4649882035663
13271,366.6059679196559,Cotton,570.1806460463638,0.9331695331695331,165.4692393737322
13217,44.618282318387685,Wheat,30.045412239399564,4.905849889624724,102.78
5047,145.07014364226012,Barley,66.4771934763577,4.106072013093289,127.89
38033,222.47023058718904,Soybean,35.460790417944345,9.54,115.82570999999999
54045,504.57247803585165,Soybean,60.19811428910611,10.57,131.72159
36107,298.7068742105764,Soybean,45.03662914980271,9.75,140.40026
17165,223.33195982496466,Soybean,34.84397778253932,9.91,121.97185999999999
28097,233.093912446223,Cotton,496.05188792060375,0.9055176093916756,216.08980723786954
31141,430.8716367817342,Soybean,55.78743660764219,9.91,121.98186
18145,325.36360214430783,Wheat,93.10547758299754,5.036799276672695,143.59
45013,34.978032774430346,Wheat,35.5798048238778,5.226505139500734,150.98
40139,981.4877363999459,Wheat,6.9264704283159615,4.506692111959287,-950.2722667569351
37119,153.29223942717698,Soybean,28.103693404409064,10.7,147.41728
18045,378.56409685350803,Soybean,50.509178289960445,9.91,121.98186
19085,201.48344893529406,Soybean,32.64029353534753,9.91,121.98186
51085,391.3917958681102,Soybean,15.582068169676859,10.7,-224.66366645256778
29143,348.83179413946294,Soybean,17.519565662745826,9.91,-175.2128984216518
8037,595.2310772658866,Soybean,76.0590649035805,9.56,131.893583212343
47171,268.63527207453444,Soybean,37.87671353590676,10.57,131.72159
18073,122.8014768921133,Wheat,52.889039697466615,5.036799276672695,143.59
27099,485.8189682641304,Soybean,61.33207146963979,9.91,121.98186
40031,110.27944245632627,Wheat,16.011984573943423,4.506692111959287,-38.11835788012165
54087,271.16400054375083,Cotton,774.2781935127869,0.9493538713893943,463.9
21067,222.35227138505093,Soybean,17.686667985368217,10.57,-35.40419077970887
8027,673.2499418117266,Soybean,83.33477295923507,9.77,140.93079
39057,316.24398506412285,Wheat,91.2948799039474,5.036799276672695,143.59
20121,125.67929934520123,Soybean,26.25592203350819,9.77,130.84105892217377
5101,295.2114533448255,Cotton,799.6085297823181,0.9493538713893943,463.9
26071,671.4540132910392,Soybean,83.2671049529271,9.75,140.40026
45057,281.70917379535325,Soybean,15.344247286222567,10.7,-117.52572783277179
