fips,profit,crop,yield,price,costs
30027,360.83440368789155,Soybean,51.54058440379022,9.56,131.893583212343
16079,418.391304179869,Soybean,57.56118068956192,9.56,131.893583212343
22035,153.43455537562448,Barley,68.51427702157858,4.106072013093289,127.89
5099,57.52822427015241,Wheat,32.67695259269649,4.905849889624724,102.78
39001,440.9046908952664,Soybean,56.798844691752414,9.91,121.97185999999999
29201,157.39299460030108,Wheat,59.75679753494767,5.036799276672695,143.59
46009,103.52548481717083,Soybean,22.755534290330054,9.91,121.98186
1131,145.6776605989417,Barley,66.62514922451417,4.106072013093289,127.89
17131,296.57906210689566,Soybean,42.236218174257885,9.91,121.98186
29125,102.63648080840096,Barley,49.17084331874689,4.156456692913386,101.73999999999998
40097,68.16964911923279,Wheat,34.84608232322202,4.905849889624724,102.78
41057,622.873654561931,Cotton,1031.947485804225,1.30784140969163,726.7499999999999
6037,690.4094488887449,Rice,7598.051361025805,0.1645,559.47
48223,82.70287909685015,Soybean,21.50749150437852,10.7,147.42728
42109,389.3417495180295,Soybean,54.332513796720974,9.75,140.40026
8075,423.2042680457598,Soybean,56.50209413477566,9.54,115.82570999999999
30033,272.26722962118424,Soybean,40.6806016374407,9.54,115.82570999999999
41045,971.9045132215228,Soybean,115.46005192822862,9.56,131.893583212343
22125,101.9553054964919,Barley,55.97692996215599,4.106072013093289,127.89
19033,334.10177209680984,Soybean,46.02256630643893,9.91,121.98186
56015,372.611738194665,Soybean,51.198893940740575,9.54,115.82570999999999
18183,372.1234722350899,Soybean,47.3355224603862,9.91,96.97155534733736
38027,579.2105481258782,Soybean,49.91664353205425,9.54,-103.00576883008065
8045,570.5483068296942,Soybean,73.47718515084071,9.56,131.893583212343
49003,582.9115083755335,Barley,69.26864656221699,4.233601462522852,-289.65566498275314
38085,180.32200829775329,Soybean,31.042737767060096,9.54,115.82570999999999
48347,184.12357639846647,Barley,75.98833517861577,4.106072013093289,127.89
40043,327.2700299345263,Wheat,16.87792424438601,4.506692111959287,-251.20642187610542
21211,257.9314788849374,Wheat,73.52680717928169,4.905849889624724,102.78
13281,347.7666283499363,Soybean,46.27980451868564,10.7,147.42728
40051,252.55201683238184,Wheat,19.382276222383553,4.506692111959287,-165.20206546914983
13271,102.29607325305165,Cotton,351.3429967740092,0.9331695331695331,225.5665070289353
13217,70.98513176204037,Wheat,35.41998546052795,4.905849889624724,102.78
5047,187.42778102641898,Barley,76.79304698528067,4.106072013093289,127.89
38033,237.76361212547098,Soybean,37.063870243760064,9.54,115.82570999999999
54045,353.4239862861282,Barley,117.22005477530158,4.106072013093289,127.89
36107,651.9794654258739,Soybean,81.26971542829476,9.75,140.40026
17165,241.09260180855023,Soybean,19.42548201578031,9.91,-48.58607503216733
28097,246.79056651070493,Cotton,533.9299853997319,0.9055176093916756,236.69243745099254
31141,374.31384304482236,Soybean,50.08029294095079,9.91,121.98186
18145,273.926769377395,Wheat,82.89327138984308,5.036799276672695,143.59
45013,17.31076040407993,Rice,3506.266020693495,0.1645,559.47
40139,866.321145030716,Wheat,10.63607072112042,4.506692111959287,-818.3876490096015
37119,146.0022034350202,Barley,66.70418895763224,4.106072013093289,127.89
18045,239.3162630446122,Wheat,76.02174357393883,5.036799276672695,143.59
19085,308.36538039913034,Soybean,43.42555402614837,9.91,121.98186
51085,380.7666424214772,Soybean,49.36298340387637,10.7,147.41728
29143,240.7323115277157,Soybean,13.334256673426827,9.91,-108.58982789405586
8037,404.7012240102079,Soybean,56.129163935413274,9.56,131.893583212343
47171,619.5126569445351,Soybean,71.07230340061827,10.57,131.72159
18073,166.68894255090038,Soybean,29.129243446104983,9.91,121.98186
27099,382.6542568386033,Soybean,50.92190886363303,9.91,121.98186
40031,74.09717046679472,Wheat,19.887145790061094,4.506692111959287,15.528072594657957
54087,490.25270166822486,Soybean,58.84335777372042,10.57,131.72159
21067,196.2094298657702,Wheat,60.945490912409795,4.905849889624724,102.78
8027,481.8369259159142,Soybean,63.742857309714864,9.77,140.93079
39057,485.538746576832,Soybean,26.31856566337011,9.91,-224.72176085283422
20121,149.74816324432538,Wheat,53.36689466895139,4.506692111959287,90.76
5101,238.81671542570425,Wheat,69.63048668654534,4.905849889624724,102.78
26071,707.4955215746337,Soybean,86.96366990509064,9.75,140.40026
45057,428.0690036698999,Soybean,15.70672135996588,10.7,-260.007085118265
48249,392.5187285734693,Rice,5787.165523242974,0.1645,559.47
37001,154.67760103564473,Barley,68.81701054794063,4.106072013093289,127.89
49017,425.88556849415426,Soybean,58.34509955088883,9.56,131.893583212343
48475,398.34835894419234,Rice,5822.604005739771,0.1645,559.47
24019,563.6325146596741,Soybean,38.34765970566767,10.7,-153.3125558090302
51007,290.7011612996926,Barley,101.94442765857606,4.106072013093289,127.89
19145,28.41567596589998,Soybean,15.176340662552974,9.91,121.98186
47063,216.44688765226965,Soybean,32.93930725187035,10.57,131.72159
21147,147.76378858047298,Soybean,26.441379241293564,10.57,131.72159
13105,128.26190018334177,Barley,62.38368430133084,4.106072013093289,127.89
48275,187.54610248936123,Wheat,12.232704248988743,4.506692111959287,-132.4170707425128
39145,275.14739550026405,Soybean,40.07257875885611,9.91,121.97185999999999
27159,468.50502235853173,Soybean,62.451823831644276,9.75,140.40026
45047,122.32252127275535,Soybean,25.21026180119209,10.7,147.42728
16061,521.2507466068621,Soybean,68.32053659196706,9.56,131.893583212343
13093,145.94072241600094,Wheat,50.69880408326701,4.905849889624724,102.78
18057,342.8889228155583,Wheat,96.58493342560314,5.036799276672695,143.59
29019,181.05215035976198,Soybean,30.57759943085388,9.91,121.97185999999999
6103,165.02026434046724,Corn,61.89637348614639,4.3357861635220125,103.34917539295702
26041,523.3218116444234,Soybean,68.07405863019727,9.75,140.40026
1029,84.52080004453614,Soybean,20.458125832028017,10.57,131.72159
17091,251.37609940909707,Wheat,78.41608881226081,5.036799276672695,143.59
28163,84.60217953882758,Wheat,38.195661048479714,4.905849889624724,102.78
51059,151.78642732386277,Soybean,27.96389788073484,10.7,147.42728
51175,298.2253271504645,Soybean,30.286103768227022,10.7,25.835983169564585
40103,139.02669746408353,Wheat,29.6260408110207,4.506692111959287,-5.5112530324726094
48277,168.31279843139885,Barley,72.13775050385829,4.106072013093289,127.89
5139,261.72095756013874,Barley,94.8865378682502,4.106072013093289,127.89
54067,730.6559591920803,Cotton,1258.2831283384655,0.9493538713893943,463.9
30109,103.59328996357593,Soybean,22.999895174379027,9.54,115.82570999999999
