fips,profit,crop,yield,price,costs
30027,391.0319963652708,Soybean,54.699328407700186,9.56,131.893583212343
16079,382.9782761666999,Soybean,53.85688905638524,9.56,131.893583212343
22035,350.34295244576333,Cotton,1020.0386418396411,0.9055176093916756,573.32
5099,225.09355006979126,Soybean,34.815030847644046,10.7,147.42728
39001,446.92503489971887,Soybean,57.406346609457,9.91,121.97185999999999
29201,250.23446566218507,Soybean,37.55866051081585,9.91,121.97185999999999
46009,323.47522015237735,Soybean,44.95026035846391,9.91,121.98186
1131,149.93231249689484,Cotton,702.4257535182628,0.9331695331695331,505.54999999999995
17131,392.90518494536855,Corn,158.17964455087653,4.331437125748503,292.24
29125,167.93057814515583,Soybean,29.25352554441532,9.91,121.97185999999999
40097,98.48000543845096,Barley,55.130549273517545,4.106072013093289,127.89
41057,369.98866143674286,Wheat,99.67820704879452,5.226505139500734,150.98
6037,697.5752475831072,Cotton,1089.0657208345638,1.30784140969163,726.7499999999999
48223,227.3516993058131,Soybean,35.02607283231898,10.7,147.42728
42109,393.84672910797406,Soybean,54.79456298543324,9.75,140.40026
8075,272.8485662748566,Soybean,40.741538393590844,9.54,115.82570999999999
30033,246.57269572971072,Soybean,37.98725426936171,9.54,115.82570999999999
41045,351.9429625162771,Soybean,50.610517335629716,9.56,131.893583212343
22125,237.4007731327937,Corn,120.81102558510305,4.3357861635220125,286.40999999999997
19033,827.9487864427163,Corn,258.61827239363186,4.331437125748503,292.24
56015,325.2674502838644,Corn,132.02889665231103,3.9981944444444446,202.6097508175353
18183,606.1833012261702,Soybean,55.12677548713642,9.91,-59.87695614864832
38027,422.9699227544677,Soybean,53.118210842475406,9.54,83.77780868274763
8045,448.0132297637501,Soybean,60.65970847030262,9.56,131.893583212343
49003,205.45710887824413,Barley,60.43976841077467,4.233601462522852,50.420783060153965
38085,251.12571609215254,Soybean,38.46451007255268,9.54,115.82570999999999
48347,83.37831613194555,Soybean,21.570616460929493,10.7,147.42728
40043,294.218312460356,Wheat,13.674662877958731,4.506692111959287,-232.59081713455691
21211,263.2242667149348,Soybean,37.363846425254,10.57,131.71159
13281,389.66301807622096,Soybean,50.19535496039449,10.7,147.42728
40051,223.6006013958413,Wheat,23.844244729877126,4.506692111959287,-116.14193175607726
13271,366.2755762731617,Cotton,693.7457482426245,0.9331695331695331,281.1068197527566
13217,108.82586221683438,Barley,57.65019743005083,4.106072013093289,127.89
5047,406.21050361385926,Cotton,916.5291571839686,0.9493538713893943,463.9
38033,277.27165062961785,Soybean,41.20517407019055,9.54,115.82570999999999
54045,455.98056265687023,Soybean,55.600960516260194,10.57,131.72159
36107,438.4014659304147,Soybean,59.364279582606635,9.75,140.40026
17165,307.8785452334908,Soybean,43.375419297022276,9.91,121.97185999999999
28097,433.0013347816855,Cotton,960.8452502199706,0.9055176093916756,437.0609591928486
31141,301.75609289272137,Soybean,42.758622895330106,9.91,121.98186
18145,393.54555051234945,Soybean,52.02092941597875,9.91,121.98186
45013,1111.8784874409848,Cotton,1405.8497259805426,1.30784140969163,726.7499999999999
40139,476.27303159376555,Wheat,13.013485037644562,4.506692111959287,-417.6252612255126
37119,303.71193753560186,Soybean,42.161609115476814,10.7,147.41728
18045,426.86267977696946,Soybean,55.38290007840257,9.91,121.98186
19085,419.3099882027674,Soybean,54.62077176617228,9.91,121.98186
51085,417.9956183125406,Soybean,42.98977617658827,10.7,41.99498677695384
29143,783.3663529620051,Cotton,1529.3393431762988,0.8955607917059378,586.25
8037,343.7132581589532,Soybean,49.74966959950797,9.56,131.893583212343
47171,340.0037514597635,Soybean,44.62869834056419,10.57,131.72159
18073,414.97112215252855,Soybean,54.18294471771226,9.91,121.98186
27099,781.3581177534138,Corn,247.86187276535577,4.331437125748503,292.24
40031,64.88133533824893,Soybean,21.065724190199482,9.77,140.93079
54087,570.5834301635751,Soybean,66.44323747999765,10.57,131.72159
21067,624.1453424804296,Soybean,50.79321021049978,10.57,-87.26111055544686
8027,283.42185888338054,Soybean,43.43425270044837,9.77,140.93079
39057,464.2957756215633,Soybean,55.143013308775764,9.91,82.17148626840458
20121,232.39027850989584,Soybean,38.2099353643701,9.77,140.92079
5101,276.473853178742,Soybean,38.61830115219886,10.57,131.72159
26071,653.5837250543743,Soybean,81.43425487737173,9.75,140.40026
45057,396.03591386984033,Soybean,27.02002283490232,10.7,-106.92166953638554
48249,761.7961395669397,Rice,8032.013006485955,0.1645,559.47
37001,153.5555885284639,Soybean,28.12924004938915,10.7,147.42728
49017,361.6948285505418,Soybean,51.630587004485854,9.56,131.893583212343
48475,1087.9975319745217,Rice,10015.000194373992,0.1645,559.47
24019,561.6164188133366,Soybean,41.20532748887674,10.7,-120.71941468235559
51007,289.9394169143863,Barley,101.75891109119067,4.106072013093289,127.89
19145,353.65453008753747,Soybean,47.995599403384205,9.91,121.98186
47063,672.2668110735987,Soybean,76.063235673945,10.57,131.72159
21147,424.9842683063962,Soybean,52.66848233740739,10.57,131.72159
13105,204.85546385139384,Corn,104.58744254044055,4.9799999999999995,315.99000000000007
48275,407.3435739462441,Wheat,14.900348145579752,4.506692111959287,-340.19229249311263
39145,335.2556672905788,Soybean,46.13799468118857,9.91,121.97185999999999
27159,538.2275596591215,Soybean,69.60285329837144,9.75,140.40026
45047,168.40417493033812,Soybean,29.5169584047045,10.7,147.42728
16061,456.29003335023344,Wheat,85.49446404711817,5.272096219931272,-5.554992622371728
13093,791.6956156400746,Cotton,825.9772126365773,0.9331695331695331,-20.91884571532762
18057,526.6606213991345,Soybean,65.45231901101256,9.91,121.97185999999999
29019,301.7332582499512,Soybean,42.7553096114986,9.91,121.97185999999999
6103,298.0848925889569,Corn,103.90138635576523,4.3357861635220125,152.4093007431248
26041,519.2331364310097,Soybean,67.65470732625741,9.75,140.40026
1029,268.21680311650346,Soybean,37.83712328443741,10.57,131.72159
17091,352.7374068473511,Soybean,47.90305417228568,9.91,121.98186
28163,469.22240157439967,Cotton,1151.3220623890209,0.9055176093916756,573.32
51059,176.93521266591534,Soybean,30.31425165102013,10.7,147.42728
51175,268.3107397038045,Soybean,38.85308595362659,10.7,147.41728
40103,100.8447096849127,Barley,55.706453504841605,4.106072013093289,127.89
48277,622.6639171311588,Soybean,27.010857894181683,9.77,-358.76783550500375
5139,160.24599581117144,Rice,5365.982263815677,0.11300000000000002,446.11000000000007
54067,630.7674516779623,Soybean,72.13709003575802,10.57,131.72159
30109,271.8548648660526,Soybean,40.63737682034094,9.54,115.82570999999999
37061,674.6115871680931,Cotton,1264.6807950958766,0.9331695331695331,505.54999999999995
13137,274.3154084918917,Soybean,39.4152045319525,10.7,147.42728
30107,377.35329408530896,Soybean,53.26850180937782,9.56,131.893583212343
22061,113.34432729481426,Rice,4950.923250396586,0.11300000000000002,446.11000000000007
29057,432.01224527591194,Soybean,29.275335049928152,10.57,-122.57195379817136
17121,317.82767401924406,Soybean,38.232219597479094,9.91,61.053622191773805
46101,605.4351327535659,Corn,207.24648810374714,4.331437125748503,292.24
8051,613.1588631908807,Corn,207.47537569061058,4.3357861635220125,286.40999999999997
22089,74.26104695936226,Corn,83.18469439147448,4.3357861635220125,286.40999999999997
28155,842.1226777570217,Cotton,1148.9067571533076,0.9055176093916756,198.2326223943836
48289,244.86255634962794,Rice,6114.801383625026,0.11300000000000002,446.11000000000007
47041,341.16824361892816,Soybean,39.53818019306385,10.57,76.75032102175675
51530,182.2125276098019,Soybean,29.70048416365202,10.57,131.72159
29135,298.0075343999002,Soybean,42.37935362259336,9.91,121.97185999999999
48073,163.7435262726438,Rice,5396.933860819857,0.11300000000000002,446.11000000000007
40037,145.59958656507678,Soybean,29.327571808093836,9.77,140.93079
27131,842.9091915098369,Corn,218.7340903185529,4.331437125748503,104.5237679627694
46105,248.18229703650124,Soybean,38.155975580346045,9.54,115.82570999999999
20101,240.06133662509907,Wheat,24.318752961406602,4.506692111959287,-130.46420448124138
30005,319.7824663603898,Soybean,45.661234419328075,9.54,115.82570999999999
55013,397.8090645860601,Corn,154.00973823645185,4.472243589743591,290.96000000000004
55099,592.7073454595213,Soybean,75.19052363687398,9.75,140.40026
34013,455.9833617122606,Soybean,61.16755094484724,9.75,140.40026
40123,45.06078033628272,Barley,42.120737236167244,4.106072013093289,127.89
17185,322.9829318463126,Soybean,44.900584444632955,9.91,121.98186
39091,548.2528922818002,Soybean,62.733151048259835,9.91,73.43263460645483
21229,382.75838250559013,Soybean,48.673601939980145,10.57,131.72159
13057,396.75525583236333,Cotton,966.925326813512,0.9331695331695331,505.54999999999995
12053,207.6344512362832,Rice,4663.248943685612,0.1645,559.47
48043,733.1162142585185,Rice,7857.666955978836,0.1645,559.47
28031,435.14633024324655,Cotton,1008.0658409926313,0.9331695331695331,505.54999999999995
37107,802.9230674282555,Cotton,1402.1815124889415,0.9331695331695331,505.54999999999995
53077,455.04394155236866,Corn,171.00565239824573,4.3357861635220125,286.4
17143,344.85544946833517,Soybean,47.107700249075194,9.91,121.98186
38003,440.4541436237323,Soybean,58.309208975234,9.54,115.81570999999998
29189,Inf,Soybean,42.4223488555285,9.91,-Inf
5061,294.171106486693,Cotton,798.5126825018831,0.9493538713893943,463.9
26069,456.38002265474233,Soybean,61.20823411843511,9.75,140.40026
8119,292.9323810518558,Soybean,44.43786237073209,9.56,131.893583212343
42069,310.43566174506014,Soybean,46.239581717442064,9.75,140.40026
48265,132.90469967473967,Rice,5124.023890926899,0.11300000000000002,446.11000000000007
17153,231.35191743525212,Soybean,35.65325705703856,9.91,121.97185999999999
25011,601.582579392431,Soybean,76.10080404024933,9.75,140.40026
13147,558.292495411165,Wheat,38.929883751327424,4.905849889624724,-367.3083295066119
42117,572.903993413361,Soybean,73.15941060649857,9.75,140.40026
8105,543.552818154758,Wheat,126.30703051990939,5.272096219931272,122.35
36031,575.1275705124434,Soybean,73.38746979614804,9.75,140.40026
54035,1376.916494847052,Cotton,1939.020369878503,0.9493538713893943,463.9
26117,485.2586658047519,Soybean,64.17014623638481,9.75,140.40026
40125,38.809388923148624,Wheat,19.299790962055248,4.506692111959287,48.168826768008906
28123,394.8718859141587,Soybean,25.140061537909833,10.08,-141.46006561202756
12097,330.34710219404553,Rice,5409.222505738879,0.1645,559.47
31039,371.1386353758799,Soybean,49.75988853439757,9.91,121.98186
45041,585.5030951450547,Soybean,18.610205898325688,10.7,-386.3738920329698
51081,224.46178195928906,Soybean,28.15824261272192,10.7,76.83141399683545
13005,514.1130669243993,Cotton,948.779460360545,1.30784140969163,726.7399999999999
10005,283.3937133843019,Soybean,40.263644241523544,10.7,147.42728
26077,717.1785492388935,Corn,143.35454278120534,4.472243589743591,-76.06211422502463
35043,417.2230991871864,Soybean,57.43898351459512,9.56,131.893583212343
39157,462.691071481108,Soybean,56.235824170398104,10.57,131.72159
12019,190.36893100499407,Barley,75.51724361216797,4.940314465408805,182.71000000000004
41015,730.3088555206772,Cotton,1114.0944496200273,1.30784140969163,726.7499999999999
37165,445.49576526921254,Soybean,30.583446175657073,10.7,-118.25289118968186
48061,1503.0462527329846,Cotton,1058.0645248846245,1.30784140969163,-119.26565296317267
39069,503.89750116816583,Soybean,58.71216229346387,9.91,77.94002716006116
17015,538.0988681394256,Soybean,66.60754068006312,9.91,121.98186
39143,457.15327076008487,Soybean,56.24972117311033,9.75,91.28151067774081
22123,437.0005811732461,Soybean,30.091348431956494,10.08,-133.67978897912462
56027,219.44975922870842,Soybean,35.144179164434846,9.54,115.82570999999999
42029,375.03826301106943,Barley,96.2642325439375,5.112992125984253,117.16000000000001
48151,251.81235855276503,Rice,6176.304057989071,0.11300000000000002,446.11000000000007
17047,303.1882314006165,Soybean,42.90313737644969,9.91,121.98186
48455,250.73609184440278,Rice,6166.779573844272,0.11300000000000002,446.11000000000007
4001,314.4800336194876,Soybean,46.69180092383165,9.56,131.893583212343
23015,469.3180983082738,Barley,114.70350117063336,5.112992125984253,117.16000000000001
11001,215.01661606494278,Wheat,64.7791153857039,4.905849889624724,102.78
40109,102.09043508208163,Corn,85.40069625073804,4.347042253521127,269.1499999999999
13307,550.9524241299741,Cotton,775.0285845738067,0.9331695331695331,172.28063832980916
42015,603.2145166077361,Soybean,76.26818221617806,9.75,140.40026
5087,197.48337821164375,Barley,79.24200480997538,4.106072013093289,127.89
28115,259.4921546112844,Cotton,919.7084032090391,0.9055176093916756,573.32
28057,189.9851888969556,Barley,77.41588259614713,4.106072013093289,127.89
48037,309.9315670375451,Corn,125.68706165412556,4.9799999999999995,315.99000000000007
40001,104.09193158370272,Soybean,22.309699298363547,10.57,131.72159
12123,377.56153812009177,Rice,5696.240353313628,0.1645,559.47
10003,412.15393609590143,Soybean,46.72885537091284,10.7,87.84481637286592
8097,362.94919263482024,Soybean,51.761796636732555,9.56,131.893583212343
48243,470.73915599531415,Rice,6262.6696413089,0.1645,559.47
38103,406.7759269792057,Soybean,54.78004580494819,9.54,115.82570999999999
22081,302.1729532125269,Corn,124.12910707078856,4.9799999999999995,315.99000000000007
42071,435.67774888880524,Soybean,59.084923988595406,9.75,140.40026
17073,427.4473780528499,Soybean,55.441900913506544,9.91,121.98186
18153,299.71130890632077,Soybean,42.552287477933476,9.91,121.98186
27035,479.49700689411554,Soybean,63.57920686093493,9.75,140.40026
24021,350.46071349603636,Soybean,50.3447152303627,9.75,140.40026
51149,219.6715410101702,Soybean,34.30736644954862,10.7,147.41728
40047,111.61646040586406,Wheat,24.479587003151764,4.506692111959287,-1.2944987547389246
21239,537.7585268911754,Soybean,58.447339426982765,10.57,80.0298508520325
37073,294.80579473446033,Soybean,41.329259320977606,10.7,147.41728
37017,177.18710346462296,Cotton,731.6324410481873,0.9331695331695331,505.54999999999995
51710,354.4542815813654,Wheat,93.20184919403269,4.905849889624724,102.78
45023,272.56089905874546,Wheat,39.73109311875424,4.905849889624724,-77.64612026743538
35045,663.067023167966,Corn,218.9861278575358,4.3357861635220125,286.40999999999997
28055,305.4940808571646,Corn,136.51597623448146,4.3357861635220125,286.40999999999997
48391,423.585988680849,Cotton,636.7835309606443,1.30784140969163,409.22588211913364
56021,815.9012991950478,Wheat,24.615844111096504,5.26809312638581,-686.2227400331958
32001,344.26482708915546,Soybean,49.807365094299,9.56,131.893583212343
1129,220.89022711940083,Cotton,778.4654355913538,0.9331695331695331,505.54999999999995
35013,727.0879938320496,Cotton,919.7503718812808,0.9193667157584683,118.49988488207339
23019,254.61963495684205,Soybean,40.51486102121457,9.75,140.40026
45077,111.20156958705326,Soybean,24.17092052215451,10.7,147.42728
31127,192.80384437694988,Soybean,34.15809973151995,9.77,140.92079
47173,360.97453314598255,Soybean,46.61268903935502,10.57,131.72159
13247,130.92693715718593,Barley,63.03273209331938,4.106072013093289,127.89
26015,730.2515508825454,Soybean,89.29762162897902,9.75,140.40026
28029,322.23502792718557,Cotton,988.9979152683924,0.9055176093916756,573.32
21187,465.3590509711569,Soybean,56.488234718179456,10.57,131.72159
28159,121.00719431221626,Cotton,766.7738176606676,0.9055176093916756,573.32
45081,519.4398387843581,Wheat,33.17920165214762,4.905849889624724,-356.6676560213333
33019,451.25994099976015,Soybean,60.68309753843694,9.75,140.40026
40121,169.64177873004218,Corn,90.77190477677857,4.735185185185185,260.18
56035,315.29677891892493,Soybean,46.777234532559405,9.56,131.893583212343
41071,408.066799582934,Wheat,106.96187694485582,5.226505139500734,150.97
46111,379.3194569627851,Soybean,50.58540029896923,9.91,121.98186
13313,144.7983284148719,Corn,68.41847118480388,4.735185185185185,179.1758027324309
6085,1366.223095169215,Cotton,1600.3263695884257,1.30784140969163,726.7499999999999
21103,270.459947167192,Soybean,38.04839519084125,10.57,131.71159
45015,111.47962150312077,Barley,59.54876426652266,4.940314465408805,182.71000000000004
17177,443.9602636153271,Soybean,57.10818603585541,9.91,121.98186
55049,731.6660377693009,Soybean,89.44269720710778,9.75,140.40026
20183,221.84894259551282,Wheat,28.762461276648345,4.506692111959287,-92.22538523950725
21041,301.96289209221675,Soybean,37.2612362597425,10.57,91.88837517326152
51650,273.2756682929464,Soybean,39.31803255074266,10.7,147.42728
36027,436.84671715179127,Soybean,59.204818169414494,9.75,140.40026
8111,399.29789535830326,Soybean,55.56396219358224,9.56,131.893583212343
47023,398.72129074678503,Cotton,1073.464812462123,0.9055176093916756,573.32
6017,212.39811637581153,Soybean,36.01377610754754,9.56,131.893583212343
6059,897.367729276244,Cotton,1241.8307886880468,1.30784140969163,726.7499999999999
49041,461.23221772144313,Barley,76.45884479458572,4.233601462522852,-137.53594057627728
39009,463.8378150003863,Soybean,56.344314569572965,10.57,131.72159
27091,697.3171090652359,Corn,228.4593035375605,4.331437125748503,292.24
39007,635.5599093557208,Soybean,70.76732216849567,9.75,54.421481787111915
1079,450.72472235246914,Cotton,963.4181203831838,0.9493538713893943,463.9
40019,217.7540544619181,Rice,5874.903136831133,0.11300000000000002,446.11000000000007
33009,945.7473760638359,Corn,276.5317566556658,4.472243589743591,290.97
29169,284.8567150700576,Soybean,41.053337544909944,9.91,121.98186
31151,397.43310735663067,Corn,137.3838535658391,4.347042253521127,199.78030904563104
46121,286.15454776040735,Soybean,42.136295362726145,9.54,115.82570999999999
41049,1263.3647770596722,Wheat,38.691318241613494,5.272096219931272,-1059.380424413904
48439,155.1735431223048,Rice,5321.093301967299,0.11300000000000002,446.11000000000007
16023,200.12301664036147,Barley,77.48960502834781,4.940314465408805,182.70000000000005
6015,422.81404731666635,Cotton,934.0184667061466,0.9493538713893943,463.9
48437,518.0580537865086,Wheat,18.560265104875217,4.506692111959287,-434.4126534424943
37067,252.73306037696875,Soybean,37.397228072613906,10.7,147.41728
37103,747.8873278768033,Cotton,1343.2042981723512,0.9331695331695331,505.54999999999995
16051,729.2826804268742,Wheat,127.45088739648341,5.226505139500734,-63.15996241522433
48247,790.4432975131567,Rice,8206.159863301864,0.1645,559.47
36037,449.94082616677713,Soybean,60.54780370941304,9.75,140.40026
29001,310.20234435539544,Soybean,43.609909622138794,9.91,121.97185999999999
38051,418.32929268715895,Soybean,55.99109042842338,9.54,115.82570999999999
5127,166.67928018122115,Soybean,28.230924331241354,10.57,131.72159
38041,278.4307773453787,Soybean,41.32667582236674,9.54,115.82570999999999
5035,578.4711166060218,Cotton,1271.9698707789817,0.9055176093916756,573.32
21023,250.56506968303046,Soybean,36.16713904286002,10.57,131.72159
26007,472.61413144323336,Soybean,54.04368714937627,9.75,54.3118182631852
28129,148.22988355064388,Barley,67.24672209112823,4.106072013093289,127.89
26161,542.1612956252823,Soybean,61.55028527517838,9.75,57.953985807706985
37091,374.4354798088981,Cotton,716.3258211639458,0.9331695331695331,294.01795232394363
42061,427.83149689957315,Soybean,58.28018019482801,9.75,140.40026
27139,679.4553885370216,Corn,216.98625512316045,4.472243589743591,290.96000000000004
16069,607.1068829203842,Wheat,98.94527928687174,5.272096219931272,-85.45785001202373
51840,547.2287122904088,Corn,173.33709082136727,4.9799999999999995,315.99000000000007
12057,299.97695223639835,Rice,5224.601533351965,0.1645,559.47
19183,381.36563226635093,Soybean,50.79187611163985,9.91,121.98186
27059,354.4594050021863,Corn,142.58409942748685,4.472243589743591,283.2114196617545
20097,979.4668577441676,Wheat,21.830779707143897,4.506692111959287,-881.0822550400612
27107,363.3712892917024,Soybean,50.22924520877384,9.54,115.81570999999998
5069,452.70012908677086,Corn,170.46738497047616,4.3357861635220125,286.40999999999997
37047,445.9789457023172,Cotton,1019.6742519769434,0.9331695331695331,505.54999999999995
21015,301.7382665341622,Soybean,41.00850109121686,10.57,131.72159
48191,1167.4390107889137,Cotton,184.8535627126583,0.9193667157584683,-997.4907979415251
18055,376.8125093666268,Soybean,47.70251852187353,9.91,95.91944918513991
1105,178.89988413685955,Barley,74.7161479775755,4.106072013093289,127.89
48125,566.0807702297611,Corn,192.13771606503707,4.347042253521127,269.1499999999999
54097,505.96099162451287,Soybean,60.32947792095675,10.57,131.72159
20175,703.1781111787393,Corn,137.8630017738342,4.347042253521127,-103.88181727062397
20099,129.56286244492523,Soybean,21.464155077478956,9.77,80.14193266204416
48321,504.6140052785232,Cotton,941.5239463696603,1.30784140969163,726.7499999999999
18051,424.2312226269149,Soybean,55.11736454358375,9.91,121.98186
26063,588.7102419123494,Soybean,74.7805642987025,9.75,140.40026
47057,691.8267153575531,Cotton,1217.3824220742144,0.9493538713893943,463.9
5137,166.79739992697353,Soybean,28.242099330839498,10.57,131.72159
20069,758.0077528548546,Wheat,21.9457123636642,4.506692111959287,-659.1051840542018
17003,220.77364243653471,Soybean,34.585822647480796,9.91,121.97185999999999
48385,126.66153756939211,Barley,61.99392917554482,4.106072013093289,127.89
21203,270.0291933894442,Soybean,38.00858877856614,10.57,131.72159
45029,22.305667985118447,Soybean,16.12962878634534,9.56,131.893583212343
37007,409.5980515149271,Soybean,44.87410363199646,10.7,70.554857347435
48285,102.22879652002547,Soybean,24.888391660186844,9.77,140.93079
12043,406.28471090610276,Rice,5870.8493064200775,0.1645,559.47
16027,1795.324227835026,Wheat,343.792664329428,5.226505139500734,1.509899205380151
