fips,profit,crop,yield,price,costs
30027,256.8848638029888,Soybean,40.667201570641396,9.56,131.893583212343
16079,498.8131982565463,Soybean,65.97351270595075,9.56,131.893583212343
22035,291.9387633154007,Cotton,955.5405155474331,0.9055176093916756,573.32
5099,165.09758561970904,Barley,71.35471192064853,4.106072013093289,127.89
39001,389.534693606882,Soybean,51.61519208949364,9.91,121.97185999999999
29201,349.6740732390412,Soybean,34.26009556791356,9.91,-10.156526161017823
46009,288.09683453414476,Soybean,41.38029208215386,9.91,121.98186
1131,185.2910131306482,Barley,76.27265477370787,4.106072013093289,127.89
17131,440.48670259521646,Soybean,56.757675337559675,9.91,121.98186
29125,192.1608436707727,Soybean,31.698557383529028,9.91,121.97185999999999
40097,171.90698010941878,Soybean,10.077701561471134,10.57,-65.38567460466888
41057,1171.8520412954333,Rice,10524.754050428166,0.1645,559.47
6037,498.63796155840953,Cotton,936.9545515823193,1.30784140969163,726.7499999999999
48223,95.96079523739581,Soybean,22.746549087607086,10.7,147.42728
42109,366.4957307139821,Soybean,51.98933238092124,9.75,140.40026
8075,636.7793917801938,Soybean,78.88942366668698,9.54,115.82570999999999
30033,313.90260951322796,Soybean,45.0448972236088,9.54,115.82570999999999
41045,512.4865160931729,Soybean,67.40377607798283,9.56,131.893583212343
22125,73.09932628527578,Barley,48.9492940319528,4.106072013093289,127.89
19033,633.2352515405537,Corn,213.66470865732003,4.331437125748503,292.24
56015,549.9998027626997,Corn,186.9173555390934,3.9981944444444446,197.33212972395052
18183,557.6563077598595,Soybean,45.09305700241901,9.91,-110.78411286588714
38027,433.6304772602315,Soybean,57.59393996438485,9.54,115.81570999999998
8045,707.0129905211879,Soybean,87.75173365413502,9.56,131.893583212343
49003,522.7058339953,Barley,78.54461358057179,4.233601462522852,-190.17924306729898
38085,341.5027133932606,Soybean,47.937989873507405,9.54,115.82570999999999
48347,259.5245610996421,Barley,94.35162361114685,4.106072013093289,127.89
40043,419.22221504591334,Wheat,23.60315679746129,4.506692111959287,-312.85005448945634
21211,236.66028586515648,Soybean,34.85069781127308,10.57,131.71159
13281,212.42390202338606,Soybean,33.63095159097066,10.7,147.42728
40051,189.15205658400865,Wheat,25.43771584201415,4.506692111959287,-74.51210325254168
13271,477.6723417168828,Cotton,731.1265146975161,0.9331695331695331,204.59264669126605
13217,103.7262353676264,Wheat,42.09387568183894,4.905849889624724,102.78
5047,185.0182183437779,Soybean,29.965923211331873,10.57,131.72159
