fips,profit,crop,yield,price,costs
30027,625.5129544762656,Soybean,79.2266252812352,9.56,131.893583212343
16079,472.10095789772555,Soybean,63.17934530440047,9.56,131.893583212343
22035,112.15685537884713,Cotton,757.0000276851035,0.9055176093916756,573.32
5099,140.64273989954813,Soybean,26.92243176631291,10.7,147.42728
39001,428.16018956898233,Soybean,41.924567088720536,9.91,-12.687729719761805
29201,162.9442859188152,Wheat,60.85894415894046,5.036799276672695,143.59
46009,269.883923627569,Rice,6336.229412633354,0.11300000000000002,446.11000000000007
1131,246.44515582662427,Barley,91.16624224635083,4.106072013093289,127.89
17131,349.48570846924804,Corn,148.1553788820964,4.331437125748503,292.24
29125,48.68543256766077,Wheat,38.17413043600136,5.036799276672695,143.59
40097,97.56055854654035,Barley,54.90662556029997,4.106072013093289,127.89
41057,646.0147369610692,Wheat,152.49095058523233,5.226505139500734,150.98
6037,1439.902561769809,Cotton,1656.663067642639,1.30784140969163,726.7499999999999
48223,143.5637939599231,Barley,66.11033442529049,4.106072013093289,127.89
42109,264.4754859665444,Soybean,41.525717535030196,9.75,140.40026
8075,159.99947043945215,Soybean,28.912492708537965,9.54,115.82570999999999
30033,327.56729004737224,Wheat,5.966332372552273,5.26809312638581,-296.1360954857965
41045,491.3871108166395,Wheat,108.89477723812307,5.272096219931272,82.71663263072705
22125,127.99483230939792,Barley,62.31864212158041,4.106072013093289,127.89
19033,324.31523536738536,Soybean,45.0350247595747,9.91,121.98186
56015,358.35413072850815,Soybean,49.70438582059835,9.54,115.82570999999999
18183,369.63351788259575,Soybean,48.39478771542395,9.91,109.9588283772556
38027,432.5297579581377,Soybean,57.47856058261401,9.54,115.81570999999998
8045,432.7111925898327,Soybean,59.05907696675478,9.56,131.893583212343
49003,656.0925270885298,Barley,72.84938314712929,4.233601462522852,-347.6772720529557
38085,277.5431670913164,Soybean,41.23363491523232,9.54,115.82570999999999
48347,131.58207518266596,Barley,63.19228556032896,4.106072013093289,127.89
40043,290.4887959862507,Wheat,14.027308614239791,4.506692111959287,-227.27203490243767
21211,265.9150716098658,Soybean,29.800647877280078,10.57,49.07777645298465
13281,299.6895036119571,Soybean,41.78661529083711,10.7,147.42728
40051,394.1336172671219,Wheat,20.000204335735607,4.506692111959287,-303.9988541496883
13271,168.9727201618105,Rice,5443.209912936376,0.11300000000000002,446.11000000000007
13217,90.72736747847799,Wheat,39.444208818480675,4.905849889624724,102.78
5047,199.79504823161847,Barley,79.80499299250198,4.106072013093289,127.89
38033,263.2140508661165,Soybean,39.73163111804156,9.54,115.82570999999999
54045,271.93695254601386,Barley,97.37455925542966,4.106072013093289,127.89
36107,441.51191040907895,Soybean,59.683299529136306,9.75,140.40026
17165,148.50544351668225,Soybean,27.293370687858957,9.91,121.97185999999999
28097,964.9822275010506,Cotton,1242.8296816694096,0.9055176093916756,160.4219347252503
31141,492.5198285193592,Soybean,62.008243039289525,9.91,121.98186
18145,626.040489651114,Soybean,75.48156908689343,9.91,121.98186
45013,25.96703576883212,Wheat,33.85570874722896,5.226505139500734,150.98
40139,716.6018190941223,Wheat,11.167382960757882,4.506692111959287,-666.2738623936463
37119,182.05458467429781,Soybean,30.791763053672696,10.7,147.41728
18045,347.81770918310275,Soybean,47.40661646650885,9.91,121.98186
19085,204.70007892172896,Soybean,32.964877792303625,9.91,121.98186
51085,680.4814769721002,Soybean,41.42094736927225,10.7,-237.27734012088706
