fips,profit,crop,yield,price,costs
30027,247.23173419852583,Wheat,42.71415750155189,5.272096219931272,-22.038585897045152
16079,250.09998649813195,Soybean,39.95748637138859,9.56,131.893583212343
22035,207.23566282421842,Soybean,36.37549035954548,10.08,159.42928
5099,330.5141891221743,Corn,129.82011829762538,4.9799999999999995,315.99000000000007
39001,501.2223126263458,Soybean,62.88538573424277,9.91,121.97185999999999
46009,625.2868730988009,Corn,118.47890362134532,4.331437125748503,-112.10295133532702
29201,435.5746867453345,Soybean,56.26100370790459,9.91,121.97185999999999
1131,279.05662174340347,Corn,119.48727344245052,4.9799999999999995,315.99000000000007
17131,494.9435610100254,Corn,181.73727060022705,4.331437125748503,292.24
29125,554.192201202392,Soybean,68.23048044423733,9.91,121.97185999999999
40097,252.49130239502523,Soybean,28.070291225104793,10.57,44.21167585433243
41057,591.3792990755586,Wheat,142.0374187456502,5.226505139500734,150.98
6037,1042.8430315964224,Cotton,1353.0639253987733,1.30784140969163,726.7499999999999
48223,459.75342746572386,Corn,155.7717725834787,4.9799999999999995,315.99000000000007
42109,439.66686394660564,Corn,147.7662856524966,4.472243589743591,221.17995984299262
30033,326.15367454852475,Wheat,41.1827571313235,5.26809312638581,-109.19907477938324
8075,740.8062501505144,Wheat,53.023158587274374,5.26809312638581,-461.4753128576295
41045,602.7685121648337,Wheat,137.53704066013546,5.272096219931272,122.33999999999999
22125,225.88585705738024,Corn,118.15524053456454,4.3357861635220125,286.40999999999997
19033,568.1696830735763,Corn,198.64300417956346,4.331437125748503,292.24
56015,276.6800186935508,Corn,128.84325594078513,3.9981944444444446,238.46037141302997
18183,550.1642075083989,Soybean,67.824022957457,9.91,121.97185999999999
38027,927.9890213904528,Soybean,52.23069449889655,9.54,-429.7081958709798
8045,472.47735808397823,Soybean,63.218717708820215,9.56,131.893583212343
49003,522.9563714355428,Barley,84.70323844260513,4.233601462522852,-164.3566172845079
38085,603.4986799761814,Corn,70.28341422224926,3.9981944444444446,-322.49192369619675
