fips,profit,crop,yield,price,costs
30027,418.80784444714374,Soybean,57.604751847226645,9.56,131.893583212343
16079,317.9104091138556,Soybean,47.05062681236387,9.56,131.893583212343
22035,338.91389305645805,Cotton,1007.4170657700346,0.9055176093916756,573.32
5099,93.77706263583082,Cotton,642.2488533248635,0.9331695331695331,505.54999999999995
39001,412.6403070681848,Soybean,53.94673734290462,9.91,121.97185999999999
29201,285.9777469722848,Soybean,32.913382067633414,9.91,40.19386931796231
46009,317.79759883555806,Rice,6760.244237482814,0.11300000000000002,446.11000000000007
1131,249.882310187403,Barley,92.00333286478579,4.106072013093289,127.89
17131,378.7098246619787,Soybean,50.52388341695042,9.91,121.98186
29125,312.6320360827815,Soybean,43.855085376668164,9.91,121.97185999999999
40097,107.75455443758176,Soybean,17.733885943017015,10.57,79.69261998010808
41057,498.82531918676534,Wheat,124.32883960558748,5.226505139500734,150.98
6037,680.2904973136228,Rice,7536.537977590412,0.1645,559.47
48223,176.48054979519503,Rice,5509.650883143318,0.11300000000000002,446.11000000000007
42109,250.4550278762719,Soybean,40.08772183346379,9.75,140.40026
8075,467.7382640201964,Soybean,61.1702278847166,9.54,115.82570999999999
30033,331.90502456374253,Rice,6885.088712953473,0.11300000000000002,446.11000000000007
41045,670.4307320711982,Corn,220.68448396309856,4.3357861635220125,286.40999999999997
22125,299.66318474144305,Corn,135.17114604779508,4.3357861635220125,286.40999999999997
19033,325.2735348275873,Soybean,45.13172500782919,9.91,121.98186
56015,762.3854318095069,Corn,162.960675656999,3.9981944444444446,-110.83696373478051
18183,554.5242649492862,Soybean,55.71794472299575,9.91,-2.3594327443983047
38027,672.9203672625945,Soybean,48.77948178662753,9.54,-207.56411101816795
8045,427.4529349298214,Soybean,58.50905001487075,9.56,131.893583212343
49003,631.7828218286219,Corn,211.77078093785937,4.3357861635220125,286.40999999999997
38085,474.6637598314681,Rice,8148.440352490868,0.11300000000000002,446.11000000000007
48347,105.9669530236349,Barley,56.95393365676992,4.106072013093289,127.89
40043,424.717818004506,Wheat,10.146967872271269,4.506692111959287,-378.9885579342368
21211,516.6539357426614,Soybean,34.72388499609771,10.57,-149.6224713339086
13281,343.08256465126584,Soybean,45.842041556193074,10.7,147.42728
40051,206.4738962926022,Wheat,21.05658523739081,4.506692111959287,-111.57834969845469
13271,655.9444297255166,Cotton,535.5980764644833,0.9331695331695331,-156.14062274465482
13217,88.17315871479319,Barley,52.62040169432466,4.106072013093289,127.89
5047,275.19733255296455,Soybean,38.497532881075166,10.57,131.72159
38033,359.4163404876729,Rice,7128.551685731619,0.11300000000000002,446.11000000000007
54045,606.2895577318437,Soybean,69.82130063688209,10.57,131.72159
36107,560.9694719699341,Soybean,71.93535712512146,9.75,140.40026
17165,362.8643293036153,Soybean,48.92393433941628,9.91,121.97185999999999
28097,574.1993971418516,Cotton,954.8284461571734,0.9055176093916756,290.4145748015603
31141,542.7323153335032,Soybean,67.07509337371374,9.91,121.98186
18145,368.0701688568143,Soybean,49.45025518232233,9.91,121.98186
45013,183.2988997615065,Cotton,695.8404077265627,1.30784140969163,726.7499999999999
40139,774.1037209959426,Wheat,11.494980029199677,4.506692111959287,-722.2993851712189
37119,331.4005192594757,Soybean,44.74932703359586,10.7,147.41728
18045,504.2884157211507,Soybean,63.19578967922813,9.91,121.98186
19085,391.97110002574277,Soybean,51.86205449301138,9.91,121.98186
51085,691.1285956105955,Soybean,42.28153868962082,10.7,-238.71613163165284
29143,885.7985976781022,Cotton,1643.7171114581993,0.8955607917059378,586.25
8037,421.69710195429917,Soybean,57.90697543584123,9.56,131.893583212343
47171,326.1632488995697,Cotton,832.2115416702306,0.9493538713893943,463.9
18073,429.8014049268587,Soybean,55.679441465878774,9.91,121.98186
27099,511.66281946889364,Soybean,63.93992729252206,9.91,121.98186
40031,145.43125331287837,Rice,5234.878347901578,0.11300000000000002,446.11000000000007
54087,374.76838049468427,Soybean,47.91768878852263,10.57,131.72159
21067,311.8997161582335,Soybean,39.65125129494518,10.57,107.21401002933708
8027,486.1194758414406,Soybean,64.18119404723036,9.77,140.93079
39057,526.1873988134761,Soybean,53.31257670910103,9.91,2.1402363737150836
20121,159.9578696313563,Soybean,30.796178058480688,9.77,140.92079
5101,211.7166139235095,Cotton,711.6594078188505,0.9493538713893943,463.9
26071,487.0992085240989,Soybean,64.35891984862553,9.75,140.40026
45057,293.64703673991175,Soybean,31.816257881893534,10.7,46.786922596349015
48249,561.043954370049,Rice,6811.634980972942,0.1645,559.47
37001,230.1691608261986,Soybean,35.289386993102674,10.7,147.42728
49017,511.5151158620817,Soybean,67.30216517514903,9.56,131.893583212343
48475,578.2757886663292,Rice,6916.387773047593,0.1645,559.47
24019,265.92307268550513,Soybean,38.62993950331824,10.7,147.41728
51007,286.2896662700451,Soybean,40.53429404392945,10.7,147.42728
19145,280.3728950762071,Soybean,40.60088345874945,9.91,121.98186
47063,529.9334121713022,Soybean,62.597445806178065,10.57,131.72159
21147,480.6917654427341,Cotton,994.9838452339266,0.9493538713893943,463.9
13105,109.36716350627796,Soybean,23.999480701521307,10.7,147.42728
48275,864.6369353535218,Wheat,16.743247662342377,4.506692111959287,-789.1802731850627
39145,342.17075453361343,Soybean,46.83578350490549,9.91,121.97185999999999
27159,482.1763992231495,Soybean,63.854016330579434,9.75,140.40026
45047,165.14471773375664,Soybean,29.21233623679969,10.7,147.42728
16061,556.2571046882571,Wheat,77.27456178543122,5.272096219931272,-148.8581796024396
13093,101.90905112688193,Wheat,41.72346397303643,4.905849889624724,102.78
18057,562.0812008222255,Soybean,42.77202813455054,9.91,-138.21040200882965
29019,345.472969589663,Soybean,47.16900399492059,9.91,121.97185999999999
6103,1108.4416099519158,Corn,280.90432895554534,4.3357861635220125,109.49949280697342
26041,438.5484853487685,Soybean,59.379358497309596,9.75,140.40026
1029,404.6871113213897,Soybean,50.748221506280956,10.57,131.72159
17091,334.4027453163301,Soybean,46.05293696431181,9.91,121.98186
28163,307.6153532230567,Cotton,972.8528126745838,0.9055176093916756,573.32
51059,395.34834945443833,Barley,127.43038791963593,4.106072013093289,127.89
51175,318.7993318020388,Soybean,32.4862293799412,10.7,28.803322563332003
40103,143.84542395143913,Wheat,23.62752379829427,4.506692111959287,-37.36344882453601
48277,390.5845058334497,Barley,126.27019306533289,4.106072013093289,127.89
5139,233.89953253848074,Corn,110.41958484708451,4.9799999999999995,315.99000000000007
54067,474.4551571453842,Soybean,57.34879348584524,10.57,131.72159
30109,355.6694176040597,Wheat,12.735851801886882,5.26809312638581,-288.5757642678711
37061,715.0309072754503,Cotton,1307.9948111140293,0.9331695331695331,505.54999999999995
13137,249.91351408072921,Cotton,809.5672728563896,0.9331695331695331,505.54999999999995
30107,316.58842552992616,Wheat,20.083180023624355,5.272096219931272,-210.70796804317698
22061,53.82742005608094,Rice,4424.224956248504,0.11300000000000002,446.11000000000007
29057,391.66004364320867,Soybean,30.0106472194927,10.57,-74.44750253317079
17121,308.7107763208743,Soybean,43.459398216031715,9.91,121.97185999999999
46101,414.6470306993932,Soybean,54.1502412411093,9.91,121.98186
8051,347.64048338669943,Corn,146.23656690477844,4.3357861635220125,286.40999999999997
22089,288.27426155216233,Corn,132.54441983027576,4.3357861635220125,286.40999999999997
28155,614.6560202212484,Cotton,1221.2582720504124,0.9055176093916756,491.2148507356496
48289,220.83110959887728,Rice,5902.1337132644,0.11300000000000002,446.11000000000007
47041,412.2321097017721,Soybean,39.59614599928678,10.57,6.299153510689152
51530,472.92655155202806,Barley,146.32391970627077,4.106072013093289,127.89
29135,235.0925847431585,Soybean,36.03072096298269,9.91,121.97185999999999
