fips,profit,crop,yield,price,costs
29135,235.89100437652712,Soybean,36.11128802992201,9.91,121.97185999999999
48073,186.24937434854888,Rice,5596.10065795176,0.11300000000000002,446.11000000000007
40037,275.658832636539,Rice,6387.334802093265,0.11300000000000002,446.11000000000007
27131,690.1046531397262,Corn,214.6138455083929,4.331437125748503,239.48172499498048
46105,338.941243392503,Wheat,15.410214870697104,5.26809312638581,-257.7587963560552
20101,335.517241975663,Soybean,48.7664311131692,9.77,140.93079
30005,293.81244808316376,Soybean,42.93901028125407,9.54,115.82570999999999
55013,822.1481999605104,Corn,161.89881037358472,4.472243589743591,-98.09728308013302
55099,745.582852376296,Soybean,90.87006280782524,9.75,140.40026
34013,420.8458374307389,Wheat,97.7766344200528,5.771786283891547,143.5
40123,116.61450000138763,Corn,88.74183352805377,4.347042253521127,269.1499999999999
17185,318.29551327246037,Soybean,44.427585597624656,9.91,121.98186
39091,483.5685346888516,Soybean,61.103975246100056,9.91,121.97185999999999
21229,277.27775145684427,Soybean,38.69435586157467,10.57,131.72159
13057,353.13094109599865,Soybean,46.78114215850455,10.7,147.42728
12053,171.2852966851072,Soybean,31.71327195580023,9.56,131.893583212343
48043,371.92201799511247,Rice,5661.9575562012915,0.1645,559.47
28031,232.55479861182704,Soybean,19.26341496322037,10.7,-26.436258505369096
37107,572.1408533077665,Cotton,1154.8714515436045,0.9331695331695331,505.54999999999995
53077,591.4636225882742,Corn,202.46930763651287,4.3357861635220125,286.4
17143,412.5616132204932,Soybean,53.939805572199106,9.91,121.98186
38003,1133.2005081942914,Soybean,66.4824740840258,9.54,-498.9577054326853
29189,Inf,Soybean,44.08651123753915,9.91,-Inf
5061,117.20273260679713,Soybean,23.55007782467333,10.57,131.72159
26069,483.3411797761737,Soybean,63.97348100268448,9.75,140.40026
8119,123.5496348450468,Wheat,46.641719837247656,5.272096219931272,122.35
42069,474.4568861152925,Cotton,988.4163475754225,0.9493538713893943,463.9
48265,205.82424574850722,Cotton,614.4819429126735,0.9193667157584683,359.11
17153,680.7008372276825,Soybean,37.49959362957226,9.91,-309.0798643586215
25011,495.29985294705216,Soybean,65.20001158431305,9.75,140.40026
13147,1134.2980275202892,Wheat,38.61153934275499,4.905849889624724,-944.875611497394
42117,490.72543881222884,Soybean,64.73084090381835,9.75,140.40026
8105,657.179089487236,Wheat,147.85942004248892,5.272096219931272,122.35
36031,604.7863370041106,Soybean,76.42939456452416,9.75,140.40026
54035,409.53425466774627,Soybean,51.20679703573758,10.57,131.72159
26117,436.44951572628145,Soybean,59.164079561669894,9.75,140.40026
40125,209.22085134393586,Wheat,22.207138073876287,4.506692111959287,-109.14011735720685
28123,113.52393608367753,Soybean,16.0007658647374,10.08,47.76378383287546
12097,203.11085285228882,Barley,78.09641583622606,4.940314465408805,182.71000000000004
31039,437.4736264494355,Corn,131.43649659020758,4.331437125748503,131.8352945597062
45041,295.5868103404637,Soybean,23.944990232215943,10.7,-39.37541485575315
51081,202.67255943396708,Cotton,758.9430797515129,0.9331695331695331,505.54999999999995
13005,272.30555445927746,Cotton,698.9633493097512,1.30784140969163,641.8276576247707
10005,325.2761123699994,Soybean,44.177887137383124,10.7,147.42728
26077,746.1138958880131,Soybean,90.92452880902698,9.75,140.40026
35043,226.956403966567,Soybean,37.53660953754289,9.56,131.893583212343
39157,500.5304023565742,Soybean,59.815704101851864,10.57,131.72159
12019,185.57882299836876,Corn,108.85887938139606,4.3357861635220125,286.40999999999997
41015,369.3403088702797,Wheat,99.55415616791754,5.226505139500734,150.98
37165,395.816903450059,Soybean,25.97477961058014,10.7,-117.88676161685152
48061,1845.2128474561164,Cotton,1058.1333600921957,1.30784140969163,-461.3422221513978
39069,710.5094320372124,Soybean,63.53326595401204,9.91,-80.89476643295312
17015,597.5349168017119,Soybean,72.60512379432006,9.91,121.98186
39143,720.294940815081,Soybean,50.13469232744086,9.75,-231.48169062253265
22123,438.0818319340689,Soybean,21.114981655866803,10.08,-225.24281684293146
56027,134.33265935617948,Soybean,26.222051295197012,9.54,115.82570999999999
42029,381.2293064299903,Soybean,53.50046835179388,9.75,140.40026
48151,726.162282356946,Cotton,119.90005355045166,0.9193667157584683,-615.9301639050028
17047,379.0548882859497,Soybean,50.55870315700804,9.91,121.98186
48455,20.92249796342594,Wheat,25.215304329845413,4.905849889624724,102.78
4001,226.6333017744795,Soybean,37.50281223711532,9.56,131.893583212343
23015,501.9158575413842,Soybean,65.87857615809068,9.75,140.40026
11001,179.72695483552025,Barley,74.91757423021387,4.106072013093289,127.89
40109,508.12199693312846,Wheat,21.1258403561434,4.506692111959287,-412.91433884158585
13307,432.5051160461798,Cotton,700.2591979169073,0.9331695331695331,220.95543277161227
42015,592.2045383387285,Soybean,75.13895367576703,9.75,140.40026
5087,417.92823757003964,Cotton,928.8720087900101,0.9493538713893943,463.9
28115,293.64411046766406,Soybean,16.299577438617444,10.08,-129.34436988640022
28057,101.78516649462243,Barley,55.9354940103931,4.106072013093289,127.89
48037,327.96584321103893,Corn,129.30840225121267,4.9799999999999995,315.99000000000007
40001,77.46819143526152,Barley,50.01329513472316,4.106072013093289,127.89
12123,186.32971475045292,Cotton,698.1578255468634,1.30784140969163,726.7499999999999
10003,444.29332070404377,Soybean,40.41319926093904,10.7,-11.872088611996105
8097,506.336322575662,Soybean,66.76045039623483,9.56,131.893583212343
48243,324.6460062692501,Soybean,47.75518718426706,9.56,131.893583212343
38103,1045.3449870650347,Wheat,15.576240505280552,5.26809312638581,-963.287901524234
22081,175.49656863172288,Corn,98.69208205456285,4.9799999999999995,315.99000000000007
42071,658.6731442656018,Wheat,138.98178220915477,5.771786283891547,143.5
17073,423.532687555352,Wheat,112.5958483559013,5.036799276672695,143.59
18153,429.30494015543513,Soybean,55.629344112556524,9.91,121.98186
27035,587.7442736980087,Corn,126.67543583380274,4.472243589743591,-21.220867812308825
24021,427.52815484210623,Soybean,58.24906818893397,9.75,140.40026
51149,266.0530772375351,Soybean,38.64208946145188,10.7,147.41728
40047,472.851772909472,Wheat,23.554091118304164,4.506692111959287,-366.7007362622403
21239,532.9970003574332,Soybean,37.12069603364038,10.57,-140.63124328185438
37073,466.65670322926064,Cotton,1041.83288102767,0.9331695331695331,505.54999999999995
37017,129.4402118145648,Wheat,47.33536839471634,4.905849889624724,102.78
51710,257.34403179094545,Cotton,817.5299392809764,0.9331695331695331,505.54999999999995
45023,498.2064267141842,Wheat,48.6084754940141,4.905849889624724,-259.74054257704904
35045,359.63297526779354,Corn,149.00249940901256,4.3357861635220125,286.40999999999997
28055,298.03498379762584,Soybean,22.006677145253,10.08,-76.20767817347559
48391,573.8273267645118,Cotton,524.1400394210104,1.30784140969163,111.66472126768906
56021,430.6138822385816,Wheat,19.1919639757205,5.26809312638581,-329.5088287362443
32001,412.0855058378791,Soybean,56.90157835253369,9.56,131.893583212343
1129,178.31821705313234,Cotton,732.8445611917452,0.9331695331695331,505.54999999999995
35013,1219.1104466891902,Cotton,1132.6393583994427,0.9193667157584683,-177.7995196187161
23019,424.6973885762428,Soybean,57.958733187306954,9.75,140.40026
45077,122.55516201431593,Wheat,45.931931690546094,4.905849889624724,102.78
31127,365.0269530992979,Soybean,38.12244189242427,9.77,7.42930418968723
47173,372.42534906068704,Soybean,47.696020724757524,10.57,131.72159
13247,90.17755186946397,Soybean,22.206059053220933,10.7,147.42728
26015,636.7065154864317,Soybean,79.7032590242494,9.75,140.40026
28029,237.85931876780512,Barley,89.07523238791656,4.106072013093289,127.89
21187,499.2423487824177,Soybean,59.69384472870556,10.57,131.72159
28159,99.48138808904298,Wheat,41.2286133166857,4.905849889624724,102.78
45081,476.4859435673808,Wheat,32.94916503299365,4.905849889624724,-314.8422859270421
33019,567.3741673363181,Soybean,72.59224895757109,9.75,140.40026
40121,85.75224278368029,Corn,73.05569460429697,4.735185185185185,260.18
56035,204.11573449619522,Soybean,35.147418170349184,9.56,131.893583212343
41071,350.9193697875704,Wheat,96.02771955477571,5.226505139500734,150.97
46111,348.3118488098972,Corn,73.04846855074845,4.331437125748503,-31.90700015011339
13313,160.3455735440033,Soybean,27.631708944560387,10.57,131.72159
6085,783.7991632061961,Cotton,1154.994139207109,1.30784140969163,726.7499999999999
21103,227.23950400705115,Soybean,33.95942232800862,10.57,131.71159
45015,142.6279475011567,Barley,65.85369206335238,4.940314465408805,182.71000000000004
17177,556.0103540560464,Soybean,68.41495600969186,9.91,121.98186
55049,671.6494336703155,Soybean,83.28714806875031,9.75,140.40026
20183,472.97493197869136,Wheat,26.691605263745277,4.506692111959287,-352.68408508103954
21041,287.1587304683246,Soybean,33.88022007759014,10.57,70.95519575180316
51650,671.4134092495451,Corn,198.27377695774,4.9799999999999995,315.99000000000007
36027,599.8739691545087,Soybean,75.92556196456499,9.75,140.40026
8111,334.9063664096799,Soybean,48.82844661318231,9.56,131.893583212343
47023,305.10167956140344,Soybean,20.147361122307302,10.08,-102.01627944854584
6017,288.5881646608106,Soybean,43.98344643024619,9.56,131.893583212343
6059,372.011406455073,Soybean,52.70972695265857,9.56,131.893583212343
49041,364.17831095715974,Barley,75.00298032232931,4.233601462522852,-46.64558377097367
39009,484.3167245223897,Soybean,58.281770531919555,10.57,131.72159
27091,972.7731590113569,Corn,228.50242065873155,4.331437125748503,16.970709153274697
39007,486.52638837729694,Soybean,63.10311165586831,9.75,128.72895026741912
1079,183.52332323739893,Soybean,29.82449510287596,10.57,131.72159
40019,170.77492162956452,Rice,5459.158598491721,0.11300000000000002,446.11000000000007
33009,346.36671958563943,Soybean,49.924818419039944,9.75,140.40026
29169,305.26925929053033,Soybean,43.113130099952606,9.91,121.98186
31151,636.7254494912713,Corn,208.38662167535077,4.347042253521127,269.13999999999993
46121,394.1517030760106,Rice,7435.944275008943,0.11300000000000002,446.11000000000007
41049,673.7735960788686,Wheat,38.11018887628984,5.272096219931272,-472.8530133633142
48439,179.53315877904942,Rice,5536.66512193849,0.11300000000000002,446.11000000000007
16023,375.1058676963462,Soybean,53.033415367017696,9.56,131.893583212343
6015,609.3626496065423,Cotton,1130.5190634929477,0.9493538713893943,463.9
48437,756.4150382906923,Wheat,18.84706422100217,4.506692111959287,-671.4771226323118
37067,322.64951228592514,Soybean,26.797964999971875,10.7,-35.91128678622613
37103,594.646044567849,Cotton,1178.988388991876,0.9331695331695331,505.54999999999995
16051,836.2905025741823,Wheat,188.8949644596525,5.226505139500734,150.97
48247,367.1590757950528,Rice,5633.003500273877,0.1645,559.47
36037,478.4125411796316,Soybean,63.46797960816735,9.75,140.40026
29001,260.7014110107314,Soybean,38.614860848711544,9.91,121.97185999999999
38051,880.6997629411779,Wheat,11.308656418691408,5.26809312638581,-821.124707793211
5127,163.1165582899829,Barley,70.87224904045327,4.106072013093289,127.89
38041,279.9192069681791,Soybean,41.48269569897055,9.54,115.82570999999999
5035,354.88868004278083,Soybean,24.673333850735027,10.08,-106.1814748273718
21023,446.97953075524833,Soybean,54.74939647637164,10.57,131.72159
26007,732.7686930496966,Soybean,52.74314856054377,9.75,-218.5229945843949
28129,73.76435121795075,Soybean,20.6721150670982,10.7,147.42728
26161,681.087615961553,Soybean,52.51077488060995,9.75,-169.107560875606
37091,454.6283645176197,Cotton,729.3760691267228,0.9331695331695331,226.00316141439333
42061,407.4317496224048,Soybean,56.18789842281075,9.75,140.40026
27139,737.2277796242486,Corn,187.0864138640713,4.472243589743591,99.46823550746069
16069,499.9716389147389,Soybean,66.09468850701693,9.56,131.893583212343
51840,540.2424375472413,Cotton,1120.6885784142369,0.9331695331695331,505.54999999999995
12057,216.32695447346862,Rice,4716.090908653305,0.1645,559.47
19183,348.1015465723147,Soybean,47.43525797904285,9.91,121.98186
27059,413.91918831265036,Corn,157.61198471594514,4.472243589743591,290.96000000000004
20097,1351.3326511225316,Wheat,16.894254548528217,4.506692111959287,-1275.1954474112472
27107,1178.1181338588422,Soybean,57.74874460236401,9.54,-627.1951103522896
5069,452.8062183195457,Corn,170.49185325114632,4.3357861635220125,286.40999999999997
37047,255.7124653734495,Cotton,815.7815255581726,0.9331695331695331,505.54999999999995
21015,292.4357487188959,Soybean,40.128414259119765,10.57,131.72159
48191,634.0229460845909,Cotton,176.78221765921413,0.9193667157584683,-471.49525923074054
18055,335.19879225904947,Soybean,46.132255525635664,9.91,121.97185999999999
1105,122.81287685392373,Barley,61.05661957571415,4.106072013093289,127.89
48125,624.3262473019718,Cotton,127.9401447152168,0.9193667157584683,-506.70233664147975
54097,491.4908528061404,Soybean,58.96049600814952,10.57,131.72159
20175,820.2415834472533,Corn,131.87075456560527,4.347042253521127,-246.99384134685323
20099,93.56895562668821,Soybean,22.47860303314181,9.77,126.04699600710727
48321,407.6536340685808,Cotton,867.386233271247,1.30784140969163,726.7499999999999
18051,304.08860662532857,Wheat,88.8815658584403,5.036799276672695,143.59
26063,597.4437193643138,Soybean,75.67630557582706,9.75,140.40026
47057,436.4104070990454,Wheat,52.4457370736759,4.905849889624724,-179.1194936648652
5137,177.67220126351282,Soybean,29.270935786519658,10.57,131.72159
20069,602.7233757535452,Soybean,76.11608656638128,9.77,140.93079
17003,242.04121962451433,Soybean,36.73189501760992,9.91,121.97185999999999
48385,256.7013625137162,Barley,93.66405686197066,4.106072013093289,127.89
21203,354.16090248422074,Wheat,93.14204730368843,4.905849889624724,102.78
45029,97.50982460597888,Soybean,23.99617236593325,9.56,131.893583212343
37007,316.42894077622213,Soybean,43.35011409123572,10.7,147.41728
48285,141.47012772213458,Rice,5199.824139133934,0.11300000000000002,446.11000000000007
12043,874.2801859938476,Corn,267.7000530512798,4.3357861635220125,286.40999999999997
16027,1558.7436451339133,Wheat,240.37648140030822,5.226505139500734,-302.41472968009975
56003,523.6515844554613,Corn,186.83153502142233,4.3357861635220125,286.40999999999997
37025,163.9220825970948,Soybean,29.097136691317274,10.7,147.41728
55053,737.1028901152354,Corn,229.87631811311462,4.472243589743591,290.96000000000004
6057,78.28892262669862,Soybean,21.985617765590128,9.56,131.893583212343
31065,888.8275310646313,Corn,133.7635438804396,4.347042253521127,-307.3517538356329
1051,180.51859981818643,Cotton,735.1918118114846,0.9331695331695331,505.53999999999996
19149,521.9569847457855,Soybean,64.97869270895917,9.91,121.98186
37095,520.5532670635416,Cotton,1099.589335689472,0.9331695331695331,505.54999999999995
13171,440.73261487887396,Wheat,53.37697009260346,4.905849889624724,-178.87321204157305
20141,443.8740320509376,Wheat,24.186540150244014,4.506692111959287,-334.8727423402463
21033,327.08636723769195,Soybean,30.82339389738849,9.91,-21.626533714572005
36103,625.520664247991,Cotton,1147.5390758702092,0.9493538713893943,463.9
47117,280.3946760148653,Soybean,38.98923992572046,10.57,131.72159
17035,313.484805718432,Soybean,43.94214588480646,9.91,121.98186
37115,339.7115747504666,Soybean,44.60105626778302,10.57,131.72159
26089,615.0895936983827,Soybean,77.48613884085977,9.75,140.40026
47161,204.838807210467,Soybean,34.17869266141489,10.08,139.6824148165951
48111,586.3502060791644,Wheat,22.49120208498354,4.506692111959287,-484.98928305428683
30049,576.3808213081775,Soybean,74.08728080758583,9.56,131.893583212343
12015,85.18630202104521,Rice,3918.883294960761,0.1645,559.47
27153,1036.0324000362664,Corn,152.2073409657038,4.472243589743591,-355.32409509048057
31167,474.9304146740666,Corn,132.97679545591575,4.331437125748503,101.05021402675175
48029,569.0187813948651,Corn,88.0361432428314,4.347042253521127,-186.32194688123855
12087,48.00317214106951,Soybean,18.817652233620557,9.56,131.893583212343
27011,877.010093235077,Soybean,77.40226987298628,9.91,-109.95359879378292
55017,601.2707212254692,Corn,162.3112341256654,4.472243589743591,124.62465513640905
46027,550.4903803554848,Corn,139.12717574223606,4.331437125748503,52.130233854973085
39053,548.5113286918457,Soybean,67.65824305669483,9.91,121.98186
17101,249.11649872551425,Soybean,37.44685759086924,9.91,121.98186
13303,399.49862577833653,Soybean,28.557764268148325,10.7,-93.93054810914947
53053,405.8818685159821,Wheat,106.54574206908305,5.226505139500734,150.98
12111,128.01579249451004,Rice,4179.244939176353,0.1645,559.47
31163,635.9229144755373,Corn,183.06325701016019,4.347042253521127,159.86079881482664
1005,167.2146609464853,Cotton,720.9458057009466,0.9331695331695331,505.54999999999995
37051,226.6778329222127,Cotton,784.667530277358,0.9331695331695331,505.54999999999995
48491,40.71265243690469,Barley,41.06178651988344,4.106072013093289,127.89
12001,175.79261715826175,Barley,72.5667606117855,4.940314465408805,182.71000000000004
28009,257.56365661538354,Soybean,19.109778490246196,10.08,-64.93708943370189
27065,834.9168484641189,Soybean,68.39651879427367,9.75,-168.0507902199505
21191,403.514530862979,Soybean,50.63728674200368,10.57,131.72159
39099,566.1443996142137,Soybean,72.46611893479115,9.75,140.40026
48203,74.24392903590555,Wheat,36.084253089416706,4.905849889624724,102.78
30075,158.57854157686197,Soybean,28.763548383318867,9.54,115.82570999999999
20001,234.19206588403938,Soybean,26.137929122787,9.77,21.17550164558962
48399,428.3975993238224,Wheat,9.581119589106242,4.506692111959287,-385.2184432478587
13219,392.80686063652604,Wheat,41.591221280881676,4.905849889624724,-188.7665723063552
50027,660.9146749910032,Corn,212.84276133214337,4.472243589743591,290.97
50003,706.0095208135073,Soybean,86.81125957061613,9.75,140.40026
1039,136.44174544872436,Barley,64.37581820431623,4.106072013093289,127.89
24013,670.0310890982986,Cotton,1194.424042784776,0.9493538713893943,463.9
37129,151.34333462430197,Barley,68.00497744167494,4.106072013093289,127.89
21089,353.7887636418285,Soybean,45.93286221776996,10.57,131.72159
1075,166.93583718208316,Soybean,29.379730577764786,10.7,147.42728
47185,285.7242583619167,Soybean,39.49251167094766,10.57,131.71159
47135,178.4721435029307,Soybean,33.52196661735424,10.08,159.42928
41061,576.5178295902749,Soybean,74.10161221784705,9.56,131.893583212343
38029,671.7466843326201,Wheat,7.527614205213067,5.26809312638581,-632.0905116800529
48099,165.9355753561702,Wheat,21.285192018088196,4.506692111959287,-70.00976838671333
51077,445.00902254888126,Soybean,54.56297185892917,10.57,131.72159
53017,356.9893045767741,Wheat,17.86383811079418,5.226505139500734,-263.62386287949926
22071,82.93100076500852,Wheat,37.855010842823525,4.905849889624724,102.78
47111,268.02273429021864,Cotton,770.9693469928534,0.9493538713893943,463.9
29103,243.28792155910565,Soybean,36.857697432805814,9.91,121.97185999999999
4023,513.6979114116052,Barley,140.96428806055332,4.940314465408805,182.71000000000004
20131,437.29627075288903,Soybean,47.13412697194545,9.77,23.20414976301798
48487,404.27610527783736,Wheat,15.49472561916754,4.506692111959287,-334.4461475529615
45063,81.03160219352947,Wheat,37.46784070631037,4.905849889624724,102.78
17095,437.79290178537553,Soybean,56.48584881789864,9.91,121.98186
54063,542.0589895657909,Cotton,1059.6248879182997,0.9493538713893943,463.9
47183,211.25231043617487,Soybean,36.46719789758596,10.08,156.33704437149163
51057,307.6925825944919,Wheat,83.6700249354534,4.905849889624724,102.78
13067,267.6162270352819,Soybean,38.78911280703569,10.7,147.42728
31005,1215.304466725848,Soybean,139.53146506560253,9.54,115.82570999999999
31077,832.9158860446756,Corn,162.63340832123,4.347042253521127,-125.94158823813439
18133,378.1826277641361,Wheat,103.59210266342373,5.036799276672695,143.59
25007,945.654216378259,Corn,276.51092601804345,4.472243589743591,290.97
29043,220.9858557092897,Soybean,33.36872712481454,10.57,131.72159
51770,206.2097231398996,Soybean,31.970795945118223,10.57,131.72159
31055,381.9120797988047,Soybean,42.234794871445196,9.91,36.634737377217164
27041,854.1528334632098,Soybean,72.10251030275255,9.91,-139.61695636293211
27063,500.57527029378934,Soybean,62.821102955982774,9.91,121.98186
6095,1004.6935358466584,Corn,297.7784159903954,4.3357861635220125,286.40999999999997
39027,411.7882082205593,Soybean,42.58784944330617,9.91,10.257379762604842
28071,277.02584952711265,Soybean,20.36559425254185,10.08,-71.7406594614908
48333,200.80391128830257,Wheat,12.512340937869848,4.506692111959287,-144.41464308145925
48189,658.2942802819732,Cotton,860.428035627246,0.9193667157584683,132.7546169791583
5045,243.0217506323221,Rice,4629.185883336256,0.11300000000000002,280.0762541846749
13177,690.8341312405113,Cotton,788.0166132904336,0.9331695331695331,44.518963913559105
21121,488.29250830584976,Soybean,58.65790901663668,10.57,131.72159
18117,383.33839013815475,Soybean,50.990943505363745,9.91,121.98186
41001,656.377588009934,Wheat,119.11438987029312,5.226505139500734,-33.82561716435285
45087,181.16544893794241,Soybean,30.709600835321723,10.7,147.42728
