fips,profit,crop,yield,price,costs
30027,213.1895384001802,Soybean,36.09656083813004,9.56,131.893583212343
16079,437.4726404767362,Soybean,59.55713636915054,9.56,131.893583212343
22035,161.14493627115337,Barley,70.39207674621622,4.106072013093289,127.89
5099,113.48113079022703,Barley,58.78394972629602,4.106072013093289,127.89
39001,416.634996986091,Soybean,53.48411504772321,9.91,113.39258313684604
29201,301.0423805471426,Soybean,21.446778734769296,9.91,-88.50480328557886
46009,274.4475650086395,Rice,6376.615619545482,0.11300000000000002,446.11000000000007
1131,128.81109185830047,Barley,62.51743540779158,4.106072013093289,127.89
17131,424.4968691212523,Soybean,55.14417044614049,9.91,121.98186
29125,149.7509382341125,Barley,60.50608891532439,4.156456692913386,101.73999999999998
40097,39.084738136162414,Barley,40.66532140783688,4.106072013093289,127.89
41057,319.0793972318003,Wheat,89.93761312491564,5.226505139500734,150.98
6037,410.8468208147573,Rice,5898.582497354148,0.1645,559.47
48223,88.11585961683797,Barley,52.60644697122859,4.106072013093289,127.89
42109,365.7322952035636,Soybean,51.9110313029296,9.75,140.40026
8075,708.7849544390947,Wheat,17.44328592345265,5.26809312638581,-616.8920997641715
30033,486.38345304032487,Wheat,8.523921966890128,5.26809312638581,-441.47863831670196
41045,851.9959951525632,Wheat,85.33993501217537,5.272096219931272,-402.07564636569305
22125,262.0678302400264,Corn,126.50020308992616,4.3357861635220125,286.40999999999997
19033,801.5434348954651,Corn,164.00709442262075,4.331437125748503,-91.15701722718529
56015,452.21894380030915,Corn,119.65142265168575,3.9981944444444446,26.17070951553501
18183,428.8319334269203,Soybean,52.376474209837625,9.91,90.21892599257058
38027,1247.5464717656791,Soybean,41.5741483333943,9.54,-850.9290966650976
8045,423.01768726759036,Soybean,58.04511197488842,9.56,131.893583212343
49003,393.11405152665833,Barley,67.89150796674271,4.233601462522852,-105.68846410577453
38085,1077.2065610447264,Corn,43.254922748715806,3.9981944444444446,-904.2649692159373
48347,69.72635624100997,Cotton,616.4757161403135,0.9331695331695331,505.54999999999995
40043,374.4294985482556,Wheat,16.730990451659764,4.506692111959287,-299.0280758544944
21211,194.3468666703257,Soybean,30.847536108829303,10.57,131.71159
13281,233.45911218493103,Soybean,35.59685908270384,10.7,147.42728
40051,328.6852888870066,Wheat,21.063721245235712,4.506692111959287,-233.75758250259355
13271,473.3062585391776,Cotton,693.1306654599555,0.9331695331695331,173.50216097357685
13217,62.02485225715765,Wheat,33.59353750421509,4.905849889624724,102.78
5047,76.19789698306664,Soybean,19.6707177845853,10.57,131.72159
38033,602.6447878954688,Wheat,7.981198597020969,5.26809312638581,-560.5990904261826
54045,651.074351695362,Cotton,1174.456001389218,0.9493538713893943,463.9
36107,446.1986684833073,Soybean,60.1639926649546,9.75,140.40026
17165,233.82493154455238,Soybean,35.90280439400125,9.91,121.97185999999999
28097,468.07886092855915,Cotton,691.2511756069594,0.9055176093916756,157.86125109624004
31141,450.3928985615123,Soybean,57.757291479466424,9.91,121.98186
18145,417.7960608274019,Soybean,54.46800411981856,9.91,121.98186
45013,4.999121898781937,Soybean,14.319320618318507,9.56,131.893583212343
40139,667.6109108003903,Wheat,6.636875480310703,4.506692111959287,-637.7005564252181
37119,312.2610892679953,Soybean,42.96059525869116,10.7,147.41728
18045,316.1621168147068,Soybean,44.212308457588975,9.91,121.98186
19085,211.5296404084354,Soybean,33.65403636815695,9.91,121.98186
51085,444.89601434663047,Soybean,42.3587649025826,10.7,8.342770111003347
29143,320.30858482689257,Wheat,92.10186059535484,5.036799276672695,143.59
8037,454.39871695062203,Soybean,61.32764646056119,9.56,131.893583212343
47171,262.95867618914076,Soybean,37.3396656754154,10.57,131.72159
18073,383.0539771258654,Soybean,50.962243907756346,9.91,121.98186
27099,1046.7048710081758,Corn,159.1114603479332,4.331437125748503,-357.52358452507724
40031,301.4955363970871,Wheat,13.68690954461247,4.506692111959287,-239.81284911528184
54087,352.8481704570067,Soybean,45.843875161495426,10.57,131.72159
21067,281.88017427667626,Soybean,39.128832949543636,10.57,131.71159
8027,357.95933801960217,Soybean,51.06347267344956,9.77,140.93079
39057,439.3922383212389,Soybean,56.338444136726864,9.91,118.92174307372431
20121,155.54524481424562,Soybean,30.344527616606513,9.77,140.92079
5101,178.76302060327455,Wheat,57.38924486839759,4.905849889624724,102.78
26071,229.63938885859778,Rice,5980.0830872442275,0.11300000000000002,446.11000000000007
45057,506.8136615417209,Soybean,30.35948302015638,10.7,-181.96719322604764
48249,931.148238846145,Rice,9061.509050736444,0.1645,559.47
37001,209.89547161218974,Barley,82.26486786765356,4.106072013093289,127.89
49017,317.9667615374743,Soybean,47.056521417344904,9.56,131.893583212343
48475,805.2494452979192,Rice,8296.166840716834,0.1645,559.47
24019,561.4574156019438,Soybean,42.93909414183353,10.7,-102.00910828432507
51007,371.61554404886544,Soybean,48.50867514475378,10.7,147.42728
19145,436.4116764018118,Rice,7809.926339839042,0.11300000000000002,446.11000000000007
47063,459.3748199823548,Soybean,55.92208230675069,10.57,131.72159
21147,200.91653525128885,Barley,80.0781219137908,4.106072013093289,127.89
13105,116.90275659507301,Soybean,24.703741737857293,10.7,147.42728
48275,692.0675616604292,Wheat,21.078730550767855,4.506692111959287,-597.0722129571685
39145,440.06790139173586,Soybean,56.71440579129524,9.91,121.97185999999999
27159,912.7816009406156,Corn,128.39866435947155,4.472243589743591,-338.55149732733014
45047,109.54306014630322,Wheat,43.27956723570786,4.905849889624724,102.78
16061,288.54099640263115,Soybean,43.97851251202658,9.56,131.893583212343
13093,146.91182891921173,Wheat,50.8967527618975,4.905849889624724,102.78
18057,345.77814193545305,Wheat,97.15855547428707,5.036799276672695,143.59
29019,232.18411360052903,Soybean,35.737232452122,9.91,121.97185999999999
6103,356.56300953801633,Corn,148.29214017688767,4.3357861635220125,286.4
26041,396.52232430409083,Soybean,55.06898300554778,9.75,140.40026
1029,195.2852963276647,Soybean,30.937264553232232,10.57,131.72159
17091,351.24100067679035,Soybean,47.7520545587074,9.91,121.98186
28163,234.38315057593468,Corn,120.112738713317,4.3357861635220125,286.4
51059,180.42277499226134,Soybean,30.64019205535153,10.7,147.42728
51175,392.62564853756703,Soybean,50.4713017324829,10.7,147.41728
40103,402.2127292088141,Wheat,28.237689668887825,4.506692111959287,-274.9541559180831
48277,394.1053845752475,Soybean,17.36646208129018,9.77,-224.43505004104247
5139,130.58102876502159,Barley,62.94848895509353,4.106072013093289,127.89
54067,392.2951948010035,Soybean,49.57585475884612,10.57,131.72159
30109,523.1956540728116,Wheat,6.816920022323463,5.26809312638581,-487.28348456008763
37061,460.52600108114905,Cotton,1035.2631185888038,0.9331695331695331,505.54999999999995
13137,128.94299861736602,Barley,62.54956021189753,4.106072013093289,127.89
30107,294.41862330138076,Soybean,44.593327041184494,9.56,131.893583212343
22061,315.1976616355294,Barley,107.91034843583552,4.106072013093289,127.89
29057,132.51278802585674,Wheat,47.96167704264094,4.905849889624724,102.78
17121,333.3840229573209,Soybean,23.609419027299296,9.91,-99.41468039678487
46101,872.722403261976,Corn,141.44932840703967,4.331437125748503,-260.04353078753195
8051,171.9007747288254,Corn,105.70419237569915,4.3357861635220125,286.40999999999997
22089,86.62126041004007,Wheat,38.607227019033076,4.905849889624724,102.78
28155,385.4518038545317,Cotton,885.3765613433708,0.9055176093916756,416.27226338453966
48289,64.75089014050349,Rice,4520.8928331018005,0.11300000000000002,446.11000000000007
47041,407.0026986897657,Soybean,38.05486948724027,10.57,-4.762728209636066
51530,600.0157989204067,Corn,181.66043465663654,4.735185185185185,260.18
29135,221.27387057599282,Rice,5906.051951999936,0.11300000000000002,446.11000000000007
48073,128.27191650403807,Corn,89.20922018153377,4.9799999999999995,315.99000000000007
40037,147.22194462663236,Rice,5250.725173687012,0.11300000000000002,446.11000000000007
27131,729.328148948368,Corn,147.9260302020891,4.331437125748503,-88.59584986644495
46105,646.4303779868783,Wheat,10.557387700232182,5.26809312638581,-590.813076410695
20101,472.16717016021414,Wheat,15.868565285485875,4.506692111959287,-400.65243216000397
30005,318.5474927709701,Wheat,11.013599074036495,5.26809312638581,-260.5268271922693
55013,967.6831059174157,Corn,114.80951173381725,4.472243589743591,-454.22700302425994
55099,463.2900682248455,Corn,168.65138338050352,4.472243589743591,290.96000000000004
34013,298.9866644094333,Soybean,45.0653255804547,9.75,140.40026
40123,74.50897730050309,Rice,4607.2475867301155,0.11300000000000002,446.11000000000007
17185,257.33958064379834,Soybean,38.27663376829448,9.91,121.98186
39091,467.57390372517995,Soybean,50.8956226061862,9.91,36.80171630212533
21229,271.75156707142463,Soybean,38.171538038923806,10.57,131.72159
13057,220.7539122644892,Soybean,34.4094572209803,10.7,147.42728
12053,126.60633348506349,Corn,95.25754220996112,4.3357861635220125,286.40999999999997
48043,799.5569059408683,Rice,8261.56173824236,0.1645,559.47
28031,427.07018819280654,Cotton,999.4113127816543,0.9331695331695331,505.54999999999995
37107,355.6354454679347,Soybean,29.039025891629763,10.7,-44.91786842749627
53077,696.8654477004618,Corn,226.77904551034018,4.3357861635220125,286.4
17143,348.3284201524702,Soybean,47.45815137764583,9.91,121.98186
38003,1839.4439131838662,Soybean,70.08344380327347,9.54,-1170.8478593006373
29189,Inf,Soybean,40.605548260869114,9.91,-Inf
5061,312.6728233214633,Cotton,818.0014288928287,0.9493538713893943,463.9
26069,438.2926295391385,Soybean,59.35311687580908,9.75,140.40026
8119,119.94977688530437,Soybean,26.34344770895893,9.56,131.893583212343
42069,481.9855937579513,Soybean,63.83444653927706,9.75,140.40026
48265,118.18022713558156,Rice,4993.718824208686,0.11300000000000002,446.11000000000007
17153,132.36817269813207,Soybean,19.245799726205323,9.91,58.357702588562695
25011,569.280079101457,Soybean,72.78772708732892,9.75,140.40026
13147,806.3568532564177,Wheat,51.48703233788601,4.905849889624724,-553.7692013444951
42117,505.54979156788295,Soybean,66.25128734029569,9.75,140.40026
8105,605.5593635968133,Wheat,138.06830020380443,5.272096219931272,122.35
36031,463.0190126235385,Soybean,61.88915616651677,9.75,140.40026
54035,296.0702811656723,Soybean,40.47226784916484,10.57,131.72159
26117,558.5223930479559,Soybean,71.68437467158522,9.75,140.40026
40125,276.2459006774069,Wheat,24.563559109179913,4.506692111959287,-165.54550259842006
28123,201.85805485705765,Barley,80.3074212545638,4.106072013093289,127.89
12097,286.30336797910593,Rice,5141.479440602468,0.1645,559.47
31039,211.60869106052678,Soybean,33.66201322507838,9.91,121.98186
45041,289.3371769636048,Soybean,26.618386899936986,10.7,-4.520437134279064
51081,221.25495068412266,Soybean,28.178000973190713,10.7,80.24965972901792
13005,257.9887160008052,Cotton,752.941991822227,1.30784140969163,726.7399999999999
10005,235.74073557761687,Soybean,35.81009491379597,10.7,147.42728
26077,587.4187232401338,Soybean,74.64810084514193,9.75,140.40026
35043,768.1849017069075,Cotton,1297.8141648105693,0.9493538713893943,463.9
39157,506.16792930591134,Soybean,60.349055752687924,10.57,131.72159
12019,230.97486266384658,Rice,4805.135943245268,0.1645,559.47
41015,228.9293596719106,Wheat,72.68898614499435,5.226505139500734,150.98
37165,132.41740525619946,Soybean,26.152774323009297,10.7,147.41728
48061,1484.057983120981,Cotton,771.0389691252052,1.30784140969163,-475.66129081309134
39069,517.6935277018233,Soybean,46.575741954666455,9.91,-56.12792493107871
17015,298.54387826204453,Soybean,42.43448418385918,9.91,121.98186
39143,518.0635340657052,Soybean,47.50299770676429,9.75,-54.90930642475337
22123,229.05788294278798,Soybean,24.950599371230354,10.08,22.444158719213988
56027,152.06429090174888,Soybean,28.0807128827829,9.54,115.82570999999999
42029,435.0255314617757,Soybean,59.018029893515454,9.75,140.40026
48151,526.593439749555,Rice,8607.99504203146,0.11300000000000002,446.11000000000007
17047,199.7405205603091,Soybean,32.464417816378315,9.91,121.98186
48455,82.73421488965782,Barley,51.295791748909224,4.106072013093289,127.89
4001,336.0195021033087,Cotton,842.5936062520227,0.9493538713893943,463.9
23015,221.10523864679044,Soybean,37.077487040696454,9.75,140.40026
11001,225.78843337248514,Soybean,34.87997321238179,10.7,147.42728
40109,160.42750126096774,Rice,5367.588506734228,0.11300000000000002,446.11000000000007
13307,83.45689500051884,Cotton,577.2521157444854,0.9331695331695331,455.21719236988787
42015,477.09876794576417,Soybean,63.33323363546299,9.75,140.40026
5087,100.00691727968506,Barley,55.50241606892813,4.106072013093289,127.89
28115,386.98397643652675,Cotton,1060.5028179205224,0.9055176093916756,573.32
28057,170.84672401509516,Barley,72.75486719728603,4.106072013093289,127.89
48037,175.7856902252122,Barley,73.95771171495835,4.106072013093289,127.89
40001,56.57877711910072,Wheat,32.48341891914083,4.905849889624724,102.78
12123,178.86634930795435,Rice,4488.366865093947,0.1645,559.47
10003,607.7731539048206,Soybean,50.7357062470286,10.7,-64.90109706161456
8097,472.2425729341375,Soybean,63.19415859272808,9.56,131.893583212343
48243,1225.2156931340132,Cotton,1492.5094729905045,1.30784140969163,726.7499999999999
38103,1376.6815017114423,Wheat,14.207253486125747,5.26809312638581,-1301.8363672763624
22081,179.8819739108199,Barley,74.9553278484664,4.106072013093289,127.89
42071,476.3871536643726,Soybean,63.26024755532027,9.75,140.40026
17073,357.973463361074,Soybean,48.43141507175317,9.91,121.98186
18153,394.5123228689879,Soybean,52.11848464873743,9.91,121.98186
27035,881.4744397631721,Corn,96.64669839065947,4.472243589743591,-449.24686241566303
24021,391.74943146062435,Soybean,54.579455534423005,9.75,140.40026
51149,390.10738911061156,Soybean,34.95960943167522,10.7,-16.039568191686726
40047,192.16902585184968,Wheat,25.322426567079155,4.506692111959287,-78.04864578632576
21239,357.91499950640576,Soybean,44.13626876819743,10.57,108.60536137344108
37073,316.68285865144014,Soybean,35.66512659541487,10.7,64.93399591949888
37017,170.44099072293875,Soybean,29.7073150208354,10.7,147.42728
51710,233.3144790294726,Wheat,68.50892028724148,4.905849889624724,102.78
45023,513.6035071252023,Wheat,40.96901049953529,4.905849889624724,-312.615691488023
35045,174.71475564718506,Wheat,56.34661114949409,5.272096219931272,122.35
28055,406.1237095301509,Soybean,24.55916701429553,10.08,-158.567306026052
48391,751.3416760309459,Cotton,614.8543290470636,1.30784140969163,52.790276424967146
56021,285.1850859499863,Soybean,42.03467462788116,9.54,115.82570999999999
32001,287.68269115317736,Soybean,43.8887316281925,9.56,131.893583212343
1129,236.97343865827247,Cotton,795.7004727064689,0.9331695331695331,505.54999999999995
35013,941.4316624144412,Cotton,974.1344538348978,0.9193667157584683,-45.84486888508195
23019,345.4574807688664,Corn,142.30608597179634,4.472243589743591,290.97
45077,97.42127688620457,Wheat,40.80868379393465,4.905849889624724,102.78
31127,398.7758239679396,Soybean,30.112247429454843,9.77,-104.57916658216578
47173,371.6364146131007,Soybean,47.62138170417225,10.57,131.72159
13247,184.78918394538124,Barley,76.1504384112898,4.106072013093289,127.89
26015,697.7451236164046,Soybean,85.963629088862,9.75,140.40026
28029,90.35679432911255,Wheat,39.368671825359634,4.905849889624724,102.78
21187,313.8707018453098,Soybean,42.156319001448416,10.57,131.72159
28159,128.19822964504084,Barley,62.36817786644662,4.106072013093289,127.89
45081,420.3116937114505,Wheat,38.765528677427454,4.905849889624724,-230.13382912804897
33019,700.0404872577491,Soybean,86.19905100079478,9.75,140.40026
40121,91.85878801181946,Corn,74.34530525083399,4.735185185185185,260.18
56035,254.82937791751,Soybean,40.452192586804706,9.56,131.893583212343
41071,502.5996922003828,Wheat,100.75706764357703,5.226505139500734,24.007639679795673
46111,343.2660454905494,Rice,6985.6287211553035,0.11300000000000002,446.11000000000007
13313,188.8407311791886,Soybean,30.327561133319637,10.57,131.72159
6085,1718.211760754225,Cotton,1869.463485890626,1.30784140969163,726.7499999999999
21103,181.72830618968374,Soybean,29.0890764317421,10.57,125.74323169383028
45015,93.94571272872565,Barley,55.999615948705156,4.940314465408805,182.71000000000004
17177,608.6424920911327,Soybean,73.72596892947857,9.91,121.98186
55049,532.480311366874,Soybean,69.013391935064,9.75,140.40026
20183,662.2264556883994,Wheat,37.35072412842821,4.506692111959287,-493.89824188284456
21041,235.61383018912335,Soybean,34.751695382130876,10.57,131.71159
51650,275.5170176921282,Soybean,39.527504457208245,10.7,147.42728
36027,637.3064832050204,Soybean,79.76479417487388,9.75,140.40026
8111,582.4418541734744,Soybean,74.72128006127798,9.56,131.893583212343
47023,150.6308655300358,Wheat,51.654834785297645,4.905849889624724,102.78
6017,254.73586220311302,Soybean,40.4424106083113,9.56,131.893583212343
6059,367.1482358115835,Cotton,836.4150482660651,1.30784140969163,726.7499999999999
49041,399.6688041721397,Soybean,55.60276018666137,9.56,131.893583212343
39009,473.453557165745,Soybean,57.25403473658893,10.57,131.72159
27091,775.7293996290539,Corn,157.73714826159008,4.331437125748503,-92.50085953910661
39007,532.0014365375004,Soybean,56.82368693408142,9.75,22.029511069793543
1079,133.84044546828412,Wheat,48.232304451203774,4.905849889624724,102.78
40019,235.8437900815457,Rice,6034.989292757042,0.11300000000000002,446.11000000000007
33009,539.3002619779363,Soybean,69.7128740490191,9.75,140.40026
29169,246.2376919319022,Soybean,37.156362455287805,9.91,121.98186
31151,201.27896020961344,Wheat,64.801178548372,4.506692111959287,90.76
46121,354.80482860325793,Rice,7087.74184604653,0.11300000000000002,446.11000000000007
41049,842.624636564307,Wheat,28.447250878303908,5.272096219931272,-692.6479927413644
48439,309.89230317490313,Rice,6690.285868804452,0.11300000000000002,446.11000000000007
16023,289.71986089109237,Soybean,44.10182469701206,9.56,131.893583212343
6015,187.5955223002349,Rice,5608.013471683495,0.11300000000000002,446.11000000000007
48437,442.77622170668576,Cotton,872.2158502824824,0.9193667157584683,359.11
37067,192.71778855668236,Soybean,31.788324164175922,10.7,147.41728
37103,633.2982707598014,Cotton,1220.4087577652426,0.9331695331695331,505.54999999999995
16051,440.14916974402445,Wheat,113.10027522530889,5.226505139500734,150.97
48247,1063.1430153701954,Rice,9863.908908025503,0.1645,559.47
36037,446.55154459122093,Soybean,60.20018508627907,9.75,140.40026
29001,276.05270317485787,Rice,6390.820382078387,0.11300000000000002,446.11000000000007
38051,1209.818283742877,Wheat,11.465581981287663,5.26809312638581,-1149.4165301172425
5127,255.61384554298246,Barley,93.39920106614781,4.106072013093289,127.89
38041,671.7758265142317,Wheat,11.488708623061903,5.26809312638581,-611.2522395860299
5035,190.42649858054486,Wheat,59.76670814992545,4.905849889624724,102.78
21023,282.6142696827601,Soybean,39.199229865918646,10.57,131.72159
26007,511.8547972142764,Soybean,44.84131881882502,9.75,-74.65193873073241
28129,135.4983946861919,Barley,64.14607290040428,4.106072013093289,127.89
26161,479.1367059329507,Soybean,63.541227275174435,9.75,140.39026
37091,252.8894263722508,Cotton,640.7613146642657,0.9331695331695331,345.0495105060983
42061,446.91243164124523,Soybean,60.23719914269182,9.75,140.40026
27139,1112.8547004314423,Corn,148.64386502078526,4.472243589743591,-448.08312793752384
16069,476.70865648975087,Wheat,103.18391154760177,5.272096219931272,67.28685353808314
51840,429.92941633803696,Soybean,53.958569751218405,10.7,147.42728
12057,389.00332914472335,Rice,5765.795313949686,0.1645,559.47
19183,513.6765644368705,Soybean,64.14313061926039,9.91,121.98186
27059,741.4003458284218,Corn,104.47348476644623,4.472243589743591,-274.16947328350795
