fips,profit,crop,yield,price,costs
30027,230.32231952185754,Soybean,37.888692754623484,9.56,131.893583212343
16079,453.69197527788157,Soybean,61.253719507345664,9.56,131.893583212343
22035,115.22319702258034,Wheat,44.43739656275064,4.905849889624724,102.78
5099,112.98510789589263,Barley,58.663147438184005,4.106072013093289,127.89
39001,388.82516830559746,Soybean,51.54359518724495,9.91,121.97185999999999
29201,145.91216757073053,Wheat,57.47740810548548,5.036799276672695,143.59
46009,324.16074314393467,Soybean,45.019435231476756,9.91,121.98186
1131,88.63985666330007,Soybean,22.062349220869166,10.7,147.42728
17131,448.8053582349969,Soybean,57.597095684661646,9.91,121.98186
29125,92.57837869037257,Wheat,46.88858255363815,5.036799276672695,143.59
40097,99.93493106827667,Barley,55.48488442038937,4.106072013093289,127.89
41057,528.6645644468857,Cotton,959.9134536831144,1.30784140969163,726.7499999999999
6037,441.9175482426476,Rice,6087.462299347402,0.1645,559.47
48223,66.92334899618041,Soybean,20.03276906506359,10.7,147.42728
42109,367.8547057856702,Soybean,52.12871443955592,9.75,140.40026
8075,402.4490661812554,Soybean,54.32649645505821,9.54,115.82570999999999
30033,333.3039737448306,Soybean,47.07858320176422,9.54,115.82570999999999
41045,528.1013436848184,Soybean,69.03712624447294,9.56,131.893583212343
22125,154.45524191314615,Barley,68.7628568161528,4.106072013093289,127.89
19033,413.1724469078739,Soybean,54.001443683942874,9.91,121.98186
56015,736.2503055009488,Corn,208.10355971077198,3.9981944444444446,95.78819080377241
18183,532.7986601909228,Soybean,66.07169729474498,9.91,121.97185999999999
38027,491.1104599144782,Soybean,52.90625320970553,9.54,13.615195706112516
8045,858.6984634570033,Soybean,103.61841492357178,9.56,131.893583212343
49003,1096.9356787194279,Barley,78.77256457533967,4.233601462522852,-763.4440341265939
38085,314.81597307132733,Soybean,45.14063763850391,9.54,115.82570999999999
48347,22.671543068198147,Barley,36.668023012770625,4.106072013093289,127.89
40043,467.4118344721846,Wheat,14.558251423956465,4.506692111959287,-401.80227761591993
21211,287.9224933368412,Soybean,39.70048092117703,10.57,131.71159
13281,203.3631721131618,Soybean,32.78415440309924,10.7,147.42728
40051,332.01890256814823,Wheat,13.402506127714219,4.506692111959287,-271.61793392189253
13271,289.5886278518255,Cotton,699.5709584922598,0.9331695331695331,363.22967690335946
13217,108.43553359594196,Soybean,23.912412485602054,10.7,147.42728
5047,105.95132771424049,Barley,56.950128241437554,4.106072013093289,127.89
38033,323.42094631177724,Soybean,46.04262644777539,9.54,115.82570999999999
54045,617.4589329130472,Soybean,70.87800595203852,10.57,131.72159
36107,488.4107464209908,Soybean,64.49343655599905,9.75,140.40026
17165,171.53207415484587,Soybean,29.61694592884418,9.91,121.97185999999999
28097,726.4205552112645,Cotton,901.3854244989686,0.9055176093916756,89.79981952154219
31141,224.59982594731025,Soybean,34.97292491900204,9.91,121.98186
18145,288.7396681875716,Soybean,41.44515925202539,9.91,121.98186
45013,100.23674943670903,Cotton,632.329534229766,1.30784140969163,726.7499999999999
40139,639.7871594126806,Wheat,14.743595113965585,4.506692111959287,-573.3423156106504
37119,185.7802464548609,Soybean,24.110090355534116,10.7,72.19772034935413
18045,447.0914156256189,Soybean,57.424144866359114,9.91,121.98186
19085,279.08694060940064,Soybean,40.471120142220045,9.91,121.98186
51085,593.6821190778033,Soybean,39.30679634116137,10.7,-173.0993982273767
29143,272.1834815307785,Wheat,82.54716114187462,5.036799276672695,143.59
8037,617.54451679674,Soybean,78.39310669551078,9.56,131.893583212343
47171,446.50228441675074,Soybean,54.70424545096979,10.57,131.72159
18073,336.14816468659575,Soybean,46.22906404506516,9.91,121.98186
27099,605.7084412762042,Corn,207.30958691245743,4.331437125748503,292.24
40031,125.9038702734621,Wheat,14.364249875973565,4.506692111959287,-61.168618663199865
54087,418.81341719326133,Soybean,52.08467428507676,10.57,131.72159
21067,231.9916339817361,Wheat,68.23927382893174,4.905849889624724,102.78
8027,377.9164643914279,Soybean,53.10616728673776,9.77,140.93079
39057,495.44700314643217,Soybean,52.39656394123789,9.91,23.802945511235407
20121,80.74973740642976,Barley,50.81248861226183,4.106072013093289,127.89
5101,246.75243671218104,Wheat,71.24809045857674,4.905849889624724,102.78
26071,279.41007421316544,Soybean,43.05747017570928,9.75,140.40026
45057,80.09195976658143,Wheat,37.276305610845,4.905849889624724,102.78
48249,626.7600943200024,Corn,46.324551522739085,4.3357861635220125,-425.90674479634765
37001,210.72560977991589,Barley,82.46704117710334,4.106072013093289,127.89
49017,447.4654456659517,Soybean,60.602408878482706,9.56,131.893583212343
48475,492.61255427811057,Rice,6395.63862783046,0.1645,559.47
24019,611.6762682101391,Soybean,42.15534250845414,10.7,-160.6141033696798
51007,707.5584585818754,Cotton,1299.9872107499295,0.9331695331695331,505.54999999999995
19145,190.84702597749714,Rice,5636.787840508824,0.11300000000000002,446.11000000000007
47063,242.873214353352,Soybean,35.43943276758297,10.57,131.72159
21147,638.1846404424322,Cotton,1160.8786498437237,0.9493538713893943,463.9
13105,186.46067933482436,Barley,76.5575173383308,4.106072013093289,127.89
48275,916.5707792247767,Wheat,14.494203195927149,4.506692111959287,-851.2498680125568
39145,377.3795633993893,Soybean,37.435618280631104,9.91,-6.392586238335056
27159,548.0468790676273,Soybean,70.60996298129511,9.75,140.40026
45047,216.03355965133005,Soybean,33.968302771152345,10.7,147.42728
16061,411.185675739637,Soybean,56.80745386526987,9.56,131.893583212343
13093,133.73541221543252,Wheat,48.210894653673336,4.905849889624724,102.78
18057,582.1216975656624,Soybean,52.27562821144344,9.91,-64.07022199025788
29019,162.16233941687992,Barley,63.49214220536069,4.156456692913386,101.73999999999998
6103,613.2186508913476,Corn,168.20373466104297,4.3357861635220125,116.07677450473045
26041,467.9222604337426,Soybean,62.39205337781976,9.75,140.40026
1029,66.76579896252912,Soybean,18.778371708848542,10.57,131.72159
17091,364.9461638484818,Soybean,49.13501754273277,9.91,121.98186
28163,90.02218181858566,Wheat,39.300464986981936,4.905849889624724,102.78
51059,278.5333659682115,Barley,98.98106138231961,4.106072013093289,127.89
51175,316.95543422865626,Soybean,35.43339777528138,10.7,62.18192196685446
40103,71.00411310554108,Wheat,25.792623430498217,4.506692111959287,45.23529945542152
48277,275.6117258501966,Soybean,11.731557839840914,9.77,-160.9944057549509
5139,154.43579135627266,Barley,68.75811979332137,4.106072013093289,127.89
54067,608.1869921809005,Soybean,70.00081193764431,10.57,131.72159
30109,207.51531142554205,Rice,5784.294791376478,0.11300000000000002,446.11000000000007
37061,543.8763859565033,Soybean,22.535999234056963,10.7,-302.74119415209384
13137,128.46297099439522,Soybean,25.784135606952823,10.7,147.42728
30107,142.50212314948146,Soybean,28.702479744960716,9.56,131.893583212343
22061,170.53813407609675,Barley,72.67971266078146,4.106072013093289,127.89
29057,123.84966778249165,Soybean,8.63675439748998,10.57,-32.55917380102255
17121,316.51614024641594,Soybean,35.93739146465614,9.91,39.62340916832636
46101,417.53568559102973,Soybean,54.44173013027545,9.91,121.98186
8051,525.1277811797917,Corn,187.1720030861876,4.3357861635220125,286.40999999999997
22089,150.94214663159312,Corn,100.87032204473999,4.3357861635220125,286.40999999999997
28155,53.266508413782915,Barley,44.11917468473953,4.106072013093289,127.89
48289,220.35013548713778,Barley,84.81101509585868,4.106072013093289,127.89
47041,284.50034464357776,Soybean,39.37672040147377,10.57,131.71159
51530,391.8671009314804,Soybean,49.53535391972379,10.57,131.72159
29135,180.42150257790203,Barley,67.88510585445954,4.156456692913386,101.73999999999998
48073,195.69949115369457,Soybean,32.067922537728464,10.7,147.42728
40037,43.98231784349876,Wheat,29.898274498481204,4.506692111959287,90.76
27131,456.6369530902622,Soybean,58.38736761758448,9.91,121.98186
46105,225.98787802152813,Soybean,35.82951656410148,9.54,115.82570999999999
20101,262.75273797580513,Wheat,23.41986876658276,4.506692111959287,-157.20660014232493
30005,286.77267054406934,Soybean,42.2010881073448,9.54,115.82570999999999
55013,364.17330434340226,Soybean,51.75113480445152,9.75,140.40026
55099,374.9531710635466,Soybean,52.85676216036376,9.75,140.40026
34013,264.59426525698746,Soybean,41.53790002635769,9.75,140.40026
40123,10.28545853358078,Barley,33.65149420004618,4.106072013093289,127.89
17185,168.64265807756243,Soybean,29.326389311560284,9.91,121.98186
39091,467.1627407701818,Soybean,54.07214414418448,9.91,68.69220769868639
21229,282.2416354102767,Soybean,39.163975913933456,10.57,131.72159
13057,183.330646942792,Soybean,30.91195578904598,10.7,147.42728
12053,127.84474866727373,Rice,4178.205159071573,0.1645,559.47
48043,527.0889075148796,Rice,6605.221322278903,0.1645,559.47
28031,208.41867399278416,Soybean,14.511093072750715,10.7,-53.14997811435154
37107,1000.7130456543566,Cotton,1614.1365444479284,0.9331695331695331,505.54999999999995
53077,922.8334856814296,Corn,278.8960156418679,4.3357861635220125,286.4
17143,242.9258712699902,Wheat,76.73839079911127,5.036799276672695,143.59
38003,445.45561939149934,Soybean,52.35629820705442,9.54,54.02346550379982
29189,Inf,Soybean,41.57846497810477,9.91,-Inf
5061,61.8445157015898,Barley,46.20827766697015,4.106072013093289,127.89
26069,437.12748950410355,Soybean,59.233615333754216,9.75,140.40026
8119,339.2470275755384,Soybean,49.28249066818843,9.56,131.893583212343
42069,390.43767825648547,Soybean,54.44491674425492,9.75,140.40026
48265,189.93529432677246,Cotton,597.1994470931174,0.9193667157584683,359.11
17153,218.18665172478256,Soybean,30.731626637280698,9.91,86.36376825066918
25011,501.17547956543274,Soybean,65.802639955429,9.75,140.40026
13147,588.7422026827738,Wheat,32.95174856498943,4.905849889624724,-427.0858706222788
42117,439.48263649639443,Soybean,59.475168871425076,9.75,140.40026
8105,658.3264589808635,Wheat,148.07705064818424,5.272096219931272,122.35
36031,554.7210989307008,Soybean,71.29449835186675,9.75,140.40026
54035,290.47359460205575,Soybean,39.94278000019449,10.57,131.72159
26117,375.3338772631472,Soybean,52.895808950066375,9.75,140.40026
40125,143.02853115657888,Wheat,21.44274681104477,4.506692111959287,-46.39267324450326
28123,248.42933047733788,Cotton,907.4912756576728,0.9055176093916756,573.32
12097,352.49841861766026,Rice,5543.880964241096,0.1645,559.47
31039,351.08814263943236,Soybean,47.73662993334332,9.91,121.98186
45041,197.4660604658017,Soybean,19.884402310277412,10.7,15.297044254166622
51081,181.0436930710506,Soybean,30.69728720290193,10.7,147.41728
13005,582.3068276663568,Cotton,818.9088922345761,1.30784140969163,488.6961323627223
10005,426.9319292987882,Soybean,53.678430775587685,10.7,147.42728
