fips,profit,crop,yield,price,costs
30027,168.43856801163076,Soybean,31.41549698995541,9.56,131.893583212343
16079,415.920130686872,Soybean,57.30268973841161,9.56,131.893583212343
22035,168.6501222456377,Cotton,819.3878446429014,0.9055176093916756,573.32
5099,231.6586210775812,Barley,87.56510356639288,4.106072013093289,127.89
39001,473.4219272012914,Soybean,60.08009961667925,9.91,121.97185999999999
29201,568.810836428609,Soybean,43.91281400410927,9.91,-133.6348496478862
46009,274.1856066623791,Soybean,39.97653548560838,9.91,121.98186
1131,67.18603147005487,Wheat,34.645583394125524,4.905849889624724,102.78
17131,426.30700984498696,Soybean,55.32682844046286,9.91,121.98186
29125,190.56359105304026,Barley,70.32518624611383,4.156456692913386,101.73999999999998
40097,171.76013549104871,Soybean,13.04372399100421,10.57,-33.88797290613422
41057,391.3286377875728,Wheat,103.76123687106471,5.226505139500734,150.98
6037,369.45431905321465,Soybean,52.44224919095791,9.56,131.893583212343
48223,93.52545309249106,Soybean,22.51894701798982,10.7,147.42728
42109,264.3474520514355,Soybean,41.51258585142928,9.75,140.40026
8075,393.5641068020999,Corn,164.472767880471,3.9981944444444446,264.03
30033,317.463949587045,Soybean,45.418203311011005,9.54,115.82570999999999
41045,557.8917629389905,Soybean,72.15327888612275,9.56,131.893583212343
22125,226.8265030177617,Barley,86.38828103517301,4.106072013093289,127.89
19033,546.1708656483313,Soybean,67.42207120568429,9.91,121.98186
56015,691.8981600865079,Corn,234.80348558023013,3.9981944444444446,246.89183149655946
18183,414.4619335729118,Soybean,53.53323893942607,9.91,116.05246431680052
38027,443.3475492460265,Soybean,57.21031372296382,9.54,102.43884367104825
8045,622.7185006475663,Soybean,78.93431839538799,9.56,131.893583212343
49003,476.79293469497577,Corn,176.02411786724662,4.3357861635220125,286.40999999999997
38085,263.39488485318657,Soybean,39.75058646259818,9.54,115.82570999999999
48347,217.54731575185718,Barley,84.12841144781181,4.106072013093289,127.89
40043,387.51557867694055,Wheat,22.470184733820645,4.506692111959287,-286.24937438276305
21211,183.25580784859346,Soybean,29.798240099204676,10.57,131.71159
13281,337.9911734829375,Soybean,45.36621060588201,10.7,147.42728
40051,359.53832483704883,Wheat,25.015626305143133,4.506692111959287,-246.80059909193903
13271,125.10994715839456,Soybean,25.470768893307902,10.7,147.42728
13217,94.67860179752637,Soybean,22.626717925002467,10.7,147.42728
5047,223.4624602638151,Soybean,33.60303219146784,10.57,131.72159
38033,356.6183760744742,Wheat,16.012037260611592,5.26809312638581,-272.2654726424128
54045,273.9905059640582,Soybean,38.383358180137954,10.57,131.72159
36107,562.5284047576612,Soybean,72.09524766745243,9.75,140.40026
17165,341.1042051385676,Soybean,46.7281599534377,9.91,121.97185999999999
28097,318.10664696570325,Cotton,724.169044726039,0.9055176093916756,337.641175210073
31141,577.721482374053,Corn,152.2988501509125,4.331437125748503,81.95141137841745
18145,418.01170629767523,Soybean,54.48976451036077,9.91,121.98186
45013,500.0144033975547,Cotton,938.0070047535869,1.30784140969163,726.7499999999999
40139,671.6314780135995,Wheat,30.190353649209136,4.506692111959287,-535.5728493654474
37119,185.21951877061184,Soybean,31.08755128697307,10.7,147.41728
18045,305.84110237980883,Wheat,89.22950423323255,5.036799276672695,143.59
19085,380.828181784458,Soybean,50.73764296513199,9.91,121.98186
51085,459.728983514098,Soybean,38.53728544244567,10.7,-47.38002927992932
29143,714.9434260127732,Cotton,1452.9370178591148,0.8955607917059378,586.25
8037,487.7943903093433,Soybean,64.82091773239397,9.56,131.893583212343
47171,432.8498019487289,Soybean,53.41261986269904,10.57,131.72159
18073,401.72074096787173,Soybean,52.84587295336748,9.91,121.98186
27099,621.2593936302798,Soybean,74.99911741980623,9.91,121.98186
40031,317.9633943131141,Wheat,24.8374224337701,4.506692111959287,-206.02877854944177
54087,495.8138188831492,Cotton,1010.912629953879,0.9493538713893943,463.9
21067,411.5880751542833,Soybean,47.98007460102049,10.57,95.56131337850331
8027,330.7990759760481,Soybean,48.283507264692744,9.77,140.93079
39057,487.66718538651696,Soybean,49.718894611487094,9.91,5.047060213320151
20121,181.58532511673798,Soybean,33.00983778062825,9.77,140.92079
5101,339.0649581703483,Soybean,44.53988156767723,10.57,131.72159
26071,287.9777388112621,Soybean,43.936205006283295,9.75,140.40026
45057,309.41716288377506,Soybean,34.47881363373508,10.7,59.506142997190224
48249,823.8938312148073,Rice,8409.50657273439,0.1645,559.47
37001,228.01219459386613,Soybean,35.087801363912725,10.7,147.42728
49017,807.8083267720301,Soybean,98.29517886865827,9.56,131.893583212343
48475,357.41888986696586,Rice,5573.792643568181,0.1645,559.47
24019,370.0663523428516,Soybean,48.36295629372445,10.7,147.41728
51007,1156.2634495997656,Cotton,1780.8269457269737,0.9331695331695331,505.54999999999995
19145,342.8611787400105,Soybean,46.90646203229167,9.91,121.98186
47063,560.9318034183694,Soybean,65.53012236692237,10.57,131.72159
21147,250.03234670971685,Wheat,71.91666166872983,4.905849889624724,102.78
13105,115.91500728017957,Soybean,24.611428717773794,10.7,147.42728
48275,582.3562998610014,Wheat,19.20162556359392,4.506692111959287,-495.8204853967569
39145,430.6831880546391,Soybean,55.76741150904532,9.91,121.97185999999999
27159,438.2412145485159,Corn,163.0504242257349,4.472243589743591,290.96000000000004
45047,208.1978999329295,Soybean,33.23599812457285,10.7,147.42728
16061,854.2951025560621,Wheat,53.32171178442206,5.272096219931272,-573.1779074171459
13093,120.66991597753358,Wheat,45.547646382353236,4.905849889624724,102.78
18057,454.77819753996266,Soybean,48.39988192596684,9.91,24.864632346368694
29019,328.334865406149,Soybean,34.33900538368187,9.91,11.964677946138352
6103,640.2517635669363,Corn,213.7217400994254,4.3357861635220125,286.4
26041,410.7488165724317,Soybean,56.5281104176853,9.75,140.40026
1029,160.406669989266,Soybean,27.637489119135854,10.57,131.72159
17091,401.17687051957705,Soybean,52.79099197977568,9.91,121.98186
28163,99.78024030207348,Soybean,25.71622225218983,10.08,159.43928
51059,182.31762305135703,Soybean,30.817280659005334,10.7,147.42728
51175,422.077722500308,Soybean,35.542406512557434,10.7,-41.77397281594352
40103,103.34644725875538,Wheat,28.98512317893423,4.506692111959287,27.280578735915817
48277,262.75311322618523,Soybean,16.7874737898152,9.77,-98.73949429969076
5139,272.55379373930833,Barley,97.5247858445707,4.106072013093289,127.89
54067,439.55779247355804,Soybean,54.047245267129426,10.57,131.72159
